"","created_at","mean_senti"
"904",2011-08-26,0.129166666666667
"905",2011-08-27,0.0875
"906",2011-08-28,0.7375
"907",2011-08-29,0.26
"908",2011-08-30,0.331578947368421
"909",2011-08-31,-1
"910",2011-09-01,0.0666666666666667
"911",2011-09-02,0.025
"912",2011-09-03,0.177777777777778
"913",2011-09-04,0.913636363636364
"914",2011-09-05,0.45
"915",2011-09-06,-0.288235294117647
"916",2011-09-07,-0.05625
"917",2011-09-08,-0.428571428571429
"918",2011-09-09,0.28
"919",2011-09-10,0.222222222222222
"920",2011-09-11,0.144444444444444
"921",2011-09-12,0.411111111111111
"922",2011-09-13,0.607142857142857
"923",2011-09-14,-0.260714285714286
"924",2011-09-15,0.1
"925",2011-09-16,-0.2375
"926",2011-09-17,-0.385
"927",2011-09-18,-0.207142857142857
"928",2011-09-19,-0.697619047619048
"929",2011-09-20,-0.367647058823529
"930",2011-09-21,-0.396428571428571
"931",2011-09-22,-0.0726415094339623
"932",2011-09-23,0.239285714285714
"933",2011-09-24,0.14
"934",2011-09-25,-0.0392857142857143
"935",2011-09-26,0.085
"936",2011-09-27,-0.202380952380952
"937",2011-09-28,-0.4
"938",2011-09-29,0.26
"939",2011-09-30,-0.115789473684211
"940",2011-10-01,-0.0625
"941",2011-10-02,0.170833333333333
"942",2011-10-03,0.55
"943",2011-10-04,0.375
"944",2011-10-05,0.27
"945",2011-10-06,0.24375
"946",2011-10-07,0.326923076923077
"947",2011-10-08,0.175
"948",2011-10-09,0.1125
"949",2011-10-10,0.533333333333333
"950",2011-10-11,0.08
"951",2011-10-12,0.0107142857142857
"952",2011-10-13,-0.14
"953",2011-10-14,0.0714285714285714
"954",2011-10-15,0.516666666666667
"955",2011-10-16,0.875
"956",2011-10-17,-0.0666666666666667
"957",2011-10-18,0.142857142857143
"958",2011-10-19,0.309090909090909
"959",2011-10-20,0.376923076923077
"960",2011-10-21,0.164705882352941
"961",2011-10-22,0.433333333333333
"962",2011-10-23,0.488888888888889
"963",2011-10-24,0.145238095238095
"964",2011-10-25,0.115217391304348
"965",2011-10-26,0.282352941176471
"966",2011-10-27,0.1
"967",2011-10-28,-0.33
"968",2011-10-29,0.0318181818181818
"969",2011-10-30,-0.01
"970",2011-10-31,0.465
"971",2011-11-01,0.55
"972",2011-11-02,0.420588235294118
"973",2011-11-03,0.0833333333333334
"974",2011-11-04,0.276470588235294
"975",2011-11-05,0.516666666666667
"976",2011-11-06,0.4
"977",2011-11-07,0.525
"978",2011-11-08,0.00833333333333334
"979",2011-11-09,0.0333333333333333
"980",2011-11-10,0.0545454545454545
"981",2011-11-11,0.213636363636364
"982",2011-11-12,1
"983",2011-11-13,0.23125
"984",2011-11-14,0.0125
"985",2011-11-15,0.341666666666667
"986",2011-11-16,-0.0140540540540541
"987",2011-11-17,0.298148148148148
"988",2011-11-18,0.463636363636364
"989",2011-11-19,-1.00263157894737
"990",2011-11-20,0.121428571428571
"991",2011-11-21,-0.0909090909090909
"992",2011-11-22,0.05
"993",2011-11-23,-0.163333333333333
"994",2011-11-24,0.24375
"995",2011-11-25,1.09285714285714
"996",2011-11-26,0.176
"997",2011-11-27,0.25
"998",2011-11-28,-0.4875
"999",2011-11-29,0.181818181818182
"1000",2011-11-30,0.486363636363636
"1001",2011-12-01,0.407692307692308
"1002",2011-12-02,1.15833333333333
"1003",2011-12-03,0.359090909090909
"1004",2011-12-04,-0.427777777777778
"1005",2011-12-05,0.56
"1006",2011-12-06,0.4
"1007",2011-12-07,0.383333333333333
"1008",2011-12-08,0.0409090909090909
"1009",2011-12-09,-0.034375
"1010",2011-12-10,-0.02
"1011",2011-12-11,1.04
"1012",2011-12-12,0.3875
"1013",2011-12-13,-0.15
"1014",2011-12-14,0.22
"1015",2011-12-15,0.24
"1016",2011-12-16,0.00624999999999998
"1017",2011-12-17,0.8125
"1018",2011-12-18,0.103571428571429
"1019",2011-12-19,-0.3125
"1020",2011-12-20,-0.1
"1021",2011-12-21,0.875
"1022",2011-12-22,0.0555555555555556
"1023",2011-12-23,0.0714285714285714
"1024",2011-12-24,0.275
"1025",2011-12-25,3.97172020328874e-18
"1026",2011-12-26,0.11
"1027",2011-12-27,0.0833333333333333
"1028",2011-12-28,0
"1029",2011-12-29,0.238
"1030",2011-12-30,0.25
"1031",2011-12-31,-0.03125
"1032",2012-01-01,0.0181818181818182
"1033",2012-01-02,-0.127777777777778
"1034",2012-01-03,0.341666666666667
"1035",2012-01-04,-0.20625
"1036",2012-01-05,0.497222222222222
"1037",2012-01-06,0.35
"1038",2012-01-07,0.4
"1039",2012-01-08,0.09375
"1040",2012-01-09,0.55
"1041",2012-01-10,0.379411764705882
"1042",2012-01-11,-0.0333333333333333
"1043",2012-01-12,-0.288235294117647
"1044",2012-01-13,0.3
"1045",2012-01-14,-0.05
"1046",2012-01-15,-0.0625
"1047",2012-01-16,-0.0777777777777778
"1048",2012-01-17,-0.0727272727272727
"1049",2012-01-18,0.533333333333333
"1050",2012-01-19,-0.288888888888889
"1051",2012-01-20,0.158333333333333
"1052",2012-01-21,1.24166666666667
"1053",2012-01-22,0.0076923076923077
"1054",2012-01-23,0
"1055",2012-01-24,-0.275
"1056",2012-01-25,-0.328571428571429
"1057",2012-01-26,0.213636363636364
"1058",2012-01-27,-0.0625
"1059",2012-01-28,0.101063829787234
"1060",2012-01-29,-0.05
"1061",2012-01-30,0.230434782608696
"1062",2012-01-31,0.275
"1063",2012-02-01,-0.05
"1064",2012-02-02,0.0233333333333333
"1065",2012-02-03,-0.29
"1066",2012-02-04,0.169444444444444
"1067",2012-02-05,0.0976190476190476
"1068",2012-02-06,0.05
"1069",2012-02-07,-0.28125
"1070",2012-02-08,0.15
"1071",2012-02-09,-0.317857142857143
"1072",2012-02-10,0.196666666666667
"1073",2012-02-11,0.272727272727273
"1074",2012-02-12,0.209090909090909
"1075",2012-02-13,0.178571428571429
"1076",2012-02-14,0.204545454545455
"1077",2012-02-15,0.05
"1078",2012-02-16,0.36875
"1079",2012-02-17,0.471428571428571
"1080",2012-02-18,0.283333333333333
"1081",2012-02-19,-0.0111111111111111
"1082",2012-02-20,0.35
"1083",2012-02-21,0.160714285714286
"1084",2012-02-22,0.0357142857142857
"1085",2012-02-23,0.266666666666667
"1086",2012-02-24,0.211111111111111
"1087",2012-02-25,0.2625
"1088",2012-02-26,-0.1875
"1089",2012-02-27,-0.16
"1090",2012-02-28,0.75
"1091",2012-02-29,0.105
"1092",2012-03-01,0.288636363636364
"1093",2012-03-02,0.0722222222222222
"1094",2012-03-03,0.0833333333333333
"1095",2012-03-04,0.119230769230769
"1096",2012-03-05,-0.0777777777777778
"1097",2012-03-06,0.188888888888889
"1098",2012-03-07,0.16
"1099",2012-03-08,0.255555555555556
"1100",2012-03-09,-0.20625
"1101",2012-03-10,0.322727272727273
"1102",2012-03-11,0.129166666666667
"1103",2012-03-12,0.641666666666667
"1104",2012-03-13,-0.06
"1105",2012-03-14,0.170833333333333
"1106",2012-03-15,0.435714285714286
"1107",2012-03-16,0.236666666666667
"1108",2012-03-17,0.175
"1109",2012-03-18,0.125
"1110",2012-03-19,0.133333333333333
"1111",2012-03-20,0.185
"1112",2012-03-21,0.0333333333333333
"1113",2012-03-22,0.227777777777778
"1114",2012-03-23,0.816666666666667
"1115",2012-03-24,-0.02
"1116",2012-03-25,0.105
"1117",2012-03-26,0.103125
"1118",2012-03-27,0.455263157894737
"1119",2012-03-28,0.723684210526316
"1120",2012-03-29,0.388888888888889
"1121",2012-03-30,-0.0111111111111111
"1122",2012-03-31,0.0625
"1123",2012-04-01,0.0411764705882353
"1124",2012-04-02,0.0269230769230769
"1125",2012-04-03,0.205
"1126",2012-04-04,0.3625
"1127",2012-04-05,0.075
"1128",2012-04-06,0.3875
"1129",2012-04-07,0.06
"1130",2012-04-08,0.301785714285714
"1131",2012-04-09,0.442857142857143
"1132",2012-04-10,0.292307692307692
"1133",2012-04-11,0.531818181818182
"1134",2012-04-12,0.15625
"1135",2012-04-13,0.128571428571429
"1136",2012-04-14,0.138461538461538
"1137",2012-04-15,0.33
"1138",2012-04-16,-0.0222222222222222
"1139",2012-04-17,0.807692307692308
"1140",2012-04-18,0.657142857142857
"1141",2012-04-19,0.336538461538462
"1142",2012-04-20,0.51304347826087
"1143",2012-04-21,0.642307692307692
"1144",2012-04-22,-0.00833333333333333
"1145",2012-04-23,0.64
"1146",2012-04-24,0.0333333333333333
"1147",2012-04-25,0.185
"1148",2012-04-26,0.285714285714286
"1149",2012-04-27,-0.155555555555556
"1150",2012-04-28,-0.1
"1151",2012-04-29,-0.157692307692308
"1152",2012-04-30,0.205
"1153",2012-05-01,-0.015625
"1154",2012-05-02,0.532142857142857
"1155",2012-05-03,0.1375
"1156",2012-05-04,-0.0416666666666667
"1157",2012-05-05,-0.0214285714285714
"1158",2012-05-06,0.175
"1159",2012-05-07,-0.310714285714286
"1160",2012-05-08,0.05
"1161",2012-05-09,0.17
"1162",2012-05-10,0.0911764705882353
"1163",2012-05-11,-0.102941176470588
"1164",2012-05-12,0.245833333333333
"1165",2012-05-13,0.110714285714286
"1166",2012-05-14,0.269565217391304
"1167",2012-05-15,0.05
"1168",2012-05-16,0.366666666666667
"1169",2012-05-17,0.5475
"1170",2012-05-18,0.373333333333333
"1171",2012-05-19,0.2325
"1172",2012-05-20,0.233333333333333
"1173",2012-05-21,0.173684210526316
"1174",2012-05-22,0.0642857142857143
"1175",2012-05-23,0.109677419354839
"1176",2012-05-24,0.25
"1177",2012-05-25,0.297058823529412
"1178",2012-05-26,0.36875
"1179",2012-05-27,-0.14375
"1180",2012-05-28,0.0361111111111111
"1181",2012-05-29,-0.185
"1182",2012-05-30,0.236
"1183",2012-05-31,0.110344827586207
"1184",2012-06-01,-0.25
"1185",2012-06-02,0.3
"1186",2012-06-03,0.552083333333333
"1187",2012-06-04,0.232142857142857
"1188",2012-06-05,0.344736842105263
"1189",2012-06-06,0.104166666666667
"1190",2012-06-07,0.0934782608695652
"1191",2012-06-08,-0.0361111111111111
"1192",2012-06-09,0.338235294117647
"1193",2012-06-10,-0.125
"1194",2012-06-11,-0.108333333333333
"1195",2012-06-12,0.377777777777778
"1196",2012-06-13,0.225
"1197",2012-06-14,0.204166666666667
"1198",2012-06-15,0.0291666666666667
"1199",2012-06-16,0.31
"1200",2012-06-17,0.378125
"1201",2012-06-18,0.383333333333333
"1202",2012-06-19,0.225
"1203",2012-06-20,-0.123333333333333
"1204",2012-06-21,0.49
"1205",2012-06-22,0.5
"1206",2012-06-23,-0.05625
"1207",2012-06-24,0.1625
"1208",2012-06-25,-0.00882352941176471
"1209",2012-06-26,0.542307692307692
"1210",2012-06-27,-0.0333333333333333
"1211",2012-06-28,-0.288636363636364
"1212",2012-06-29,-0.2375
"1213",2012-06-30,0.159375
"1214",2012-07-01,0.671428571428571
"1215",2012-07-02,-0.0078125
"1216",2012-07-03,-0.245
"1217",2012-07-04,0.114583333333333
"1218",2012-07-05,0.375
"1219",2012-07-06,0.43
"1220",2012-07-07,-0.4421875
"1221",2012-07-08,0.217857142857143
"1222",2012-07-09,0.13125
"1223",2012-07-10,0.240909090909091
"1224",2012-07-11,-0.25
"1225",2012-07-12,0.105769230769231
"1226",2012-07-13,-0.0789473684210526
"1227",2012-07-14,-0.153846153846154
"1228",2012-07-15,0.110714285714286
"1229",2012-07-16,0.18
"1230",2012-07-17,0.441666666666667
"1231",2012-07-18,0.245833333333333
"1232",2012-07-19,-0.05
"1233",2012-07-20,-0.284090909090909
"1234",2012-07-21,0.32
"1235",2012-07-22,0.3875
"1236",2012-07-23,-0.0192307692307692
"1237",2012-07-24,-0.00416666666666667
"1238",2012-07-25,0.157894736842105
"1239",2012-07-26,0.170833333333333
"1240",2012-07-27,0.0852941176470588
"1241",2012-07-28,0.095
"1242",2012-07-29,0.208333333333333
"1243",2012-07-30,-0.245454545454545
"1244",2012-07-31,-0.00277777777777777
"1245",2012-08-01,0.0708333333333333
"1246",2012-08-02,0.201923076923077
"1247",2012-08-03,0.21
"1248",2012-08-04,-0.321875
"1249",2012-08-05,0.172727272727273
"1250",2012-08-06,0.291176470588235
"1251",2012-08-07,1.155
"1252",2012-08-08,-0.288888888888889
"1253",2012-08-09,-0.471428571428571
"1254",2012-08-10,-0.0166666666666667
"1255",2012-08-11,0.303125
"1256",2012-08-12,0.334615384615385
"1257",2012-08-13,0.11875
"1258",2012-08-14,0.365384615384615
"1259",2012-08-15,0.075
"1260",2012-08-16,0.0090909090909091
"1261",2012-08-17,0.332142857142857
"1262",2012-08-18,0.653571428571429
"1263",2012-08-19,0.175
"1264",2012-08-20,0.0730769230769231
"1265",2012-08-21,-0.205
"1266",2012-08-22,0.7625
"1267",2012-08-23,0.15
"1268",2012-08-24,0.2625
"1269",2012-08-25,-0.241666666666667
"1270",2012-08-26,0.165909090909091
"1271",2012-08-27,0.3
"1272",2012-08-28,0.471428571428571
"1273",2012-08-29,0.07
"1274",2012-08-30,-0.366666666666667
"1275",2012-08-31,0.12
"1276",2012-09-01,0
"1277",2012-09-02,0.56
"1278",2012-09-03,0.0333333333333333
"1279",2012-09-04,0.195833333333333
"1280",2012-09-05,0.6875
"1281",2012-09-06,0.00357142857142857
"1282",2012-09-07,0.158333333333333
"1283",2012-09-08,0.23
"1284",2012-09-09,0.075
"1285",2012-09-10,0.0125
"1286",2012-09-11,0.045
"1287",2012-09-12,-0.015
"1288",2012-09-13,-0.0791666666666667
"1289",2012-09-14,0.338235294117647
"1290",2012-09-15,0.42
"1291",2012-09-16,-0.28125
"1292",2012-09-17,-0.0307692307692308
"1293",2012-09-18,0.0285714285714286
"1294",2012-09-19,0.0833333333333333
"1295",2012-09-20,0.325
"1296",2012-09-21,0.0888888888888889
"1297",2012-09-22,0.0181818181818182
"1298",2012-09-23,0.484090909090909
"1299",2012-09-24,-0.175
"1300",2012-09-25,-0.0333333333333333
"1301",2012-09-26,0.370833333333333
"1302",2012-09-27,-0.15
"1303",2012-09-28,0.0555555555555556
"1304",2012-09-29,0.308333333333333
"1305",2012-09-30,0.0352941176470588
"1306",2012-10-01,-0.285714285714286
"1307",2012-10-02,0.48
"1308",2012-10-03,0.46
"1309",2012-10-04,0.688888888888889
"1310",2012-10-05,0.192857142857143
"1311",2012-10-06,-0.15
"1312",2012-10-07,0.228125
"1313",2012-10-08,0.483333333333333
"1314",2012-10-09,0.283333333333333
"1315",2012-10-10,0.00833333333333333
"1316",2012-10-11,0.355
"1317",2012-10-12,0.254545454545455
"1318",2012-10-13,0.055
"1319",2012-10-14,0.375
"1320",2012-10-15,0.0576923076923077
"1321",2012-10-16,0.475
"1322",2012-10-17,0.38
"1323",2012-10-18,0.326923076923077
"1324",2012-10-19,0.0166666666666667
"1325",2012-10-20,0.59
"1326",2012-10-21,0.00769230769230769
"1327",2012-10-22,-0.18
"1328",2012-10-23,0.29
"1329",2012-10-24,0.545454545454545
"1330",2012-10-25,0.0357142857142857
"1331",2012-10-26,-0.0318181818181818
"1332",2012-10-27,0.97
"1333",2012-10-28,0.185714285714286
"1334",2012-10-29,-0.0153846153846154
"1335",2012-10-30,-0.674358974358974
"1336",2012-10-31,-0.197368421052632
"1337",2012-11-01,0.326923076923077
"1338",2012-11-02,0.183333333333333
"1339",2012-11-03,0.22
"1340",2012-11-04,0.0192307692307692
"1341",2012-11-05,-0.119230769230769
"1342",2012-11-06,0.141666666666667
"1343",2012-11-07,0.15
"1344",2012-11-08,0.2375
"1345",2012-11-09,-0.175
"1346",2012-11-10,0.227272727272727
"1347",2012-11-11,0.566666666666667
"1348",2012-11-12,0.00714285714285713
"1349",2012-11-13,-0.25
"1350",2012-11-14,0.255555555555556
"1351",2012-11-15,0.408333333333333
"1352",2012-11-16,0.14
"1353",2012-11-17,0.1125
"1354",2012-11-18,0.211538461538462
"1355",2012-11-19,0.254166666666667
"1356",2012-11-20,0.383333333333333
"1357",2012-11-21,-0.35
"1358",2012-11-22,0.226086956521739
"1359",2012-11-23,0.161111111111111
"1360",2012-11-24,-0.0611111111111111
"1361",2012-11-25,0.22
"1362",2012-11-26,0.183333333333333
"1363",2012-11-27,-0.116666666666667
"1364",2012-11-28,0.308333333333333
"1365",2012-11-29,0.244444444444444
"1366",2012-11-30,-0.02
"1367",2012-12-01,-0.16875
"1368",2012-12-02,-0.192857142857143
"1369",2012-12-03,-0.125
"1370",2012-12-04,-0.0791666666666667
"1371",2012-12-05,0.225
"1372",2012-12-06,0.324
"1373",2012-12-07,0.1
"1374",2012-12-08,0.3125
"1375",2012-12-09,0.277777777777778
"1376",2012-12-10,0.00909090909090909
"1377",2012-12-11,0.455882352941176
"1378",2012-12-12,0
"1379",2012-12-13,0.39
"1380",2012-12-14,0.475
"1381",2012-12-15,-0.15
"1382",2012-12-16,0.0222222222222222
"1383",2012-12-17,0.591666666666667
"1384",2012-12-18,0.075
"1385",2012-12-19,-0.0736842105263158
"1386",2012-12-20,0.345454545454545
"1387",2012-12-21,-0.06
"1388",2012-12-22,-0.06
"1389",2012-12-23,-0.416666666666667
"1390",2012-12-24,0.916666666666667
"1391",2012-12-25,0.31
"1392",2012-12-26,-0.025
"1393",2012-12-27,0.235714285714286
"1394",2012-12-28,0.05
"1395",2012-12-29,-0.1875
"1396",2012-12-30,0.196875
"1397",2012-12-31,-0.1
"1398",2013-01-01,1.03888888888889
"1399",2013-01-02,-0.26
"1400",2013-01-03,-0.327777777777778
"1401",2013-01-04,0.0555555555555556
"1402",2013-01-05,-0.234615384615385
"1403",2013-01-06,0.177272727272727
"1404",2013-01-07,0.335
"1405",2013-01-08,-0.2375
"1406",2013-01-09,0.3375
"1407",2013-01-10,0.3375
"1408",2013-01-11,-0.125
"1409",2013-01-12,-0.28
"1410",2013-01-13,-0.322727272727273
"1411",2013-01-14,-0.05
"1412",2013-01-15,0.00833333333333333
"1413",2013-01-16,0.0642857142857143
"1414",2013-01-17,-0.08
"1415",2013-01-18,0.17
"1416",2013-01-19,0.225
"1417",2013-01-20,-0.693478260869565
"1418",2013-01-21,-0.648387096774194
"1419",2013-01-22,0.195
"1420",2013-01-23,0.159090909090909
"1421",2013-01-24,-0.03
"1422",2013-01-25,-0.0222222222222222
"1423",2013-01-26,-0.0775
"1424",2013-01-27,0.126666666666667
"1425",2013-01-28,-0.2
"1426",2013-01-29,0.112962962962963
"1427",2013-01-30,0.405
"1428",2013-01-31,0.0681818181818182
"1429",2013-02-01,0.253030303030303
"1430",2013-02-02,-0.0166666666666667
"1431",2013-02-03,-0.344791666666667
"1432",2013-02-04,-0.592545454545455
"1433",2013-02-05,0.0769230769230769
"1434",2013-02-06,0.135
"1435",2013-02-07,-0.105555555555556
"1436",2013-02-08,0.365
"1437",2013-02-09,0.683333333333333
"1438",2013-02-10,0.345833333333333
"1439",2013-02-11,0.0785714285714285
"1440",2013-02-12,0.0375
"1441",2013-02-13,0.05
"1442",2013-02-14,-0.0375
"1443",2013-02-15,0.1625
"1444",2013-02-16,0.309090909090909
"1445",2013-02-17,-0.03
"1446",2013-02-18,-0.183333333333333
"1447",2013-02-19,-0.107142857142857
"1448",2013-02-20,0.06
"1449",2013-02-21,0.7
"1450",2013-02-22,0.226923076923077
"1451",2013-02-23,0.316666666666667
"1452",2013-02-24,0.01
"1453",2013-02-25,-0.0666666666666667
"1454",2013-02-26,0.742857142857143
"1455",2013-02-27,0.75
"1456",2013-02-28,0.144444444444444
"1457",2013-03-01,0.06
"1458",2013-03-02,0.104545454545455
"1459",2013-03-03,0.481578947368421
"1460",2013-03-04,0.671428571428571
"1461",2013-03-05,0.117857142857143
"1462",2013-03-06,0.0766666666666667
"1463",2013-03-07,0.114285714285714
"1464",2013-03-08,-0.0277777777777778
"1465",2013-03-09,0.228947368421053
"1466",2013-03-10,0.30625
"1467",2013-03-11,0.429411764705882
"1468",2013-03-12,0.025
"1469",2013-03-13,0.05
"1470",2013-03-14,0.0666666666666667
"1471",2013-03-15,-0.15
"1472",2013-03-16,-0.0863636363636364
"1473",2013-03-17,-0.28
"1474",2013-03-18,0.609090909090909
"1475",2013-03-19,0.00277777777777777
"1476",2013-03-20,0.0388888888888889
"1477",2013-03-21,0.204166666666667
"1478",2013-03-22,0.42
"1479",2013-03-23,0.25
"1480",2013-03-24,0
"1481",2013-03-25,0.205555555555556
"1482",2013-03-26,0.0714285714285714
"1483",2013-03-27,0.71
"1484",2013-03-28,0.707142857142857
"1485",2013-03-29,0.363636363636364
"1486",2013-03-30,0.70952380952381
"1487",2013-03-31,0.383333333333333
"1488",2013-04-01,-0.245454545454545
"1489",2013-04-02,0.286363636363636
"1490",2013-04-03,0.0833333333333333
"1491",2013-04-04,0.55625
"1492",2013-04-05,0.279411764705882
"1493",2013-04-06,0.419736842105263
"1494",2013-04-07,0.0233333333333333
"1495",2013-04-08,-0.311904761904762
"1496",2013-04-09,-0.225
"1497",2013-04-10,0.0425925925925926
"1498",2013-04-11,-0.135714285714286
"1499",2013-04-12,0.42
"1500",2013-04-13,0.0833333333333333
"1501",2013-04-14,0.115
"1502",2013-04-15,0.210714285714286
"1503",2013-04-16,-0.0615384615384615
"1504",2013-04-17,-0.125925925925926
"1505",2013-04-18,-0.121875
"1506",2013-04-19,0.111538461538462
"1507",2013-04-20,0.00625000000000001
"1508",2013-04-21,0.241666666666667
"1509",2013-04-22,0.28125
"1510",2013-04-23,0.05625
"1511",2013-04-24,-0.544444444444444
"1512",2013-04-25,0.116666666666667
"1513",2013-04-26,0.125
"1514",2013-04-27,-0.358333333333333
"1515",2013-04-28,-0.0285714285714286
"1516",2013-04-29,-0.510526315789474
"1517",2013-04-30,0.152380952380952
"1518",2013-05-01,0.0142857142857143
"1519",2013-05-02,-0.163636363636364
"1520",2013-05-03,0.48125
"1521",2013-05-04,-0.133333333333333
"1522",2013-05-05,0.323529411764706
"1523",2013-05-06,-0.00666666666666668
"1524",2013-05-07,-0.283333333333333
"1525",2013-05-08,0.11
"1526",2013-05-09,-0.139473684210526
"1527",2013-05-10,0.309375
"1528",2013-05-11,0.16
"1529",2013-05-12,0.296875
"1530",2013-05-13,-0.288461538461538
"1531",2013-05-14,0.0291666666666667
"1532",2013-05-15,0.309375
"1533",2013-05-16,-0.0192307692307692
"1534",2013-05-17,-0.208333333333333
"1535",2013-05-18,-0.0458333333333333
"1536",2013-05-19,0.209090909090909
"1537",2013-05-20,0.0966666666666667
"1538",2013-05-21,0.4125
"1539",2013-05-22,0.0261904761904762
"1540",2013-05-23,0.0444444444444445
"1541",2013-05-24,0.313157894736842
"1542",2013-05-25,0.239285714285714
"1543",2013-05-26,-0.135714285714286
"1544",2013-05-27,0.0615384615384615
"1545",2013-05-28,-0.0382352941176471
"1546",2013-05-29,-0.215384615384615
"1547",2013-05-30,0.0909090909090909
"1548",2013-05-31,0.0611111111111111
"1549",2013-06-01,0.0307692307692308
"1550",2013-06-02,0.232142857142857
"1551",2013-06-03,0.29
"1552",2013-06-04,-0.0916666666666667
"1553",2013-06-05,0.282142857142857
"1554",2013-06-06,0.621428571428571
"1555",2013-06-07,0.05
"1556",2013-06-08,-0.03
"1557",2013-06-09,0.163636363636364
"1558",2013-06-10,0.129411764705882
"1559",2013-06-11,0.00833333333333328
"1560",2013-06-12,-0.113636363636364
"1561",2013-06-13,0.2
"1562",2013-06-14,0.240909090909091
"1563",2013-06-15,-0.2
"1564",2013-06-16,0.25
"1565",2013-06-17,0.323333333333333
"1566",2013-06-18,0.1
"1567",2013-06-19,0.158333333333333
"1568",2013-06-20,0.53
"1569",2013-06-21,0.08125
"1570",2013-06-22,0.05
"1571",2013-06-23,-0.0615384615384616
"1572",2013-06-24,-0.7875
"1573",2013-06-25,0.263333333333333
"1574",2013-06-26,-0.528260869565217
"1575",2013-06-27,0.166666666666667
"1576",2013-06-28,0.087037037037037
"1577",2013-06-29,0.164285714285714
"1578",2013-06-30,0.136363636363636
"1579",2013-07-01,0.0178571428571429
"1580",2013-07-02,-0.0833333333333333
"1581",2013-07-03,-0.00833333333333332
"1582",2013-07-04,-0.0394736842105263
"1583",2013-07-05,0.25
"1584",2013-07-06,0.0642857142857143
"1585",2013-07-07,-0.204
"1586",2013-07-08,-1.5869179553196e-17
"1587",2013-07-09,0.0307692307692308
"1588",2013-07-10,-0.0909090909090909
"1589",2013-07-11,0.034375
"1590",2013-07-12,0.205555555555556
"1591",2013-07-13,0.333333333333333
"1592",2013-07-14,0.0972222222222222
"1593",2013-07-15,-0.54375
"1594",2013-07-16,0.25
"1595",2013-07-17,0.0545454545454546
"1596",2013-07-18,0.38
"1597",2013-07-19,-0.13
"1598",2013-07-20,0.0909090909090909
"1599",2013-07-21,0.173333333333333
"1600",2013-07-22,-0.1
"1601",2013-07-23,-0.0318181818181818
"1602",2013-07-24,0.0555555555555555
"1603",2013-07-25,0.642857142857143
"1604",2013-07-26,0.161538461538462
"1605",2013-07-27,0.15
"1606",2013-07-28,0.131818181818182
"1607",2013-07-29,0.408333333333333
"1608",2013-07-30,1
"1609",2013-07-31,0.0911764705882353
"1610",2013-08-01,0.439285714285714
"1611",2013-08-02,-0.15
"1612",2013-08-03,0.35625
"1613",2013-08-04,-0.120833333333333
"1614",2013-08-05,0.304761904761905
"1615",2013-08-06,0.305
"1616",2013-08-07,-0.357142857142857
"1617",2013-08-08,0.6875
"1618",2013-08-09,0.2
"1619",2013-08-10,0.33125
"1620",2013-08-11,0.246875
"1621",2013-08-12,0.183333333333333
"1622",2013-08-13,-0.38125
"1623",2013-08-14,0.305
"1624",2013-08-15,0
"1625",2013-08-16,-0.1875
"1626",2013-08-17,0.333333333333333
"1627",2013-08-18,-0.1
"1628",2013-08-19,-0.388888888888889
"1629",2013-08-20,0.92
"1630",2013-08-21,0.361111111111111
"1631",2013-08-22,0.215
"1632",2013-08-23,0.285
"1633",2013-08-24,-0.15
"1634",2013-08-25,-0.1125
"1635",2013-08-26,-0.255
"1636",2013-08-27,0.128571428571429
"1637",2013-08-28,0.29
"1638",2013-08-29,-0.0714285714285714
"1639",2013-08-30,0.284615384615385
"1640",2013-08-31,0.0444444444444445
"1641",2013-09-01,0.355555555555556
"1642",2013-09-02,-0.0388888888888889
"1643",2013-09-03,0.13125
"1644",2013-09-04,-0.113333333333333
"1645",2013-09-05,-0.0578947368421053
"1646",2013-09-06,0.131818181818182
"1647",2013-09-07,-0.085
"1648",2013-09-08,-0.22
"1649",2013-09-09,-0.378571428571429
"1650",2013-09-10,0.75
"1651",2013-09-11,0.165384615384615
"1652",2013-09-12,0
"1653",2013-09-13,0.309090909090909
"1654",2013-09-14,0.15
"1655",2013-09-15,0.245
"1656",2013-09-16,-0.1
"1657",2013-09-17,0.186363636363636
"1658",2013-09-18,0.104545454545455
"1659",2013-09-19,-0.2125
"1660",2013-09-20,0.4125
"1661",2013-09-21,0.1125
"1662",2013-09-22,0.0125
"1663",2013-09-23,0.2
"1664",2013-09-24,0.34
"1665",2013-09-25,-0.144444444444444
"1666",2013-09-26,0.256666666666667
"1667",2013-09-27,0.677272727272727
"1668",2013-09-28,0.15
"1669",2013-09-29,-0.075
"1670",2013-09-30,-0.0833333333333333
"1671",2013-10-01,0.0730769230769231
"1672",2013-10-02,0.2
"1673",2013-10-03,0.790625
"1674",2013-10-04,0.507142857142857
"1675",2013-10-05,-0.225
"1676",2013-10-06,0.97
"1677",2013-10-07,-0.141666666666667
"1678",2013-10-08,0.735714285714286
"1679",2013-10-09,-0.19
"1680",2013-10-10,0.62
"1681",2013-10-11,0.215
"1682",2013-10-12,0.183333333333333
"1683",2013-10-13,0.31
"1684",2013-10-14,-0.01
"1685",2013-10-15,-0.04375
"1686",2013-10-16,0.403846153846154
"1687",2013-10-17,0.3
"1688",2013-10-18,0.2375
"1689",2013-10-19,0.0954545454545455
"1690",2013-10-20,0.314285714285714
