"","created_at","mean_senti"
"949",2012-04-07,0.4
"950",2012-04-08,-0.0375
"951",2012-04-09,0.616666666666667
"952",2012-04-10,0.941666666666667
"953",2012-04-11,0.692857142857143
"954",2012-04-12,0.26
"955",2012-04-13,0.4
"956",2012-04-14,0.54375
"957",2012-04-15,0.2
"958",2012-04-16,0.54
"959",2012-04-17,0.615
"960",2012-04-18,0.5
"961",2012-04-19,-0.125
"962",2012-04-20,0.6
"963",2012-04-21,0.3
"964",2012-04-22,0.166666666666667
"965",2012-04-23,-0.166666666666667
"966",2012-04-24,0.35
"967",2012-04-25,-0.0357142857142857
"968",2012-04-26,0.7
"969",2012-04-27,0.37
"970",2012-04-30,-0.025
"971",2012-05-01,1.11
"972",2012-05-02,0.71
"973",2012-05-03,0.7
"974",2012-05-04,0.935714285714286
"975",2012-05-05,0.342857142857143
"976",2012-05-06,0.3
"977",2012-05-07,1.8
"978",2012-05-08,0.3125
"979",2012-05-09,0.5875
"980",2012-05-11,0.316666666666667
"981",2012-05-12,0.425
"982",2012-05-13,1
"983",2012-05-14,0.264285714285714
"984",2012-05-15,0
"985",2012-05-16,0.458333333333333
"986",2012-05-17,0.333333333333333
"987",2012-05-18,0.544444444444444
"988",2012-05-19,-0.1
"989",2012-05-20,0.175
"990",2012-05-21,0.1875
"991",2012-05-22,-0.2
"992",2012-05-23,0.916666666666667
"993",2012-05-24,0.0363636363636364
"994",2012-05-25,0.00714285714285713
"995",2012-05-26,0.6
"996",2012-05-27,0.533333333333333
"997",2012-05-28,0.35
"998",2012-05-29,0.628571428571429
"999",2012-05-30,0.178571428571429
"1000",2012-05-31,0.925
"1001",2012-06-02,0
"1002",2012-06-03,0.525
"1003",2012-06-04,0.416666666666667
"1004",2012-06-05,0.0333333333333333
"1005",2012-06-06,0
"1006",2012-06-07,0.0625
"1007",2012-06-08,0.0166666666666666
"1008",2012-06-09,0
"1009",2012-06-10,0.508333333333333
"1010",2012-06-11,0.07
"1011",2012-06-12,-0.16875
"1012",2012-06-13,0.375
"1013",2012-06-14,0.09375
"1014",2012-06-15,-0.28
"1015",2012-06-16,-0.075
"1016",2012-06-17,1.275
"1017",2012-06-18,0.4375
"1018",2012-06-19,0.458333333333333
"1019",2012-06-20,0.5875
"1020",2012-06-21,0.85
"1021",2012-06-22,0.69
"1022",2012-06-23,0.275
"1023",2012-06-24,0.425
"1024",2012-06-25,1.84946820589819e-17
"1025",2012-06-26,1.59166666666667
"1026",2012-06-27,0.433333333333333
"1027",2012-06-28,0.242857142857143
"1028",2012-06-29,0.1625
"1029",2012-06-30,0.0375
"1030",2012-07-01,0.341666666666667
"1031",2012-07-02,0.0142857142857143
"1032",2012-07-03,0.158333333333333
"1033",2012-07-04,0.511111111111111
"1034",2012-07-05,0.19375
"1035",2012-07-06,-0.1
"1036",2012-07-07,0.2
"1037",2012-07-08,0.635714285714286
"1038",2012-07-09,0.125
"1039",2012-07-10,0.233333333333333
"1040",2012-07-11,0.46875
"1041",2012-07-12,-0.0142857142857143
"1042",2012-07-13,0.345
"1043",2012-07-14,0
"1044",2012-07-15,0.966666666666667
"1045",2012-07-16,0.15
"1046",2012-07-17,0.0666666666666667
"1047",2012-07-18,0.466666666666667
"1048",2012-07-19,0.25
"1049",2012-07-20,0.4
"1050",2012-07-21,0.5
"1051",2012-07-22,1.95
"1052",2012-07-23,0.25
"1053",2012-07-24,0.414285714285714
"1054",2012-07-25,0.133333333333333
"1055",2012-07-26,0.435714285714286
"1056",2012-07-27,0.291666666666667
"1057",2012-07-28,0.2
"1058",2012-07-29,0.735714285714286
"1059",2012-07-30,0.55
"1060",2012-07-31,0.45
"1061",2012-08-01,0.4125
"1062",2012-08-02,0.271428571428571
"1063",2012-08-03,0.533333333333333
"1064",2012-08-04,0
"1065",2012-08-05,-0.1
"1066",2012-08-06,0.542307692307692
"1067",2012-08-07,0.37
"1068",2012-08-08,0.0666666666666667
"1069",2012-08-09,0.571428571428571
"1070",2012-08-10,0.43125
"1071",2012-08-11,0.864285714285714
"1072",2012-08-12,0.2
"1073",2012-08-13,0.275
"1074",2012-08-14,0.491666666666667
"1075",2012-08-15,0.181818181818182
"1076",2012-08-16,0.25625
"1077",2012-08-17,0.0107142857142857
"1078",2012-08-18,0.13
"1079",2012-08-19,0.166666666666667
"1080",2012-08-20,0.365
"1081",2012-08-21,0.375
"1082",2012-08-22,1.15
"1083",2012-08-23,0.15
"1084",2012-08-24,0.606451612903226
"1085",2012-08-25,0.265625
"1086",2012-08-26,0.27
"1087",2012-08-27,0.565625
"1088",2012-08-28,0.916666666666667
"1089",2012-08-29,0.385
"1090",2012-08-30,0.128571428571429
"1091",2012-08-31,0.516666666666667
"1092",2012-09-01,0.9125
"1093",2012-09-02,0.205
"1094",2012-09-03,0.6375
"1095",2012-09-04,0.47
"1096",2012-09-05,0
"1097",2012-09-06,-0.0166666666666667
"1098",2012-09-07,1.13333333333333
"1099",2012-09-08,0.25
"1100",2012-09-09,0.125
"1101",2012-09-10,-1.022
"1102",2012-09-11,0
"1103",2012-09-12,0.15
"1104",2012-09-13,0
"1105",2012-09-14,0.25
"1106",2012-09-15,1.5
"1107",2012-09-16,1.19
"1108",2012-09-17,0.633333333333333
"1109",2012-09-18,0.8125
"1110",2012-09-19,0.3125
"1111",2012-09-20,0.38
"1112",2012-09-21,0.5
"1113",2012-09-22,0.65
"1114",2012-09-23,0.375
"1115",2012-09-24,0.05
"1116",2012-09-25,-0.214285714285714
"1117",2012-09-26,0.157142857142857
"1118",2012-09-27,0.275
"1119",2012-09-28,1.05
"1120",2012-09-29,0.6875
"1121",2012-09-30,0.2
"1122",2012-10-01,0.685714285714286
"1123",2012-10-02,-0.2
"1124",2012-10-03,-0.0357142857142857
"1125",2012-10-04,0.464285714285714
"1126",2012-10-05,0.433333333333333
"1127",2012-10-06,0.358333333333333
"1128",2012-10-07,0.278571428571429
"1129",2012-10-08,-0.3125
"1130",2012-10-09,0.525
"1131",2012-10-10,1.0375
"1132",2012-10-11,0.583333333333333
"1133",2012-10-12,0.025
"1134",2012-10-13,-0.09
"1135",2012-10-14,0.2
"1136",2012-10-15,0.02
"1137",2012-10-16,-0.305555555555556
"1138",2012-10-17,-0.5
"1139",2012-10-18,0.79
"1140",2012-10-19,0.83
"1141",2012-10-20,0.278571428571429
"1142",2012-10-21,-0.5
"1143",2012-10-22,0.5375
"1144",2012-10-23,-0.225
"1145",2012-10-24,0.666666666666667
"1146",2012-10-25,0.35
"1147",2012-10-26,-0.4
"1148",2012-10-27,0.05
"1149",2012-10-28,0.46
"1150",2012-10-29,0.0769230769230769
"1151",2012-10-30,0.6
"1152",2012-10-31,0.09
"1153",2012-11-01,0.135714285714286
"1154",2012-11-02,0.675
"1155",2012-11-03,-0.208333333333333
"1156",2012-11-05,-0.3875
"1157",2012-11-06,0.488888888888889
"1158",2012-11-07,0.74
"1159",2012-11-08,1.13333333333333
"1160",2012-11-09,0.16
"1161",2012-11-10,0.34
"1162",2012-11-11,0.516666666666667
"1163",2012-11-12,0.366666666666667
"1164",2012-11-13,-0.04
"1165",2012-11-14,0.125
"1166",2012-11-15,0.333333333333333
"1167",2012-11-16,0.633333333333333
"1168",2012-11-17,-0.0333333333333333
"1169",2012-11-18,0.42
"1170",2012-11-19,-0.5
"1171",2012-11-20,-0.25
"1172",2012-11-21,0
"1173",2012-11-22,0.07
"1174",2012-11-24,0.0666666666666667
"1175",2012-11-25,0.407142857142857
"1176",2012-11-26,0.075
"1177",2012-11-27,0
"1178",2012-11-28,0.275
"1179",2012-11-29,0.562
"1180",2012-11-30,0.35
"1181",2012-12-01,-0.333333333333333
"1182",2012-12-02,0
"1183",2012-12-03,-0.133333333333333
"1184",2012-12-04,0.125
"1185",2012-12-05,0.44
"1186",2012-12-06,0.2
"1187",2012-12-07,0
"1188",2012-12-08,0.8
"1189",2012-12-09,0.18
"1190",2012-12-10,0.25
"1191",2012-12-11,0.8
"1192",2012-12-13,-0.05
"1193",2012-12-15,2.55
"1194",2012-12-16,0.75
"1195",2012-12-17,0.4125
"1196",2012-12-18,1
"1197",2012-12-19,0.1
"1198",2012-12-20,0.6
"1199",2012-12-21,0.866666666666667
"1200",2012-12-22,-1.25
"1201",2012-12-23,-0.507142857142857
"1202",2012-12-24,-0.375
"1203",2012-12-25,-0.1875
"1204",2012-12-26,-0.958333333333333
"1205",2012-12-27,1.1
"1206",2012-12-28,-0.314285714285714
"1207",2012-12-29,0.0666666666666667
"1208",2012-12-30,0
"1209",2012-12-31,0.1
"1210",2013-01-01,0.583333333333333
"1211",2013-01-02,0.25
"1212",2013-01-03,0.491666666666667
"1213",2013-01-04,0.37
"1214",2013-01-05,0.45
"1215",2013-01-06,0.34
"1216",2013-01-07,-0.131818181818182
"1217",2013-01-08,-0.6
"1218",2013-01-09,0.7375
"1219",2013-01-10,0
"1220",2013-01-11,0.191666666666667
"1221",2013-01-12,-0.275
"1222",2013-01-13,0.6625
"1223",2013-01-14,0
"1224",2013-01-15,0.65
"1225",2013-01-16,0.6
"1226",2013-01-17,0.53
"1227",2013-01-18,1.45
"1228",2013-01-19,0.65
"1229",2013-01-20,0.471428571428571
"1230",2013-01-21,-0.75
"1231",2013-01-22,0.192857142857143
"1232",2013-01-23,0.0928571428571429
"1233",2013-01-24,-0.0357142857142857
"1234",2013-01-25,-0.1
"1235",2013-01-26,-0.133333333333333
"1236",2013-01-27,0.45
"1237",2013-01-28,0.2875
"1238",2013-01-29,0.633333333333333
"1239",2013-01-30,0.372222222222222
"1240",2013-01-31,-0.166666666666667
"1241",2013-02-01,-0.535714285714286
"1242",2013-02-02,0.26
"1243",2013-02-03,0.425
"1244",2013-02-04,0.1
"1245",2013-02-05,0.17
"1246",2013-02-06,-0.0375
"1247",2013-02-07,0
"1248",2013-02-08,0.271428571428571
"1249",2013-02-09,0.25
"1250",2013-02-10,-0.125
"1251",2013-02-11,0.3
"1252",2013-02-12,0.666666666666667
"1253",2013-02-13,0.42
"1254",2013-02-14,0.69
"1255",2013-02-15,0.0583333333333333
"1256",2013-02-16,0.344444444444444
"1257",2013-02-17,1.73333333333333
"1258",2013-02-18,0.308333333333333
"1259",2013-02-19,-0.175
"1260",2013-02-20,-0.025
"1261",2013-02-21,0.525
"1262",2013-02-22,0
"1263",2013-02-23,0.14375
"1264",2013-02-24,0.32
"1265",2013-02-25,0.675
"1266",2013-02-26,0.63
"1267",2013-02-27,0.42
"1268",2013-02-28,0.05
"1269",2013-03-01,-0.6
"1270",2013-03-02,1.35
"1271",2013-03-03,0.466666666666667
"1272",2013-03-04,0.321428571428571
"1273",2013-03-05,0.15
"1274",2013-03-06,0.616666666666667
"1275",2013-03-07,-0.125
"1276",2013-03-08,-0.307142857142857
"1277",2013-03-09,0.55
"1278",2013-03-10,0.6
"1279",2013-03-11,0.0833333333333333
"1280",2013-03-12,0.6
"1281",2013-03-13,0.175
"1282",2013-03-14,-0.5
"1283",2013-03-15,0.766666666666667
"1284",2013-03-16,0.125
"1285",2013-03-17,0.125
"1286",2013-03-18,0.9375
"1287",2013-03-19,0.358333333333333
"1288",2013-03-20,0.7875
"1289",2013-03-21,1.0875
"1290",2013-03-22,-0.25
"1291",2013-03-23,0.3
"1292",2013-03-24,0.233333333333333
"1293",2013-03-25,0.435714285714286
"1294",2013-03-26,0.70625
"1295",2013-03-27,0.47
"1296",2013-03-28,0.238461538461538
"1297",2013-03-29,0.55
"1298",2013-03-30,-0.6625
"1299",2013-03-31,0.925
"1300",2013-04-01,0.25
"1301",2013-04-02,0.83125
"1302",2013-04-03,-0.0833333333333333
"1303",2013-04-04,0.416666666666667
"1304",2013-04-05,0.8375
"1305",2013-04-06,0.775
"1306",2013-04-07,0.185714285714286
"1307",2013-04-08,0.525
"1308",2013-04-09,0.175
"1309",2013-04-10,1.6
"1310",2013-04-11,0.25
"1311",2013-04-12,1.38333333333333
"1312",2013-04-13,-0.5
"1313",2013-04-14,0.675
"1314",2013-04-15,0.1
"1315",2013-04-16,0.7
"1316",2013-04-17,1.11666666666667
"1317",2013-04-18,0.0375
"1318",2013-04-19,-0.4
"1319",2013-04-20,0.19
"1320",2013-04-21,0.2
"1321",2013-04-22,1.05714285714286
"1322",2013-04-23,0.542857142857143
"1323",2013-04-24,0.425
"1324",2013-04-25,-0.125
"1325",2013-04-26,0.075
"1326",2013-04-27,-0.35
"1327",2013-04-28,-0.1
"1328",2013-04-29,0.77
"1329",2013-04-30,0.366666666666667
"1330",2013-05-01,0.333333333333333
"1331",2013-05-02,1.55
"1332",2013-05-03,0.378571428571429
"1333",2013-05-04,0
"1334",2013-05-05,0.17
"1335",2013-05-06,0.421428571428571
"1336",2013-05-07,0.3125
"1337",2013-05-09,0.3125
"1338",2013-05-10,0.257142857142857
"1339",2013-05-11,-0.25
"1340",2013-05-12,0.333333333333333
"1341",2013-05-13,0.725
"1342",2013-05-14,0.290909090909091
"1343",2013-05-15,0.075
"1344",2013-05-16,0
"1345",2013-05-17,0.45
"1346",2013-05-18,0.5
"1347",2013-05-19,0.328571428571429
"1348",2013-05-20,0
"1349",2013-05-21,0.533333333333333
"1350",2013-05-22,0.275
"1351",2013-05-23,0.25
"1352",2013-05-24,0.466666666666667
"1353",2013-05-25,0.158333333333333
"1354",2013-05-26,0.75
"1355",2013-05-27,0.7
"1356",2013-05-28,0
"1357",2013-05-29,-0.2
"1358",2013-05-30,0.528571428571429
"1359",2013-05-31,0.208333333333333
"1360",2013-06-01,0.25
"1361",2013-06-02,0.2
"1362",2013-06-03,-0.75
"1363",2013-06-04,0.1625
"1364",2013-06-05,0.05
"1365",2013-06-06,0.5
"1366",2013-06-07,0.39
"1367",2013-06-08,0.8625
"1368",2013-06-09,0.2
"1369",2013-06-10,0.166666666666667
"1370",2013-06-11,0.385714285714286
"1371",2013-06-12,0
"1372",2013-06-13,0.12
"1373",2013-06-14,0.4375
"1374",2013-06-15,0.516666666666667
"1375",2013-06-16,0.683333333333333
"1376",2013-06-17,0.65
"1377",2013-06-18,-0.325
"1378",2013-06-19,0.475
"1379",2013-06-20,0.275
"1380",2013-06-21,0.2
"1381",2013-06-22,-0.166666666666667
"1382",2013-06-23,0.191666666666667
"1383",2013-06-24,-0.125
"1384",2013-06-25,2
"1385",2013-06-26,0.38
"1386",2013-06-27,0.08
"1387",2013-06-28,0.258333333333333
"1388",2013-06-29,0.8
"1389",2013-06-30,-0.275
"1390",2013-07-01,0
"1391",2013-07-02,0.85
"1392",2013-07-03,0.05
"1393",2013-07-04,0.95
"1394",2013-07-05,0.583333333333333
"1395",2013-07-06,0.39
"1396",2013-07-07,0.15
"1397",2013-07-08,0.125
"1398",2013-07-09,0.2125
"1399",2013-07-10,1
"1400",2013-07-11,0.307142857142857
"1401",2013-07-12,-0.0625
"1402",2013-07-13,0.9
"1403",2013-07-14,0.683333333333333
"1404",2013-07-15,0.31875
"1405",2013-07-16,0.154166666666667
"1406",2013-07-17,0.26
"1407",2013-07-18,-0.25
"1408",2013-07-19,0
"1409",2013-07-20,0.226923076923077
"1410",2013-07-21,0.9
"1411",2013-07-22,0.2
"1412",2013-07-23,0.741666666666667
"1413",2013-07-24,0.455555555555556
"1414",2013-07-25,0.666666666666667
"1415",2013-07-26,0.525
"1416",2013-07-27,-0.075
"1417",2013-07-28,-0.666666666666667
"1418",2013-07-29,0.683333333333333
"1419",2013-07-30,1.05
"1420",2013-07-31,-0.875
"1421",2013-08-01,2.05
"1422",2013-08-02,1.1
"1423",2013-08-03,0.75
"1424",2013-08-04,0.75
"1425",2013-08-05,0.09
"1426",2013-08-06,0.1
"1427",2013-08-07,0.142857142857143
"1428",2013-08-08,0.0714285714285714
"1429",2013-08-09,0
"1430",2013-08-10,0.375
"1431",2013-08-11,-0.1375
"1432",2013-08-12,0.635714285714286
"1433",2013-08-13,0.116666666666667
"1434",2013-08-14,1.325
"1435",2013-08-15,0.22
"1436",2013-08-16,0.54375
"1437",2013-08-17,0.214285714285714
"1438",2013-08-18,0.928571428571429
"1439",2013-08-19,0.455555555555556
"1440",2013-08-20,0.19
"1441",2013-08-21,0.53125
"1442",2013-08-22,0.13
"1443",2013-08-23,0.123076923076923
"1444",2013-08-24,0.5
"1445",2013-08-25,-0.375
"1446",2013-08-26,0.357142857142857
"1447",2013-08-27,0.45
"1448",2013-08-28,0.27
"1449",2013-08-29,0.316666666666667
"1450",2013-08-30,-0.3
"1451",2013-08-31,0.625
"1452",2013-09-01,0.25
"1453",2013-09-02,0
"1454",2013-09-03,0.125
"1455",2013-09-04,-0.125
"1456",2013-09-05,0.135714285714286
"1457",2013-09-06,0.35
"1458",2013-09-07,0.04375
"1459",2013-09-08,0.13
"1460",2013-09-09,0.392857142857143
"1461",2013-09-10,-0.163636363636364
"1462",2013-09-11,0.2
"1463",2013-09-12,0.8
"1464",2013-09-13,0.1
"1465",2013-09-14,0.4
"1466",2013-09-15,0.65
"1467",2013-09-16,0.130769230769231
"1468",2013-09-17,0.35
"1469",2013-09-18,-0.0282608695652174
"1470",2013-09-19,-0.125
"1471",2013-09-20,0.39
"1472",2013-09-21,0.22
"1473",2013-09-22,0.87
"1474",2013-09-23,1.0125
"1475",2013-09-24,0.8
"1476",2013-09-25,0.15625
"1477",2013-09-26,0.214285714285714
"1478",2013-09-27,0.308333333333333
"1479",2013-09-28,-0.166666666666667
"1480",2013-09-29,-0.0416666666666667
"1481",2013-09-30,0.28
"1482",2013-10-01,0.63
"1483",2013-10-02,0.93
"1484",2013-10-03,0.06
"1485",2013-10-04,1.25
"1486",2013-10-05,-0.0142857142857143
"1487",2013-10-06,0.1
"1488",2013-10-07,0.25
"1489",2013-10-08,0.708333333333333
"1490",2013-10-09,0.222222222222222
"1491",2013-10-10,0.361538461538462
"1492",2013-10-11,0.425
"1493",2013-10-12,0.2
"1494",2013-10-13,0.228571428571429
"1495",2013-10-14,-0.075
"1496",2013-10-15,0.266666666666667
"1497",2013-10-16,0.3
"1498",2013-10-17,0.0416666666666667
"1499",2013-10-18,0.3
"1500",2013-10-19,0.0875
"1501",2013-10-20,0
"1502",2013-10-21,0.42
"1503",2013-10-22,0.26875
"1504",2013-10-23,0.577777777777778
"1505",2013-10-24,0.65
"1506",2013-10-25,0.588888888888889
"1507",2013-10-26,1.02
"1508",2013-10-27,0.266666666666667
"1509",2013-10-28,-0.06
"1510",2013-10-29,0.666666666666667
"1511",2013-10-30,-0.075
"1512",2013-10-31,0.23
"1513",2013-11-01,-0.13
"1514",2013-11-02,0.666666666666667
"1515",2013-11-03,0.133333333333333
"1516",2013-11-04,0
"1517",2013-11-05,0.75
"1518",2013-11-06,0.1
"1519",2013-11-07,-1.5
"1520",2013-11-08,0.7
"1521",2013-11-10,1.2
"1522",2013-11-11,0.12
"1523",2013-11-12,0
"1524",2013-11-13,0
"1525",2013-11-14,-0.452631578947368
"1526",2013-11-15,-0.0892857142857143
"1527",2013-11-16,0.35
"1528",2013-11-17,0.4
"1529",2013-11-18,0.55
"1530",2013-11-19,0.5
"1531",2013-11-20,-0.05
"1532",2013-11-21,0.125
"1533",2013-11-22,0.36
"1534",2013-11-23,0.7
"1535",2013-11-25,0.3
"1536",2013-11-26,0.2875
"1537",2013-11-27,-0.1
"1538",2013-11-28,-0.25
"1539",2013-11-29,0.866666666666667
"1540",2013-11-30,0.0625
"1541",2013-12-01,0.375
"1542",2013-12-02,0.1625
"1543",2013-12-03,0.616666666666667
"1544",2013-12-04,-0.333333333333333
"1545",2013-12-05,0.666666666666667
"1546",2013-12-06,-0.35
"1547",2013-12-07,0
"1548",2013-12-08,0.925
"1549",2013-12-10,0.75
"1550",2013-12-11,0.72
"1551",2013-12-12,0.15
"1552",2013-12-13,0.15
"1553",2013-12-14,0.628571428571429
"1554",2013-12-15,0.705555555555556
"1555",2013-12-16,0.7375
"1556",2013-12-17,0.1375
"1557",2013-12-18,0.65
"1558",2013-12-19,-0.5
"1559",2013-12-20,0.59375
"1560",2013-12-21,0.8
"1561",2013-12-22,-0.35
"1562",2013-12-23,0.6
"1563",2013-12-24,1.25
"1564",2013-12-25,0.61
"1565",2013-12-26,1.075
"1566",2013-12-27,0.45
"1567",2013-12-28,0.425
"1568",2013-12-29,0.075
"1569",2013-12-30,1.26666666666667
"1570",2014-01-01,-0.2
"1571",2014-01-02,0.5
"1572",2014-01-03,0.75
"1573",2014-01-04,0.75
"1574",2014-01-05,-0.05
"1575",2014-01-06,0.528571428571429
"1576",2014-01-07,0.12
"1577",2014-01-08,0.17
"1578",2014-01-09,0.2875
"1579",2014-01-10,0.4
"1580",2014-01-11,-0.895238095238095
"1581",2014-01-12,-0.75625
"1582",2014-01-13,0.825
"1583",2014-01-14,-0.11
"1584",2014-01-15,0.1875
"1585",2014-01-16,-1.25
"1586",2014-01-17,-0.333333333333333
"1587",2014-01-18,0.333333333333333
"1588",2014-01-19,1.4
"1589",2014-01-20,0.366666666666667
"1590",2014-01-21,0.1
"1591",2014-01-22,0.42
"1592",2014-01-23,0.1625
"1593",2014-01-24,0.125
"1594",2014-01-25,0.0333333333333334
"1595",2014-01-26,-0.125
"1596",2014-01-27,0.733333333333333
"1597",2014-01-28,0.166666666666667
"1598",2014-01-29,0.514285714285714
"1599",2014-01-30,-0.25
"1600",2014-01-31,0.1875
"1601",2014-02-01,1
"1602",2014-02-02,0.266666666666667
"1603",2014-02-03,-0.125
"1604",2014-02-05,-1.125
"1605",2014-02-06,0
"1606",2014-02-07,-0.0333333333333333
"1607",2014-02-08,0.72
"1608",2014-02-09,0.275
"1609",2014-02-10,0.366666666666667
"1610",2014-02-11,0.290594059405941
"1611",2014-02-12,0.307142857142857
"1612",2014-02-13,0.1375
"1613",2014-02-14,0.5
"1614",2014-02-15,0.533333333333333
"1615",2014-02-16,0.466666666666667
"1616",2014-02-17,0.166666666666667
"1617",2014-02-18,0.375
"1618",2014-02-19,0.55
"1619",2014-02-20,0.505
"1620",2014-02-21,0.325
"1621",2014-02-22,0.15
"1622",2014-02-23,0.225
"1623",2014-02-24,0.291666666666667
"1624",2014-02-25,1.84090909090909
"1625",2014-02-26,0.588461538461538
"1626",2014-02-27,1.25769230769231
"1627",2014-02-28,1.77083333333333
"1628",2014-03-01,0.51
"1629",2014-03-02,-0.228571428571429
"1630",2014-03-03,0.3
"1631",2014-03-04,0.877777777777778
"1632",2014-03-05,0.466666666666667
"1633",2014-03-06,1.19166666666667
"1634",2014-03-07,1.14333333333333
"1635",2014-03-08,0.3625
"1636",2014-03-09,0.775
"1637",2014-03-10,1.435
"1638",2014-03-11,1
"1639",2014-03-12,1.26111111111111
"1640",2014-03-13,1.325
"1641",2014-03-14,0.678571428571429
"1642",2014-03-15,1.95
"1643",2014-03-16,-0.285714285714286
"1644",2014-03-17,1.47142857142857
"1645",2014-03-18,1.92
"1646",2014-03-19,0.1875
"1647",2014-03-20,0.964285714285714
"1648",2014-03-21,-0.0125
"1649",2014-03-22,0.583333333333333
"1650",2014-03-23,-1.22857142857143
"1651",2014-03-24,0.4
"1652",2014-03-25,-0.2125
"1653",2014-03-26,1.0375
"1654",2014-03-27,1.00714285714286
"1655",2014-03-28,0.5
"1656",2014-03-29,0.41
"1657",2014-03-30,1.225
"1658",2014-03-31,0.25
"1659",2014-04-01,0.5
"1660",2014-04-02,-0.366666666666667
"1661",2014-04-03,0.175
"1662",2014-04-04,0.4
"1663",2014-04-05,-0.4
"1664",2014-04-06,0.025
"1665",2014-04-07,0.75
"1666",2014-04-08,0.925
"1667",2014-04-09,0.614285714285714
"1668",2014-04-10,0
"1669",2014-04-11,0.175
"1670",2014-04-12,0.2
"1671",2014-04-13,0.875
"1672",2014-04-14,1.875
"1673",2014-04-15,0.366666666666667
"1674",2014-04-16,0.125
"1675",2014-04-17,0.75
"1676",2014-04-18,0.0125
"1677",2014-04-20,0.614285714285714
"1678",2014-04-21,0.32
"1679",2014-04-22,-0.125
"1680",2014-04-23,0.1
"1681",2014-04-24,0.0642857142857143
"1682",2014-04-25,0.83
"1683",2014-04-26,0.7
"1684",2014-04-27,0.125
"1685",2014-04-28,0.025
"1686",2014-04-29,0.228571428571429
"1687",2014-04-30,0.733333333333333
"1688",2014-05-01,0.39
"1689",2014-05-02,0.4
"1690",2014-05-03,0.171428571428571
"1691",2014-05-04,0.5875
"1692",2014-05-05,0.35
"1693",2014-05-06,0.383333333333333
"1694",2014-05-07,-0.05
"1695",2014-05-08,0.285714285714286
"1696",2014-05-09,0.2
"1697",2014-05-10,0.416666666666667
"1698",2014-05-11,0
"1699",2014-05-12,0.525
"1700",2014-05-13,0.20625
"1701",2014-05-14,0.125
"1702",2014-05-15,0.56
"1703",2014-05-16,0.533333333333333
"1704",2014-05-17,0.1
"1705",2014-05-18,0
"1706",2014-05-19,0.4
"1707",2014-05-20,0.291666666666667
"1708",2014-05-21,0.42
"1709",2014-05-22,-0.325
"1710",2014-05-23,0.0333333333333333
"1711",2014-05-24,0.4
"1712",2014-05-25,0
"1713",2014-05-26,-0.25
"1714",2014-05-27,0.0375
"1715",2014-05-28,0.18
"1716",2014-05-29,0.678571428571429
"1717",2014-05-30,-0.285714285714286
"1718",2014-05-31,0.75
"1719",2014-06-01,-0.0833333333333333
"1720",2014-06-02,0.516666666666667
"1721",2014-06-03,0.54
"1722",2014-06-04,0.75
"1723",2014-06-05,-0.75
"1724",2014-06-06,1.44
"1725",2014-06-08,0.366666666666667
"1726",2014-06-09,0.585
"1727",2014-06-10,0.25
"1728",2014-06-11,0.366666666666667
"1729",2014-06-12,0.20625
"1730",2014-06-13,-0.4375
"1731",2014-06-14,-0.1375
"1732",2014-06-15,0.23125
"1733",2014-06-16,0.375
"1734",2014-06-17,0.8125
"1735",2014-06-18,0.0875
"1736",2014-06-19,0.375
"1737",2014-06-20,-0.0833333333333333
"1738",2014-06-21,0.775
"1739",2014-06-22,-0.3
"1740",2014-06-23,0
"1741",2014-06-24,0.28
"1742",2014-06-25,0.6625
"1743",2014-06-26,1.25
"1744",2014-06-27,-0.25
"1745",2014-06-28,-0.166666666666667
"1746",2014-06-29,0.02
"1747",2014-06-30,0.06
"1748",2014-07-01,0.76
"1749",2014-07-02,0.09
"1750",2014-07-03,-0.108333333333333
"1751",2014-07-04,0.125
"1752",2014-07-05,0.0125
"1753",2014-07-06,0.216666666666667
"1754",2014-07-07,1.27
"1755",2014-07-08,0.288461538461538
"1756",2014-07-09,-0.15
"1757",2014-07-10,0.205555555555556
"1758",2014-07-11,0.3875
"1759",2014-07-12,0.125
"1760",2014-07-13,0.3125
"1761",2014-07-14,0.332142857142857
"1762",2014-07-15,0.666666666666667
"1763",2014-07-16,1.14444444444444
"1764",2014-07-17,0.527777777777778
"1765",2014-07-18,0.38125
"1766",2014-07-19,0.67
"1767",2014-07-20,0
"1768",2014-07-21,1.2125
"1769",2014-07-22,0.5
"1770",2014-07-23,0.375
"1771",2014-07-24,0.165
"1772",2014-07-25,0.616666666666667
"1773",2014-07-26,-0.25
"1774",2014-07-27,0.18
"1775",2014-07-28,-0.133333333333333
"1776",2014-07-29,0.02
"1777",2014-07-30,0.141666666666667
"1778",2014-07-31,-0.04375
"1779",2014-08-01,0.344444444444444
"1780",2014-08-02,0.35
"1781",2014-08-03,0.55
"1782",2014-08-04,-0.175
"1783",2014-08-05,0.466666666666667
"1784",2014-08-06,0.34
"1785",2014-08-07,-0.381818181818182
"1786",2014-08-08,0.492857142857143
"1787",2014-08-09,0.283333333333333
"1788",2014-08-10,-0.175
"1789",2014-08-11,0.808333333333333
"1790",2014-08-12,0.0666666666666667
"1791",2014-08-13,0.113636363636364
"1792",2014-08-14,0.1
"1793",2014-08-15,0.74
"1794",2014-08-16,0.1375
"1795",2014-08-17,0.425
"1796",2014-08-18,-0.125
"1797",2014-08-19,0.1
"1798",2014-08-20,-0.1
