"","created_at","mean_senti"
"991",2019-06-20,-0.1
"992",2019-06-23,0.4
"993",2019-06-25,-1.65
"994",2019-06-27,0.933333333333333
"995",2019-06-28,-1
"996",2019-06-30,0.3
"997",2019-07-01,0
"998",2019-07-02,0
"999",2019-07-04,-1.25
"1000",2019-07-05,0.5
"1001",2019-07-08,-1.9
"1002",2019-07-15,0.95
"1003",2019-07-17,0.725
"1004",2019-07-20,1.9
"1005",2019-07-22,-0.4
"1006",2019-07-25,0.1
"1007",2019-07-28,2.8
"1008",2019-07-30,-0.4
"1009",2019-07-31,0.875
"1010",2019-08-01,0.9
"1011",2019-08-02,0
"1012",2019-08-04,0.75
"1013",2019-08-05,0.8
"1014",2019-08-06,-0.35
"1015",2019-08-08,0
"1016",2019-08-10,1.5
"1017",2019-08-12,0.65
"1018",2019-08-13,0.35
"1019",2019-08-15,-0.5
"1020",2019-08-18,-1.25
"1021",2019-08-21,0.05
"1022",2019-08-23,0.175
"1023",2019-08-24,3.25
"1024",2019-08-26,-1.5
"1025",2019-08-29,2.35
"1026",2019-08-31,0.3
"1027",2019-09-01,0
"1028",2019-09-02,-0.4
"1029",2019-09-04,0.5
"1030",2019-09-05,-0.25
"1031",2019-09-06,1.5
"1032",2019-09-08,-0.65
"1033",2019-09-10,-0.4
"1034",2019-09-13,-0.475
"1035",2019-09-17,0
"1036",2019-09-18,0.825
"1037",2019-09-26,0
"1038",2019-09-27,0.3
"1039",2019-10-02,-0.825
"1040",2019-10-05,0
"1041",2019-10-06,0.25
"1042",2019-10-07,-2
"1043",2019-10-08,-1.35
"1044",2019-10-09,-3.75
"1045",2019-10-10,-0.575
"1046",2019-10-11,-0.625
"1047",2019-10-12,0.0625
"1048",2019-10-13,1.35
"1049",2019-10-16,1.45
"1050",2019-10-18,0.666666666666667
"1051",2019-10-19,0.5
"1052",2019-10-28,-0.4
"1053",2019-10-29,0.75
"1054",2019-10-31,0
"1055",2019-11-01,1.1
"1056",2019-11-06,-0.15
"1057",2019-11-07,-0.1
"1058",2019-11-11,0.6
"1059",2019-11-14,-0.25
"1060",2019-11-15,-0.25
"1061",2019-11-16,-0.25
"1062",2019-11-17,-0.25
"1063",2019-11-18,-0.25
"1064",2019-11-19,-0.25
"1065",2019-11-20,-0.583333333333333
"1066",2019-11-21,-0.2
"1067",2019-11-22,-0.25
"1068",2019-11-23,-0.166666666666667
"1069",2019-11-24,-0.25
"1070",2019-11-25,0
"1071",2019-11-26,0.35
"1072",2019-11-30,0
"1073",2019-12-01,-0.35
"1074",2019-12-02,0
"1075",2019-12-03,-0.3
"1076",2019-12-06,-0.8
"1077",2019-12-08,0.1
"1078",2019-12-10,-2.15
"1079",2019-12-11,-1.35
"1080",2019-12-12,0.375
"1081",2019-12-14,0.5
"1082",2019-12-17,-0.25
"1083",2019-12-18,-0.25
"1084",2019-12-19,-0.25
"1085",2019-12-20,-0.166666666666667
"1086",2019-12-21,-0.25
"1087",2019-12-22,0.4
"1088",2019-12-23,-1.8
"1089",2019-12-24,-0.25
"1090",2019-12-25,-0.25
"1091",2019-12-26,-0.25
"1092",2019-12-27,0.4
"1093",2019-12-28,-0.25
"1094",2019-12-29,-0.25
"1095",2019-12-30,-0.25
"1096",2019-12-31,0
"1097",2020-01-03,0.6
"1098",2020-01-05,0.85
"1099",2020-01-07,-0.75
"1100",2020-01-09,0.4
"1101",2020-01-10,1.275
"1102",2020-01-12,-0.05
"1103",2020-01-13,1.2
"1104",2020-01-14,1.01666666666667
"1105",2020-01-15,-0.9375
"1106",2020-01-16,-0.25
"1107",2020-01-17,-0.25
"1108",2020-01-18,-0.25
"1109",2020-01-19,-0.0833333333333333
"1110",2020-01-20,-0.25
"1111",2020-01-21,-0.95
"1112",2020-01-22,0.361538461538462
"1113",2020-01-23,-0.583333333333333
"1114",2020-01-24,-0.25
"1115",2020-01-25,0
"1116",2020-01-26,0.85
"1117",2020-01-27,0.125
"1118",2020-01-28,0.141666666666667
"1119",2020-01-29,-0.916666666666667
"1120",2020-01-30,0
"1121",2020-01-31,0
"1122",2020-02-01,-0.05
"1123",2020-02-02,0.7
"1124",2020-02-04,1.3
"1125",2020-02-08,2.125
"1126",2020-02-09,-0.75
"1127",2020-02-10,0
"1128",2020-02-11,-0.5
"1129",2020-02-12,0
"1130",2020-02-13,-1.75
"1131",2020-02-14,1
"1132",2020-02-15,-0.366666666666667
"1133",2020-02-16,-0.166666666666667
"1134",2020-02-17,-0.35
"1135",2020-02-18,-0.5
"1136",2020-02-19,-0.625
"1137",2020-02-20,0.275
"1138",2020-02-21,-0.25
"1139",2020-02-22,-0.875
"1140",2020-02-23,0.566666666666667
"1141",2020-02-24,-0.3875
"1142",2020-02-25,-0.44
"1143",2020-02-26,-0.25
"1144",2020-02-27,-0.25
"1145",2020-02-28,-0.25
"1146",2020-02-29,-0.166666666666667
"1147",2020-03-01,-0.25
"1148",2020-03-02,-0.25
"1149",2020-03-03,-0.125
"1150",2020-03-04,-0.666666666666667
"1151",2020-03-05,-0.25
"1152",2020-03-06,0.2
"1153",2020-03-07,-0.6875
"1154",2020-03-08,-0.166666666666667
"1155",2020-03-09,-0.125
"1156",2020-03-10,-0.75
"1157",2020-03-11,0
"1158",2020-03-12,0
"1159",2020-03-13,1.5
"1160",2020-03-15,-2.45
"1161",2020-03-17,1
"1162",2020-03-24,-0.1
"1163",2020-03-26,0
"1164",2020-03-27,1.95
"1165",2020-03-30,-0.75
"1166",2020-03-31,-0.55
"1167",2020-04-01,0.75
"1168",2020-04-03,-1.5
"1169",2020-04-04,2.35
"1170",2020-04-05,1.6
"1171",2020-04-08,-0.075
"1172",2020-04-10,0.25
"1173",2020-04-13,1
"1174",2020-04-14,2.3
"1175",2020-04-15,-1.75
"1176",2020-04-16,0
"1177",2020-04-17,-0.5
"1178",2020-04-25,0.15
"1179",2020-04-27,-2
"1180",2020-04-28,-1.425
"1181",2020-05-03,0.75
"1182",2020-05-04,1.425
"1183",2020-05-11,1.6
"1184",2020-05-12,2.05
"1185",2020-05-13,0.25
"1186",2020-05-19,-1.85
"1187",2020-05-24,0.4
"1188",2020-05-27,0.4
"1189",2020-05-28,0.175
"1190",2020-06-01,0
"1191",2020-06-02,-1.35
"1192",2020-06-03,0
"1193",2020-06-06,0.625
"1194",2020-06-07,-0.75
"1195",2020-06-08,-1.25
"1196",2020-06-10,-0.6
"1197",2020-06-11,-0.4375
"1198",2020-06-13,0.75
"1199",2020-06-21,0.05
"1200",2020-06-22,0.966666666666667
"1201",2020-06-23,1.2
"1202",2020-06-24,-0.1
"1203",2020-06-25,0.125
"1204",2020-06-26,0.35
"1205",2020-06-28,0.5
"1206",2020-06-30,-0.5
"1207",2020-07-02,-0.75
"1208",2020-07-04,-0.933333333333333
"1209",2020-07-05,-2.6
"1210",2020-07-06,0.25
"1211",2020-07-09,0.5
"1212",2020-07-15,-0.25
"1213",2020-07-18,-0.175
"1214",2020-07-19,0
"1215",2020-07-24,0
"1216",2020-07-25,0.75
"1217",2020-07-26,-0.2
"1218",2020-07-28,0
"1219",2020-07-29,-0.075
"1220",2020-08-02,0
"1221",2020-08-05,0.35
"1222",2020-08-08,0.15
"1223",2020-08-09,-0.3
"1224",2020-08-10,0.55
"1225",2020-08-11,-1.1
"1226",2020-08-14,-1.4
"1227",2020-08-15,-0.483333333333333
"1228",2020-08-16,0.95
"1229",2020-08-17,0.1
"1230",2020-08-18,-1.2
"1231",2020-08-21,3.6
"1232",2020-08-22,0.35
"1233",2020-08-24,-0.75
"1234",2020-08-26,1.15
"1235",2020-09-02,-0.25
"1236",2020-09-04,-1.35
"1237",2020-09-05,0.75
"1238",2020-09-06,1.2
"1239",2020-09-09,0.2
"1240",2020-09-11,-1.1
"1241",2020-09-12,-1.1
"1242",2020-09-14,-1.225
"1243",2020-09-15,0.35
"1244",2020-09-16,2.4
"1245",2020-09-17,0.275
"1246",2020-09-18,2.05
"1247",2020-09-21,0.5
"1248",2020-09-22,0.8
"1249",2020-09-23,4.1
"1250",2020-09-24,0.1
"1251",2020-09-26,0.9
"1252",2020-09-27,-1.25
"1253",2020-09-28,2
"1254",2020-09-29,-0.15
"1255",2020-09-30,0.55
"1256",2020-10-03,0.6
"1257",2020-10-04,-1.325
"1258",2020-10-05,1.1
"1259",2020-10-07,0
"1260",2020-10-08,-0.9
"1261",2020-10-09,-0.25
"1262",2020-10-11,0.525
"1263",2020-10-13,-0.5
"1264",2020-10-14,-0.875
"1265",2020-10-17,1.85
"1266",2020-10-19,0.6
"1267",2020-10-20,0.05
"1268",2020-10-24,-4.2
"1269",2020-10-25,0
"1270",2020-10-29,-0.7
"1271",2020-11-04,0.35
"1272",2020-11-05,0.625
"1273",2020-11-06,1.48333333333333
"1274",2020-11-07,0
"1275",2020-11-09,0
"1276",2020-11-19,-0.1
"1277",2020-11-20,-1.65
"1278",2020-11-21,0.25
"1279",2020-11-22,1.25
"1280",2020-11-23,2.28333333333333
"1281",2020-11-24,-0.8
"1282",2020-11-28,-0.216666666666667
"1283",2020-11-30,1
"1284",2020-12-01,0.3
"1285",2020-12-04,0.475
"1286",2020-12-05,0.1
"1287",2020-12-09,0.05
"1288",2020-12-17,0.65
"1289",2020-12-21,1
"1290",2020-12-23,-0.25
"1291",2020-12-24,0.6375
"1292",2020-12-25,-0.25
"1293",2020-12-26,-0.25
"1294",2020-12-27,-0.45
"1295",2020-12-28,-0.25
"1296",2020-12-29,-0.25
"1297",2020-12-30,0.025
"1298",2020-12-31,-0.383333333333333
"1299",2021-01-01,-0.25
"1300",2021-01-02,0
"1301",2021-01-03,-0.25
"1302",2021-01-04,-1.6
"1303",2021-01-05,-0.25
"1304",2021-01-06,0
"1305",2021-01-07,1.8
"1306",2021-01-09,-0.15
"1307",2021-01-11,0.5
"1308",2021-01-12,-0.4625
"1309",2021-01-14,-1.63
"1310",2021-01-15,-0.325
"1311",2021-01-18,-0.3
"1312",2021-01-19,1.4
"1313",2021-01-20,0
"1314",2021-01-24,-0.8
"1315",2021-01-26,0
"1316",2021-01-28,-0.825
"1317",2021-01-29,-0.25
"1318",2021-01-30,-0.125
"1319",2021-01-31,-0.25
"1320",2021-02-01,-0.25
"1321",2021-02-02,-0.25
"1322",2021-02-03,1.05
"1323",2021-02-04,-0.25
"1324",2021-02-05,-0.25
"1325",2021-02-06,-0.25
"1326",2021-02-07,-0.25
"1327",2021-02-08,-0.675
"1328",2021-02-09,-0.766666666666667
"1329",2021-02-10,-0.15
"1330",2021-02-11,-0.25
"1331",2021-02-12,0.183333333333333
"1332",2021-02-13,-0.25
"1333",2021-02-14,-0.425
"1334",2021-02-15,-0.25
"1335",2021-02-16,-0.25
"1336",2021-02-17,0
"1337",2021-02-21,-1.05
"1338",2021-02-23,0
"1339",2021-02-25,-0.65
"1340",2021-02-27,-3.05
"1341",2021-03-02,-2.3
"1342",2021-03-04,-0.75
"1343",2021-03-05,2.05
"1344",2021-03-06,-1.5
"1345",2021-03-08,-3
"1346",2021-03-09,-1.3
"1347",2021-03-10,-0.45
"1348",2021-03-12,0.55
"1349",2021-03-13,0.0125
"1350",2021-03-17,2.15
"1351",2021-03-21,1.75
"1352",2021-03-22,1
"1353",2021-03-23,-0.25
"1354",2021-03-27,0.5
"1355",2021-03-28,-0.5
"1356",2021-03-31,-0.525
"1357",2021-04-03,0.6
"1358",2021-04-07,-2.15
"1359",2021-04-10,0.25
"1360",2021-04-11,0.55
"1361",2021-04-13,-0.75
"1362",2021-04-14,-1
"1363",2021-04-15,0.166666666666667
"1364",2021-04-16,0.43
"1365",2021-04-22,0
"1366",2021-04-26,0
"1367",2021-04-28,1.05
"1368",2021-04-29,-0.1
"1369",2021-05-01,2.4
"1370",2021-05-02,-1.75
"1371",2021-05-03,3.3
"1372",2021-05-04,0.2
"1373",2021-05-06,2.175
"1374",2021-05-07,0
"1375",2021-05-08,-0.85
"1376",2021-05-11,0
"1377",2021-05-13,0
"1378",2021-05-16,0.675
"1379",2021-05-19,0
"1380",2021-05-21,-1.4
"1381",2021-05-24,0.783333333333333
"1382",2021-05-27,2.55
"1383",2021-06-02,-1.15
"1384",2021-06-04,1.375
"1385",2021-06-05,0
"1386",2021-06-06,0
"1387",2021-06-07,1.95
"1388",2021-06-09,0.075
"1389",2021-06-10,-0.425
"1390",2021-06-11,2.2
"1391",2021-06-12,0.775
"1392",2021-06-14,2.55
"1393",2021-06-15,1
"1394",2021-06-16,-0.25
"1395",2021-06-18,0
"1396",2021-06-21,-2.05
"1397",2021-06-23,3.1
"1398",2021-06-25,-0.625
"1399",2021-06-26,1.61666666666667
"1400",2021-06-28,-0.75
"1401",2021-07-01,-2
"1402",2021-07-02,1
"1403",2021-07-03,1.8
"1404",2021-07-05,-0.6
"1405",2021-07-08,0.15
"1406",2021-07-10,1.1
"1407",2021-07-19,0.75
"1408",2021-07-20,-0.3
"1409",2021-07-21,-0.5
"1410",2021-07-22,-0.25
"1411",2021-07-24,0.8
"1412",2021-07-25,-0.75
"1413",2021-07-26,1
"1414",2021-07-28,2.8
"1415",2021-07-29,1.15
"1416",2021-08-02,-1
"1417",2021-08-04,-0.75
"1418",2021-08-07,3.9
"1419",2021-08-09,-2
"1420",2021-08-10,-2.75
"1421",2021-08-11,0.4
"1422",2021-08-15,0.25
"1423",2021-08-17,0.4875
"1424",2021-08-19,0.25
"1425",2021-08-24,-0.1
"1426",2021-08-25,0.4
"1427",2021-08-27,0
"1428",2021-08-28,0.583333333333333
"1429",2021-08-29,-1
