"","created_at","mean_senti"
"966",2013-07-20,0.575
"967",2013-07-22,0.9
"968",2013-07-25,0.5
"969",2013-07-26,0.175
"970",2013-07-27,0
"971",2013-07-28,1.6
"972",2013-07-30,1
"973",2013-08-01,-0.1
"974",2013-08-02,1.2
"975",2013-08-03,0.7
"976",2013-08-04,-0.5
"977",2013-08-06,0.375
"978",2013-08-07,0.666666666666667
"979",2013-08-08,-0.166666666666667
"980",2013-08-09,0.125
"981",2013-08-10,0
"982",2013-08-11,0
"983",2013-08-12,-0.275
"984",2013-08-13,2.05
"985",2013-08-15,1.05
"986",2013-08-16,0.6125
"987",2013-08-17,0.64
"988",2013-08-18,0.3
"989",2013-08-19,0.775
"990",2013-08-20,0.5
"991",2013-08-21,0.533333333333333
"992",2013-08-22,0
"993",2013-08-23,0.6
"994",2013-08-24,0.5125
"995",2013-08-25,0.45
"996",2013-08-26,0.6
"997",2013-08-27,0.225
"998",2013-08-28,0.525
"999",2013-08-29,0.05
"1000",2013-08-30,0
"1001",2013-08-31,0.45
"1002",2013-09-02,-0.6
"1003",2013-09-03,0.85
"1004",2013-09-04,0
"1005",2013-09-06,0.166666666666667
"1006",2013-09-07,-0.0833333333333333
"1007",2013-09-08,0.2
"1008",2013-09-09,0.7
"1009",2013-09-11,2.5
"1010",2013-09-13,0.525
"1011",2013-09-14,0.1
"1012",2013-09-15,1.45
"1013",2013-09-16,0.933333333333333
"1014",2013-09-17,0.3875
"1015",2013-09-18,0
"1016",2013-09-19,0.283333333333333
"1017",2013-09-20,-0.25
"1018",2013-09-21,0.25
"1019",2013-09-22,0.725
"1020",2013-09-25,-0.464285714285714
"1021",2013-09-26,-1.3
"1022",2013-09-27,0
"1023",2013-09-28,0.25
"1024",2013-09-29,0.075
"1025",2013-09-30,0
"1026",2013-10-01,0.2
"1027",2013-10-02,0.3
"1028",2013-10-03,-0.5
"1029",2013-10-04,0.33
"1030",2013-10-06,0.5
"1031",2013-10-07,0
"1032",2013-10-08,0.6
"1033",2013-10-09,0.5
"1034",2013-10-10,1.025
"1035",2013-10-12,0.75
"1036",2013-10-13,0.65
"1037",2013-10-15,0.33
"1038",2013-10-17,0
"1039",2013-10-18,0.208333333333333
"1040",2013-10-20,-0.35
"1041",2013-10-21,0.3
"1042",2013-10-22,0.4
"1043",2013-10-23,-0.375
"1044",2013-10-24,0.933333333333333
"1045",2013-10-25,0.0125
"1046",2013-10-26,0.164285714285714
"1047",2013-10-27,0.56
"1048",2013-10-28,0.6
"1049",2013-10-29,1.1
"1050",2013-10-30,-0.55
"1051",2013-10-31,-0.107142857142857
"1052",2013-11-01,0.25
"1053",2013-11-02,0.5
"1054",2013-11-03,-0.23
"1055",2013-11-04,0.1
"1056",2013-11-05,0.1
"1057",2013-11-07,1.3
"1058",2013-11-08,-0.25
"1059",2013-11-09,-0.2
"1060",2013-11-10,-0.2
"1061",2013-11-11,-0.35
"1062",2013-11-12,0.5
"1063",2013-11-13,1.5
"1064",2013-11-15,0.0833333333333333
"1065",2013-11-16,1.16666666666667
"1066",2013-11-19,0.125
"1067",2013-11-20,0.5
"1068",2013-11-21,-0.125
"1069",2013-11-22,0.2
"1070",2013-11-23,-0.8
"1071",2013-11-25,0.1
"1072",2013-11-26,2.5
"1073",2013-11-27,1.58333333333333
"1074",2013-11-29,0.75
"1075",2013-12-01,0.5
"1076",2013-12-02,1.4
"1077",2013-12-05,0.725
"1078",2013-12-07,-0.571428571428571
"1079",2013-12-08,0.333333333333333
"1080",2013-12-09,-1.5
"1081",2013-12-10,-0.06
"1082",2013-12-11,0.5
"1083",2013-12-12,-0.175
"1084",2013-12-13,0.383333333333333
"1085",2013-12-14,0
"1086",2013-12-15,0
"1087",2013-12-17,0.725
"1088",2013-12-18,-0.5
"1089",2013-12-19,-0.46
"1090",2013-12-20,0.1
"1091",2013-12-22,0.366666666666667
"1092",2013-12-23,-0.375
"1093",2013-12-24,0.39
"1094",2013-12-27,0.2
"1095",2013-12-28,0.3
"1096",2013-12-29,0.325
"1097",2013-12-30,-0.125
"1098",2013-12-31,0.85
"1099",2014-01-02,0.24
"1100",2014-01-03,-0.175
"1101",2014-01-04,0.566666666666667
"1102",2014-01-05,0.3
"1103",2014-01-06,-0.0833333333333333
"1104",2014-01-07,-0.125
"1105",2014-01-08,0.816666666666667
"1106",2014-01-09,-0.0833333333333333
"1107",2014-01-10,1.75
"1108",2014-01-11,0.75
"1109",2014-01-12,0.425
"1110",2014-01-13,-0.025
"1111",2014-01-14,1.3
"1112",2014-01-15,-0.125
"1113",2014-01-16,0.2
"1114",2014-01-17,-0.41
"1115",2014-01-18,-1.35
"1116",2014-01-19,-0.516666666666667
"1117",2014-01-20,-0.1
"1118",2014-01-21,-0.933333333333333
"1119",2014-01-22,0.175
"1120",2014-01-23,0.075
"1121",2014-01-24,0
"1122",2014-01-25,-0.25
"1123",2014-01-26,0
"1124",2014-01-27,0.3625
"1125",2014-01-28,0.4
"1126",2014-01-29,-0.566666666666667
"1127",2014-01-30,0
"1128",2014-02-01,0
"1129",2014-02-02,0
"1130",2014-02-03,0.166666666666667
"1131",2014-02-04,0.6
"1132",2014-02-05,0
"1133",2014-02-07,0.5
"1134",2014-02-08,0.5
"1135",2014-02-09,0
"1136",2014-02-10,-0.75
"1137",2014-02-11,-0.1
"1138",2014-02-12,0.1
"1139",2014-02-13,0.025
"1140",2014-02-14,0.533333333333333
"1141",2014-02-15,0
"1142",2014-02-16,-0.25
"1143",2014-02-17,0.525
"1144",2014-02-18,0.175
"1145",2014-02-19,0
"1146",2014-02-20,0.242857142857143
"1147",2014-02-21,-0.125
"1148",2014-02-22,0.341666666666667
"1149",2014-02-23,1.65
"1150",2014-02-24,-0.25
"1151",2014-02-25,0
"1152",2014-02-26,-0.35
"1153",2014-02-27,0.13
"1154",2014-02-28,-0.1
"1155",2014-03-01,0.08
"1156",2014-03-02,0.433333333333333
"1157",2014-03-03,1.8
"1158",2014-03-04,-0.7875
"1159",2014-03-05,0.6
"1160",2014-03-06,0.9
"1161",2014-03-07,0.371428571428571
"1162",2014-03-08,-0.1125
"1163",2014-03-09,-0.25
"1164",2014-03-10,0.1
"1165",2014-03-11,-0.125
"1166",2014-03-12,1.1
"1167",2014-03-13,0.333333333333333
"1168",2014-03-14,0.375
"1169",2014-03-15,1.35
"1170",2014-03-16,-0.25
"1171",2014-03-17,0.2875
"1172",2014-03-18,1.08333333333333
"1173",2014-03-19,0.966666666666667
"1174",2014-03-20,-0.175
"1175",2014-03-21,0.5
"1176",2014-03-22,0.06
"1177",2014-03-23,0.75
"1178",2014-03-25,0.7
"1179",2014-03-26,0.65
"1180",2014-03-27,0.95
"1181",2014-03-28,-0.283333333333333
"1182",2014-03-29,-0.0571428571428571
"1183",2014-03-30,0.72
"1184",2014-03-31,-0.15
"1185",2014-04-01,0.7
"1186",2014-04-02,1.4
"1187",2014-04-03,-0.15
"1188",2014-04-04,-0.01875
"1189",2014-04-05,0.416666666666667
"1190",2014-04-06,0.075
"1191",2014-04-07,0.85
"1192",2014-04-08,0
"1193",2014-04-09,0
"1194",2014-04-10,0.0875
"1195",2014-04-11,0.44
"1196",2014-04-12,-0.325
"1197",2014-04-14,1.1
"1198",2014-04-15,1.35
"1199",2014-04-16,0.833333333333333
"1200",2014-04-17,-0.25
"1201",2014-04-18,0.55
"1202",2014-04-20,0.425
"1203",2014-04-21,0.35
"1204",2014-04-22,0.9
"1205",2014-04-23,-2
"1206",2014-04-24,0.9
"1207",2014-04-25,0.2
"1208",2014-04-26,0
"1209",2014-04-27,0.025
"1210",2014-04-28,0
"1211",2014-04-29,0.9
"1212",2014-04-30,1.95
"1213",2014-05-01,0.6
"1214",2014-05-03,-0.55
"1215",2014-05-04,0.566666666666667
"1216",2014-05-05,-0.4
"1217",2014-05-06,0.05
"1218",2014-05-07,1.41
"1219",2014-05-08,-0.1
"1220",2014-05-09,-0.275
"1221",2014-05-10,0
"1222",2014-05-11,1.5
"1223",2014-05-12,-0.325
"1224",2014-05-13,0.1375
"1225",2014-05-14,0.483333333333333
"1226",2014-05-15,0.675
"1227",2014-05-16,-0.25
"1228",2014-05-17,0.08
"1229",2014-05-18,1.25
"1230",2014-05-19,-0.15
"1231",2014-05-20,0
"1232",2014-05-22,0.12
"1233",2014-05-24,1.075
"1234",2014-05-25,-0.075
"1235",2014-05-26,0.25
"1236",2014-05-27,0.5
"1237",2014-05-28,0.616666666666667
"1238",2014-05-29,0.1
"1239",2014-05-30,0.2125
"1240",2014-05-31,-0.25
"1241",2014-06-01,0.5
"1242",2014-06-02,0.04375
"1243",2014-06-03,-0.35
"1244",2014-06-04,0.15
"1245",2014-06-06,-1.35
"1246",2014-06-07,0.38
"1247",2014-06-08,0
"1248",2014-06-09,-1.35
"1249",2014-06-10,1
"1250",2014-06-12,0.0375
"1251",2014-06-13,0.461111111111111
"1252",2014-06-14,0.55
"1253",2014-06-15,0
"1254",2014-06-16,0.0375
"1255",2014-06-17,-0.466666666666667
"1256",2014-06-18,0
"1257",2014-06-19,-0.325
"1258",2014-06-20,0.1
"1259",2014-06-21,-0.108333333333333
"1260",2014-06-22,0.366666666666667
"1261",2014-06-23,-1.075
"1262",2014-06-24,-0.566666666666667
"1263",2014-06-25,0.216666666666667
"1264",2014-06-27,0.075
"1265",2014-07-01,0.266666666666667
"1266",2014-07-02,0.116666666666667
"1267",2014-07-03,0.35
"1268",2014-07-04,0.1
"1269",2014-07-05,1.075
"1270",2014-07-06,0
"1271",2014-07-07,0.125
"1272",2014-07-08,0.583333333333333
"1273",2014-07-09,0.2
"1274",2014-07-10,0.216666666666667
"1275",2014-07-11,0.2
"1276",2014-07-12,-0.125
"1277",2014-07-13,0.6
"1278",2014-07-14,0.5
"1279",2014-07-15,0.25
"1280",2014-07-16,0.2
"1281",2014-07-17,0.175
"1282",2014-07-18,0.2
"1283",2014-07-19,0.1625
"1284",2014-07-20,0
"1285",2014-07-21,-0.15625
"1286",2014-07-22,-0.633333333333333
"1287",2014-07-23,0.433333333333333
"1288",2014-07-24,-0.06875
"1289",2014-07-26,0.55
"1290",2014-07-27,0
"1291",2014-07-29,0.575
"1292",2014-07-30,-0.0833333333333333
"1293",2014-07-31,0.3
"1294",2014-08-01,1.214
"1295",2014-08-02,-0.075
"1296",2014-08-03,0.816666666666667
"1297",2014-08-04,0.133333333333333
"1298",2014-08-05,0.2125
"1299",2014-08-06,0.1
"1300",2014-08-07,-0.8875
"1301",2014-08-08,-0.485714285714286
"1302",2014-08-09,0
"1303",2014-08-10,0.816666666666667
"1304",2014-08-11,0.25
"1305",2014-08-12,-0.075
"1306",2014-08-13,1.2
"1307",2014-08-14,0.2125
"1308",2014-08-15,0.05
"1309",2014-08-16,0
"1310",2014-08-17,0
"1311",2014-08-18,0.466666666666667
"1312",2014-08-19,0.416666666666667
"1313",2014-08-20,0.0416666666666667
"1314",2014-08-21,0.133333333333333
"1315",2014-08-22,0.433333333333333
"1316",2014-08-23,0.61
"1317",2014-08-24,0
"1318",2014-08-25,-0.158333333333333
"1319",2014-08-26,0.5
"1320",2014-08-27,0.65
"1321",2014-08-28,0.375
"1322",2014-08-29,0.05
"1323",2014-08-30,-0.441666666666667
"1324",2014-08-31,0
"1325",2014-09-01,0.316666666666667
"1326",2014-09-02,0.0166666666666667
"1327",2014-09-03,1.01666666666667
"1328",2014-09-04,-0.02
"1329",2014-09-05,-0.333333333333333
"1330",2014-09-06,1.02142857142857
"1331",2014-09-07,0
"1332",2014-09-08,0.542857142857143
"1333",2014-09-09,0.183333333333333
"1334",2014-09-10,0.3375
"1335",2014-09-11,-0.25
"1336",2014-09-12,0.395
"1337",2014-09-13,0.79375
"1338",2014-09-14,0.55
"1339",2014-09-15,0.483333333333333
"1340",2014-09-16,0.32
"1341",2014-09-17,0.71
"1342",2014-09-18,0.625
"1343",2014-09-19,0.566666666666667
"1344",2014-09-20,0.35
"1345",2014-09-21,1.1
"1346",2014-09-22,0.6
"1347",2014-09-23,-0.26
"1348",2014-09-24,1.1
"1349",2014-09-25,0.05
"1350",2014-09-26,0.471428571428571
"1351",2014-09-27,-0.239583333333333
"1352",2014-09-28,-0.167857142857143
"1353",2014-09-29,-0.289285714285714
"1354",2014-09-30,-0.62
"1355",2014-10-01,0.45
"1356",2014-10-02,0.2625
"1357",2014-10-03,0
"1358",2014-10-04,-0.85
"1359",2014-10-06,-0.25
"1360",2014-10-07,0
"1361",2014-10-08,-1.25
"1362",2014-10-09,0.333333333333333
"1363",2014-10-11,0.15
"1364",2014-10-12,0.4
"1365",2014-10-13,0
"1366",2014-10-14,0
"1367",2014-10-15,0
"1368",2014-10-16,-0.375
"1369",2014-10-17,-0.142857142857143
"1370",2014-10-18,0.6125
"1371",2014-10-19,0.05
"1372",2014-10-22,-0.375
"1373",2014-10-25,-0.333333333333333
"1374",2014-10-26,0.75
"1375",2014-10-27,0.75
"1376",2014-10-28,-0.5375
"1377",2014-10-29,0.516666666666667
"1378",2014-10-30,0.125
"1379",2014-10-31,0.466666666666667
"1380",2014-11-01,0
"1381",2014-11-02,0
"1382",2014-11-03,0
"1383",2014-11-04,-0.09
"1384",2014-11-05,0.0875
"1385",2014-11-06,0
"1386",2014-11-07,-0.25
"1387",2014-11-09,1
"1388",2014-11-10,0.9
"1389",2014-11-11,-0.45
"1390",2014-11-12,-0.283333333333333
"1391",2014-11-13,-0.275
"1392",2014-11-14,0.25
"1393",2014-11-15,0.8
"1394",2014-11-16,-0.271428571428571
"1395",2014-11-17,0
"1396",2014-11-18,-0.0125
"1397",2014-11-20,-0.907142857142857
"1398",2014-11-21,0.975
"1399",2014-11-23,0.625
"1400",2014-11-25,1.35
"1401",2014-11-26,-0.15
"1402",2014-11-27,0.575
"1403",2014-11-29,0.666666666666667
"1404",2014-12-01,-0.783333333333333
"1405",2014-12-02,1.3
"1406",2014-12-03,-0.1
"1407",2014-12-04,0
"1408",2014-12-06,0.5
"1409",2014-12-07,0.9
"1410",2014-12-09,-0.2375
"1411",2014-12-10,0.216666666666667
"1412",2014-12-11,0.45
"1413",2014-12-12,0.25
"1414",2014-12-13,-0.12
"1415",2014-12-14,-0.08
"1416",2014-12-15,-0.0875
"1417",2014-12-16,-0.175
"1418",2014-12-17,-1.25
"1419",2014-12-18,1
"1420",2014-12-19,0.275
"1421",2014-12-20,0
"1422",2014-12-21,0.275
"1423",2014-12-23,0.6
"1424",2014-12-24,0.475
"1425",2014-12-25,0
"1426",2014-12-26,0.1
"1427",2014-12-28,0.3
"1428",2014-12-29,0
"1429",2014-12-30,0.35
"1430",2014-12-31,1.525
"1431",2015-01-01,0.683333333333333
"1432",2015-01-02,0.2
"1433",2015-01-03,1.75
"1434",2015-01-04,-0.0875
"1435",2015-01-05,-2
"1436",2015-01-06,-0.675
"1437",2015-01-07,-0.925
"1438",2015-01-08,-0.525
"1439",2015-01-09,1.3
"1440",2015-01-10,0.2125
"1441",2015-01-11,-0.125
"1442",2015-01-12,-0.75
"1443",2015-01-13,0.24
"1444",2015-01-14,0.33
"1445",2015-01-15,0.3
"1446",2015-01-16,-0.0857142857142857
"1447",2015-01-17,0.171428571428571
"1448",2015-01-18,-0.25
"1449",2015-01-19,0
"1450",2015-01-20,0.11875
"1451",2015-01-21,-0.07
"1452",2015-01-22,0.85
"1453",2015-01-23,0.308333333333333
"1454",2015-01-24,1
"1455",2015-01-25,0.175
"1456",2015-01-26,0
"1457",2015-01-27,0.366666666666667
"1458",2015-01-28,0.05
"1459",2015-01-29,0.0666666666666667
"1460",2015-01-30,0.2
"1461",2015-01-31,0.2
"1462",2015-02-04,0
"1463",2015-02-05,0.8
"1464",2015-02-06,0.18
"1465",2015-02-07,0.175
"1466",2015-02-08,0.275
"1467",2015-02-09,-0.125
"1468",2015-02-10,0.725
"1469",2015-02-11,1
"1470",2015-02-12,-0.433333333333333
"1471",2015-02-13,0.528571428571429
"1472",2015-02-14,0.20625
"1473",2015-02-15,-0.366666666666667
"1474",2015-02-16,0.4
"1475",2015-02-17,0.39375
"1476",2015-02-18,0.2
"1477",2015-02-19,0.325
"1478",2015-02-20,-0.45
"1479",2015-02-21,0.85
"1480",2015-02-22,-0.825
"1481",2015-02-23,-0.55
"1482",2015-02-24,0.614285714285714
"1483",2015-02-25,0.4
"1484",2015-02-26,0.261111111111111
"1485",2015-02-27,0.15625
"1486",2015-02-28,0.25
"1487",2015-03-01,0.625
"1488",2015-03-02,0
"1489",2015-03-03,-2.05
"1490",2015-03-04,0.125
"1491",2015-03-05,-0.211111111111111
"1492",2015-03-06,-0.95
"1493",2015-03-07,0
"1494",2015-03-08,0
"1495",2015-03-09,-0.925
"1496",2015-03-10,0
"1497",2015-03-11,-0.06
"1498",2015-03-12,-0.35
"1499",2015-03-13,0
"1500",2015-03-14,0.283333333333333
"1501",2015-03-15,0.125
"1502",2015-03-16,-0.28
"1503",2015-03-17,-0.166666666666667
"1504",2015-03-18,0.025
"1505",2015-03-19,-0.35
"1506",2015-03-20,1.7
"1507",2015-03-21,-0.216666666666667
"1508",2015-03-22,0.55
"1509",2015-03-23,1.675
"1510",2015-03-24,0.45
"1511",2015-03-25,0.2
"1512",2015-03-26,-0.825
"1513",2015-03-27,-0.235714285714286
"1514",2015-03-28,0.05
"1515",2015-03-29,0.55
"1516",2015-03-30,1.65
"1517",2015-03-31,-1.55
"1518",2015-04-01,0
"1519",2015-04-02,0
"1520",2015-04-03,-0.183333333333333
"1521",2015-04-04,-0.4
"1522",2015-04-05,-0.2125
"1523",2015-04-06,-0.2375
"1524",2015-04-07,-0.1
"1525",2015-04-08,-0.25
"1526",2015-04-09,-0.85
"1527",2015-04-10,-0.00625000000000001
"1528",2015-04-11,0.238888888888889
"1529",2015-04-12,0.35
"1530",2015-04-13,-0.3
"1531",2015-04-14,0.678571428571428
"1532",2015-04-15,0.25
"1533",2015-04-16,-0.075
"1534",2015-04-17,0.561111111111111
"1535",2015-04-18,0.407142857142857
"1536",2015-04-19,0.38
"1537",2015-04-20,-0.05
"1538",2015-04-21,0.2
"1539",2015-04-22,0.316666666666667
"1540",2015-04-23,0
"1541",2015-04-24,0.4625
"1542",2015-04-25,0.3625
"1543",2015-04-26,0
"1544",2015-04-27,0.73
"1545",2015-04-28,0.142857142857143
"1546",2015-04-29,0.24375
"1547",2015-04-30,-0.2
"1548",2015-05-01,-0.0875
"1549",2015-05-02,0.35
"1550",2015-05-03,0.16
"1551",2015-05-04,0.8
"1552",2015-05-05,0.8
"1553",2015-05-06,0.67
"1554",2015-05-07,0.2625
"1555",2015-05-08,0.214285714285714
"1556",2015-05-09,0.504166666666667
"1557",2015-05-10,0.075
"1558",2015-05-11,-0.15
"1559",2015-05-12,-0.0333333333333333
"1560",2015-05-13,0.391666666666667
"1561",2015-05-14,0.139285714285714
"1562",2015-05-15,0.438888888888889
"1563",2015-05-16,0.17
"1564",2015-05-17,0.05
"1565",2015-05-18,-0.81
"1566",2015-05-19,0.225
"1567",2015-05-20,-0.225
"1568",2015-05-21,0.186363636363636
"1569",2015-05-22,-0.02
"1570",2015-05-23,0.275
"1571",2015-05-24,0.367857142857143
"1572",2015-05-25,-0.61
"1573",2015-05-26,0.19
"1574",2015-05-27,-0.28
"1575",2015-05-28,0.475
"1576",2015-05-29,0
"1577",2015-05-30,-0.19
"1578",2015-05-31,-0.0875
"1579",2015-06-01,-0.2625
"1580",2015-06-02,0.0166666666666667
"1581",2015-06-03,0.19
"1582",2015-06-04,0.3
"1583",2015-06-05,-0.6
"1584",2015-06-06,0.0833333333333333
"1585",2015-06-07,0.25
"1586",2015-06-08,0.766666666666667
"1587",2015-06-09,0.35
"1588",2015-06-10,0.54
"1589",2015-06-11,0.3375
"1590",2015-06-12,0.425
"1591",2015-06-13,0.495454545454545
"1592",2015-06-14,0.49375
"1593",2015-06-15,-0.308333333333333
"1594",2015-06-16,0.25
"1595",2015-06-17,-0.1
"1596",2015-06-18,-0.1
"1597",2015-06-19,0.2
"1598",2015-06-20,0.366666666666667
"1599",2015-06-21,0.35
"1600",2015-06-22,-1.05
"1601",2015-06-23,0
"1602",2015-06-24,0.516666666666667
"1603",2015-06-25,-0.2125
"1604",2015-06-26,-0.40625
"1605",2015-06-27,0.9125
"1606",2015-06-28,-0.375
"1607",2015-06-29,0
"1608",2015-06-30,0.171428571428571
"1609",2015-07-01,0.35
"1610",2015-07-02,-0.233333333333333
"1611",2015-07-03,0.25
"1612",2015-07-04,0.675
"1613",2015-07-05,1.275
"1614",2015-07-06,-0.1
"1615",2015-07-07,0.416666666666667
"1616",2015-07-09,0.833333333333333
"1617",2015-07-10,-0.64
"1618",2015-07-11,-0.575
"1619",2015-07-12,0.0833333333333333
"1620",2015-07-13,-0.35
"1621",2015-07-14,0.666666666666667
"1622",2015-07-16,-0.4375
"1623",2015-07-17,0.783333333333333
"1624",2015-07-19,0.8
"1625",2015-07-20,0.366666666666667
"1626",2015-07-21,0.0833333333333333
"1627",2015-07-22,-0.125
"1628",2015-07-23,0.166666666666667
"1629",2015-07-24,0.375
"1630",2015-07-25,0.5125
"1631",2015-07-26,0.3375
"1632",2015-07-27,0.0833333333333333
"1633",2015-07-28,0.29
"1634",2015-07-29,-0.15
"1635",2015-07-30,0
"1636",2015-07-31,-0.22
"1637",2015-08-01,-0.31
"1638",2015-08-02,0
"1639",2015-08-03,0.3
"1640",2015-08-04,1.5
"1641",2015-08-05,0.4
"1642",2015-08-06,0.327777777777778
"1643",2015-08-07,0.0653846153846154
"1644",2015-08-08,0.15
"1645",2015-08-09,0.0333333333333333
"1646",2015-08-10,0.2
"1647",2015-08-11,1.175
"1648",2015-08-12,0.77
"1649",2015-08-13,-0.0125
"1650",2015-08-14,0.34
"1651",2015-08-15,0.533333333333333
"1652",2015-08-16,0.608333333333333
"1653",2015-08-17,0.1625
"1654",2015-08-18,-0.475
"1655",2015-08-19,-0.375
"1656",2015-08-20,0.29
"1657",2015-08-21,-0.0666666666666667
"1658",2015-08-22,0.45
"1659",2015-08-23,0.89
"1660",2015-08-24,0.6
"1661",2015-08-25,1.275
"1662",2015-08-26,1
"1663",2015-08-27,0
"1664",2015-08-28,0.73125
"1665",2015-08-29,0.254545454545455
"1666",2015-08-30,0.375
"1667",2015-08-31,-0.25
"1668",2015-09-01,0.375
"1669",2015-09-02,0.925
"1670",2015-09-03,0
"1671",2015-09-04,0.175
"1672",2015-09-05,0.3125
"1673",2015-09-06,0.00833333333333334
"1674",2015-09-07,0.25
"1675",2015-09-08,-0.08
"1676",2015-09-09,-0.275
"1677",2015-09-10,-0.125
"1678",2015-09-11,0.4
"1679",2015-09-12,0.05
"1680",2015-09-13,-0.3
"1681",2015-09-14,-0.5
"1682",2015-09-15,0.0833333333333333
"1683",2015-09-16,-0.268421052631579
"1684",2015-09-17,0.15
"1685",2015-09-18,0.85
"1686",2015-09-19,0.121428571428571
"1687",2015-09-20,0.1375
"1688",2015-09-21,-0.1
"1689",2015-09-22,0.425
"1690",2015-09-23,-0.0875
"1691",2015-09-24,1.15
"1692",2015-09-25,0.22
"1693",2015-09-26,0.16875
"1694",2015-09-27,0.314285714285714
"1695",2015-09-28,0
"1696",2015-09-29,0.166666666666667
"1697",2015-09-30,0.03
"1698",2015-10-01,0.325
"1699",2015-10-02,0
"1700",2015-10-03,0.2
"1701",2015-10-04,1.45
"1702",2015-10-05,0.551612903225806
"1703",2015-10-06,0.283333333333333
"1704",2015-10-07,0.421428571428571
"1705",2015-10-08,0.504166666666667
"1706",2015-10-09,0.35
"1707",2015-10-10,0.475
"1708",2015-10-11,-0.0166666666666667
"1709",2015-10-12,0.19375
"1710",2015-10-13,0.65
"1711",2015-10-14,0.116666666666667
"1712",2015-10-15,0.133333333333333
"1713",2015-10-16,0.3125
"1714",2015-10-17,0.416666666666667
"1715",2015-10-18,0.275
"1716",2015-10-19,0.53
"1717",2015-10-20,0.35
"1718",2015-10-21,-0.25
"1719",2015-10-22,-0.25
"1720",2015-10-23,-0.0125
"1721",2015-10-24,0.75
"1722",2015-10-25,0.25
"1723",2015-10-26,0
"1724",2015-10-27,0.6
"1725",2015-10-28,0.2
"1726",2015-10-29,0.0214285714285714
"1727",2015-10-30,0.533333333333333
"1728",2015-10-31,0.257142857142857
"1729",2015-11-01,-0.025
"1730",2015-11-02,0.766666666666667
"1731",2015-11-03,0.6375
"1732",2015-11-04,0.025
"1733",2015-11-05,0
"1734",2015-11-06,0.166666666666667
"1735",2015-11-07,0.3375
"1736",2015-11-08,0.42
"1737",2015-11-09,0.5
"1738",2015-11-10,0.65
"1739",2015-11-11,0.433333333333333
"1740",2015-11-12,0.45
"1741",2015-11-13,0.35
"1742",2015-11-14,0.16
"1743",2015-11-15,-0.309090909090909
"1744",2015-11-16,0.15
"1745",2015-11-17,0.375
"1746",2015-11-19,0
"1747",2015-11-20,0.877777777777778
"1748",2015-11-21,0.425
"1749",2015-11-22,0.8
"1750",2015-11-23,0.8
"1751",2015-11-24,0.2
"1752",2015-11-26,0.45
"1753",2015-11-27,0.71
"1754",2015-11-28,0.675
"1755",2015-11-29,0
"1756",2015-11-30,0
"1757",2015-12-01,-0.25
"1758",2015-12-03,0
"1759",2015-12-04,0.09
"1760",2015-12-05,0.3125
"1761",2015-12-06,0.416666666666667
"1762",2015-12-07,0.38
"1763",2015-12-08,1.06666666666667
"1764",2015-12-09,-0.2875
"1765",2015-12-10,0.2125
"1766",2015-12-11,0.4
"1767",2015-12-12,1.26666666666667
"1768",2015-12-13,0.85
"1769",2015-12-14,0.5
"1770",2015-12-15,0.0166666666666667
"1771",2015-12-16,0.75
"1772",2015-12-17,-0.316666666666667
"1773",2015-12-18,0.0625
"1774",2015-12-19,-0.6
"1775",2015-12-21,0.1
"1776",2015-12-22,-0.25
"1777",2015-12-23,0.8
"1778",2015-12-24,0.15
"1779",2015-12-25,-0.225
"1780",2015-12-26,-0.09
"1781",2015-12-27,-0.413333333333333
"1782",2015-12-28,-0.0375
"1783",2015-12-29,0.4
"1784",2015-12-30,-0.325
"1785",2015-12-31,0.575
"1786",2016-01-01,0.075
"1787",2016-01-02,0
"1788",2016-01-03,-0.09
"1789",2016-01-05,0.025
"1790",2016-01-06,-0.6
"1791",2016-01-07,0.475
"1792",2016-01-08,0.316666666666667
"1793",2016-01-09,-0.416666666666667
"1794",2016-01-10,0.266666666666667
"1795",2016-01-11,0
"1796",2016-01-12,-0.3
"1797",2016-01-13,0.75
"1798",2016-01-14,-0.15
"1799",2016-01-15,0.2125
"1800",2016-01-16,0.285
"1801",2016-01-17,0.275
"1802",2016-01-18,0.2
"1803",2016-01-19,0.566666666666667
"1804",2016-01-20,0.3
"1805",2016-01-21,0.408333333333333
"1806",2016-01-22,0
"1807",2016-01-23,0.05
"1808",2016-01-24,0.15
"1809",2016-01-25,0.0625
"1810",2016-01-26,0.441666666666667
"1811",2016-01-27,-0.25
"1812",2016-01-28,-0.166666666666667
"1813",2016-01-29,0.183333333333333
"1814",2016-01-30,0.307142857142857
"1815",2016-01-31,0.75
"1816",2016-02-01,0.625
"1817",2016-02-02,0.325
"1818",2016-02-03,0.25
"1819",2016-02-04,0.2
"1820",2016-02-05,0
"1821",2016-02-06,0.283333333333333
"1822",2016-02-07,1.2
"1823",2016-02-08,0.633333333333333
"1824",2016-02-09,1.16
"1825",2016-02-10,-1
"1826",2016-02-11,0.75
"1827",2016-02-12,0.2125
"1828",2016-02-13,-0.0928571428571429
"1829",2016-02-14,0.375
"1830",2016-02-15,0.521428571428571
"1831",2016-02-16,0.227272727272727
"1832",2016-02-17,-0.0617647058823529
"1833",2016-02-18,0.45
"1834",2016-02-19,0.541666666666667
"1835",2016-02-20,0.325
"1836",2016-02-21,0.125
"1837",2016-02-22,0.0833333333333333
"1838",2016-02-23,0.2
