"","created_at","mean_senti"
"999",2021-06-01,-0.025
"1000",2021-06-02,-0.8
"1001",2021-06-03,0.2
"1002",2021-06-06,0
"1003",2021-06-11,-0.25
"1004",2021-06-14,0
"1005",2021-06-16,1.95
"1006",2021-06-17,2.45
"1007",2021-06-18,-0.9
"1008",2021-06-26,2.05
"1009",2021-06-30,0
"1010",2021-07-05,-0.25
"1011",2021-07-06,-0.525
"1012",2021-07-07,1.425
"1013",2021-07-08,0.6
"1014",2021-07-11,-0.6
"1015",2021-07-12,-2
"1016",2021-07-17,2.05
"1017",2021-07-21,-2
"1018",2021-07-23,1.5
"1019",2021-07-24,-1.25
"1020",2021-07-26,0.75
"1021",2021-08-01,-4.5
"1022",2021-08-08,0.8
"1023",2021-08-12,0
"1024",2021-08-13,-1.9
"1025",2021-08-15,0
"1026",2021-08-18,0.85
"1027",2021-08-22,-0.65
