"","created_at","mean_senti"
"989",2021-01-17,1.65
"990",2021-01-18,2.95
"991",2021-01-21,-0.25
"992",2021-01-22,0
"993",2021-01-25,1.325
"994",2021-01-27,1.075
"995",2021-01-28,1.6
"996",2021-01-29,0.625
"997",2021-01-30,-0.25
"998",2021-01-31,0.7
"999",2021-02-02,0.9
"1000",2021-02-04,1.23333333333333
"1001",2021-02-05,0.771428571428571
"1002",2021-02-06,1.88333333333333
"1003",2021-02-07,2.1
"1004",2021-02-08,2.05
"1005",2021-02-10,1.4
"1006",2021-02-11,1.66666666666667
"1007",2021-02-12,1.98333333333333
"1008",2021-02-15,2.9
"1009",2021-02-16,1.3
"1010",2021-02-21,0.35
"1011",2021-02-22,0
"1012",2021-02-25,0.5
"1013",2021-02-26,0.75
"1014",2021-02-28,1.15
"1015",2021-03-02,1.35
"1016",2021-03-03,0.26
"1017",2021-03-04,-0.566666666666667
"1018",2021-03-05,0.3
"1019",2021-03-08,0.125
"1020",2021-03-11,1.275
"1021",2021-03-13,-0.2
"1022",2021-03-16,1.95
"1023",2021-03-17,0.6
"1024",2021-03-22,2.2
"1025",2021-03-24,2.08333333333333
"1026",2021-03-26,1.7
"1027",2021-03-28,2.35
"1028",2021-03-29,2.6
"1029",2021-03-31,1.3
"1030",2021-04-01,1.9
"1031",2021-04-02,2.725
"1032",2021-04-04,-0.4
"1033",2021-04-06,0.85
"1034",2021-04-07,2.45
"1035",2021-04-08,1.8
"1036",2021-04-09,0.85
"1037",2021-04-11,2.95
"1038",2021-04-15,1.8
"1039",2021-04-17,3.6
"1040",2021-04-19,1.85
"1041",2021-04-20,1.85
"1042",2021-04-24,0
"1043",2021-04-28,1.26666666666667
"1044",2021-05-03,1.35
"1045",2021-05-10,0
"1046",2021-05-11,1.725
"1047",2021-05-12,1.4
"1048",2021-05-13,1.3
"1049",2021-05-14,0
"1050",2021-05-17,-0.225
"1051",2021-05-19,0
"1052",2021-05-23,0.8
"1053",2021-05-24,0.75
"1054",2021-05-28,0.7
"1055",2021-06-03,1.5
"1056",2021-06-07,0.3
"1057",2021-06-08,1.3
"1058",2021-06-09,1.325
"1059",2021-06-10,1.4
"1060",2021-06-14,2.45
"1061",2021-06-15,0.6
"1062",2021-06-19,0.25
"1063",2021-06-25,2.6
"1064",2021-06-26,3.6
"1065",2021-06-28,0
"1066",2021-07-02,1.63333333333333
"1067",2021-07-06,0.6
"1068",2021-07-08,2.45
"1069",2021-07-09,4.2
"1070",2021-07-11,0.6
"1071",2021-07-12,1.1
"1072",2021-07-13,1.1
"1073",2021-07-15,0.5
"1074",2021-07-17,0.5
"1075",2021-07-18,0.55
"1076",2021-07-19,2.625
"1077",2021-07-21,0.8
"1078",2021-07-22,1.2
"1079",2021-07-23,0.8
"1080",2021-07-26,0.75
"1081",2021-07-27,1.75
"1082",2021-08-02,1.1
"1083",2021-08-05,0.8
"1084",2021-08-12,0.5
"1085",2021-08-15,0.8
"1086",2021-08-18,2.56666666666667
"1087",2021-08-20,2.8
"1088",2021-08-22,2.3
"1089",2021-08-29,1.5
