"","created_at","mean_senti"
"959",2012-10-09,0
"960",2012-10-10,1.1
"961",2012-10-11,-0.316666666666667
"962",2012-10-12,0
"963",2012-10-13,0.0875
"964",2012-10-14,0.366666666666667
"965",2012-10-16,-0.314285714285714
"966",2012-10-17,-0.2125
"967",2012-10-19,-0.0833333333333333
"968",2012-10-20,-0.1875
"969",2012-10-21,0.25
"970",2012-10-22,0
"971",2012-10-23,-0.55
"972",2012-10-24,0
"973",2012-10-25,-0.15
"974",2012-10-26,0.3875
"975",2012-10-27,0.416666666666667
"976",2012-10-28,0.166666666666667
"977",2012-10-29,0
"978",2012-10-30,-0.03
"979",2012-10-31,0.0166666666666667
"980",2012-11-01,0.18
"981",2012-11-02,-0.25
"982",2012-11-03,0.02
"983",2012-11-04,0.2
"984",2012-11-05,-0.6125
"985",2012-11-06,-0.0625
"986",2012-11-07,0.00833333333333334
"987",2012-11-08,-0.25
"988",2012-11-09,0
"989",2012-11-10,0.33125
"990",2012-11-11,-0.2
"991",2012-11-12,0
"992",2012-11-14,0.25
"993",2012-11-15,1.6
"994",2012-11-16,0.725
"995",2012-11-17,0.25
"996",2012-11-18,-0.325
"997",2012-11-19,0.31875
"998",2012-11-20,0.166666666666667
"999",2012-11-21,-0.09
"1000",2012-11-22,0
"1001",2012-11-23,-0.025
"1002",2012-11-24,-0.05
"1003",2012-11-25,-0.436363636363636
"1004",2012-11-26,0.00714285714285713
"1005",2012-11-27,0.4
"1006",2012-11-28,0.125
"1007",2012-11-29,-0.25
"1008",2012-11-30,0.0333333333333333
"1009",2012-12-01,0.0416666666666667
"1010",2012-12-02,0
"1011",2012-12-03,-0.786206896551724
"1012",2012-12-04,0
"1013",2012-12-05,0.00833333333333332
"1014",2012-12-06,0.46
"1015",2012-12-07,0.4
"1016",2012-12-09,-0.75
"1017",2012-12-10,-0.075
"1018",2012-12-11,-0.4
"1019",2012-12-12,1.03333333333333
"1020",2012-12-13,-0.0555555555555556
"1021",2012-12-14,0.0857142857142857
"1022",2012-12-15,-0.75
"1023",2012-12-16,0.375
"1024",2012-12-17,0.0666666666666667
"1025",2012-12-18,0.035
"1026",2012-12-19,0.025
"1027",2012-12-20,0.15
"1028",2012-12-21,0
"1029",2012-12-22,0.9
"1030",2012-12-23,0
"1031",2012-12-24,-0.1
"1032",2012-12-25,0.983333333333333
"1033",2012-12-26,0.666666666666667
"1034",2012-12-27,-0.02
"1035",2012-12-28,0.15
"1036",2012-12-29,-0.0625
"1037",2012-12-31,0.4
"1038",2013-01-01,0.825
"1039",2013-01-02,0.416666666666667
"1040",2013-01-03,0.383333333333333
"1041",2013-01-04,0.1
"1042",2013-01-05,0.6
"1043",2013-01-06,0.4
"1044",2013-01-07,0.72
"1045",2013-01-08,0.4875
"1046",2013-01-09,0.25
"1047",2013-01-10,-0.75
"1048",2013-01-11,0.35
"1049",2013-01-12,0.0833333333333333
"1050",2013-01-13,0.114285714285714
"1051",2013-01-14,0.492857142857143
"1052",2013-01-15,0.285714285714286
"1053",2013-01-16,0.25
"1054",2013-01-17,0.05
"1055",2013-01-18,0.44
"1056",2013-01-19,0.166666666666667
"1057",2013-01-20,0.45
"1058",2013-01-21,0.5375
"1059",2013-01-22,0.225
"1060",2013-01-23,-0.25
"1061",2013-01-24,1.2
"1062",2013-01-25,2.1
"1063",2013-01-26,0.25
"1064",2013-01-27,0.0833333333333333
"1065",2013-01-28,0.8
"1066",2013-01-29,0.516666666666667
"1067",2013-01-30,-0.0916666666666667
"1068",2013-01-31,0.12
"1069",2013-02-01,0.4
"1070",2013-02-03,-0.625
"1071",2013-02-04,0.45
"1072",2013-02-05,-0.333333333333333
"1073",2013-02-06,0.9
"1074",2013-02-08,-0.00624999999999999
"1075",2013-02-10,0.25
"1076",2013-02-11,0.0571428571428571
"1077",2013-02-12,0.8
"1078",2013-02-13,-0.65
"1079",2013-02-14,0.05
"1080",2013-02-15,0.4
"1081",2013-02-16,-0.25
"1082",2013-02-17,-0.5
"1083",2013-02-18,0.3
"1084",2013-02-20,0.95
"1085",2013-02-21,0.05
"1086",2013-02-22,0.466666666666667
"1087",2013-02-23,-0.23
"1088",2013-02-24,-0.04
"1089",2013-02-25,0.0833333333333333
"1090",2013-02-26,0
"1091",2013-02-27,0.425
"1092",2013-02-28,-0.0666666666666667
"1093",2013-03-01,0.075
"1094",2013-03-02,0
"1095",2013-03-03,0.733333333333333
"1096",2013-03-04,0.53
"1097",2013-03-05,0
"1098",2013-03-06,0.9
"1099",2013-03-08,0.54
"1100",2013-03-10,0.05
"1101",2013-03-12,0.883333333333333
"1102",2013-03-13,0.15
"1103",2013-03-14,0.375
"1104",2013-03-15,0
"1105",2013-03-16,0
"1106",2013-03-17,-0.23
"1107",2013-03-18,-0.5
"1108",2013-03-19,-0.8875
"1109",2013-03-20,0.183333333333333
"1110",2013-03-21,0.27
"1111",2013-03-22,-0.15
"1112",2013-03-23,0.55
"1113",2013-03-24,0.175
"1114",2013-03-25,0.65
"1115",2013-03-26,0.65
"1116",2013-03-27,0
"1117",2013-03-28,0.02
"1118",2013-03-29,0.283333333333333
"1119",2013-03-30,0
"1120",2013-03-31,0.125
"1121",2013-04-01,0
"1122",2013-04-02,0.257142857142857
"1123",2013-04-03,0.0166666666666667
"1124",2013-04-04,-0.2
"1125",2013-04-05,-0.125
"1126",2013-04-06,0.516666666666667
"1127",2013-04-07,0.425
"1128",2013-04-08,0.55
"1129",2013-04-09,0.366666666666667
"1130",2013-04-10,-0.025
"1131",2013-04-11,-0.366666666666667
"1132",2013-04-12,-0.138888888888889
"1133",2013-04-13,-0.5
"1134",2013-04-14,0.125
"1135",2013-04-15,-0.32
"1136",2013-04-16,0
"1137",2013-04-17,0.383333333333333
"1138",2013-04-18,0.19047619047619
"1139",2013-04-19,0.323684210526316
"1140",2013-04-20,0.6
"1141",2013-04-21,-0.25
"1142",2013-04-22,0.14375
"1143",2013-04-23,1.20625
"1144",2013-04-24,0.3
"1145",2013-04-25,0
"1146",2013-04-26,0.83
"1147",2013-04-27,0.09
"1148",2013-04-28,0.3875
"1149",2013-04-29,0.55
"1150",2013-04-30,0.05
"1151",2013-05-01,0.32
"1152",2013-05-02,0.04
"1153",2013-05-03,-0.458333333333333
"1154",2013-05-04,0.25
"1155",2013-05-05,-0.166666666666667
"1156",2013-05-06,0.283333333333333
"1157",2013-05-07,0
"1158",2013-05-08,0.2
"1159",2013-05-09,0.840909090909091
"1160",2013-05-10,0.45
"1161",2013-05-11,1.25
"1162",2013-05-12,-0.125
"1163",2013-05-13,0.65
"1164",2013-05-14,-0.02
"1165",2013-05-15,1.15
"1166",2013-05-16,0
"1167",2013-05-17,0.0625
"1168",2013-05-18,-0.575
"1169",2013-05-19,1.625
"1170",2013-05-20,-0.4
"1171",2013-05-21,-0.025
"1172",2013-05-22,0.65
"1173",2013-05-23,0.571428571428571
"1174",2013-05-24,-0.166666666666667
"1175",2013-05-25,0.85
"1176",2013-05-26,0.5375
"1177",2013-05-27,-0.0125
"1178",2013-05-28,-0.09
"1179",2013-05-29,0.0833333333333333
"1180",2013-05-30,0.566666666666667
"1181",2013-05-31,-0.05
"1182",2013-06-01,-0.0333333333333333
"1183",2013-06-02,0.666666666666667
"1184",2013-06-03,0.0625
"1185",2013-06-04,0
"1186",2013-06-05,0.57
"1187",2013-06-06,0.1
"1188",2013-06-07,0
"1189",2013-06-08,0
"1190",2013-06-09,-0.333333333333333
"1191",2013-06-10,0.133333333333333
"1192",2013-06-12,0.5
"1193",2013-06-13,0
"1194",2013-06-14,0.0357142857142857
"1195",2013-06-15,0
"1196",2013-06-16,1.05
"1197",2013-06-17,0.333333333333333
"1198",2013-06-18,-0.1
"1199",2013-06-19,0.13
"1200",2013-06-20,-0.25
"1201",2013-06-21,0.43
"1202",2013-06-22,0.9
"1203",2013-06-23,0.616666666666667
"1204",2013-06-24,-0.01875
"1205",2013-06-25,0.2
"1206",2013-06-26,1.05
"1207",2013-06-27,0.442857142857143
"1208",2013-06-28,0.2
"1209",2013-06-29,-0.25
"1210",2013-06-30,0.2
"1211",2013-07-01,0.1
"1212",2013-07-02,0
"1213",2013-07-03,0.285714285714286
"1214",2013-07-04,1.075
"1215",2013-07-05,-0.25
"1216",2013-07-06,0.16
"1217",2013-07-07,0.175
"1218",2013-07-08,3.41344053203765e-17
"1219",2013-07-09,0
"1220",2013-07-10,0.427777777777778
"1221",2013-07-11,0.53
"1222",2013-07-13,0.1875
"1223",2013-07-14,0
"1224",2013-07-15,-0.275
"1225",2013-07-16,0.025
"1226",2013-07-17,0.625
"1227",2013-07-18,0
"1228",2013-07-19,0.15
"1229",2013-07-20,-0.25
"1230",2013-07-21,-0.766666666666667
"1231",2013-07-22,0.241666666666667
"1232",2013-07-23,0
"1233",2013-07-24,0
"1234",2013-07-25,0.666666666666667
"1235",2013-07-26,0.183333333333333
"1236",2013-07-27,0.116666666666667
"1237",2013-07-28,0.375
"1238",2013-07-29,-0.25
"1239",2013-07-30,-0.125
"1240",2013-07-31,0
"1241",2013-08-01,-0.0428571428571429
"1242",2013-08-02,0
"1243",2013-08-03,0
"1244",2013-08-04,0
"1245",2013-08-05,0.1
"1246",2013-08-06,0.25
"1247",2013-08-07,0.177777777777778
"1248",2013-08-08,0.311904761904762
"1249",2013-08-09,0.4
"1250",2013-08-10,0.35
"1251",2013-08-11,0.6
"1252",2013-08-12,-0.25
"1253",2013-08-13,0.25
"1254",2013-08-14,0.75
"1255",2013-08-15,0.2
"1256",2013-08-16,-0.145
"1257",2013-08-17,-0.125
"1258",2013-08-18,0.0125
"1259",2013-08-19,0.516666666666667
"1260",2013-08-20,1.15833333333333
"1261",2013-08-21,0.3
"1262",2013-08-22,0.57
"1263",2013-08-23,0
"1264",2013-08-24,-0.0125
"1265",2013-08-25,0
"1266",2013-08-26,-0.14
"1267",2013-08-27,0.0833333333333333
"1268",2013-08-28,0.25
"1269",2013-08-29,0.5
"1270",2013-08-30,0.5
"1271",2013-08-31,0.0625
"1272",2013-09-01,0
"1273",2013-09-02,0
"1274",2013-09-04,0.17
"1275",2013-09-05,0
"1276",2013-09-07,0.1
"1277",2013-09-08,0
"1278",2013-09-09,1.05
"1279",2013-09-10,0.125
"1280",2013-09-11,0.25
"1281",2013-09-12,0
"1282",2013-09-13,7.40148683083438e-17
"1283",2013-09-14,1.075
"1284",2013-09-15,0
"1285",2013-09-16,-0.178571428571429
"1286",2013-09-17,0.25
"1287",2013-09-18,0.525
"1288",2013-09-19,0.333333333333333
"1289",2013-09-20,0.3
"1290",2013-09-21,0.5
"1291",2013-09-22,0.6
"1292",2013-09-23,1.1
"1293",2013-09-24,0.316666666666667
"1294",2013-09-25,0
"1295",2013-09-26,0.5
"1296",2013-09-27,0.0857142857142857
"1297",2013-09-28,0
"1298",2013-09-30,0.583333333333333
"1299",2013-10-01,0
"1300",2013-10-02,0.266666666666667
"1301",2013-10-03,-0.2375
"1302",2013-10-04,0.25
"1303",2013-10-05,0
"1304",2013-10-06,0
"1305",2013-10-07,0.8
"1306",2013-10-08,0.534615384615385
"1307",2013-10-09,0.504545454545455
"1308",2013-10-10,0.0136363636363636
"1309",2013-10-11,0.575
"1310",2013-10-12,0.55
"1311",2013-10-13,0.35
"1312",2013-10-14,0.733333333333333
"1313",2013-10-15,0
"1314",2013-10-16,-0.0125
"1315",2013-10-17,0
"1316",2013-10-18,-0.1
"1317",2013-10-19,-0.25
"1318",2013-10-20,1
"1319",2013-10-21,-0.3
"1320",2013-10-22,0
"1321",2013-10-23,0.75
"1322",2013-10-24,-0.166666666666667
"1323",2013-10-25,0.25
"1324",2013-10-26,0.275
"1325",2013-10-27,0.1
"1326",2013-10-28,-1.8
"1327",2013-10-29,-0.21
"1328",2013-10-30,0
"1329",2013-10-31,0.4
"1330",2013-11-01,0.9
"1331",2013-11-02,0
"1332",2013-11-03,0
"1333",2013-11-04,0.866666666666667
"1334",2013-11-05,1.89302325581395
"1335",2013-11-06,0.416666666666667
"1336",2013-11-07,0.55
"1337",2013-11-08,0.125
"1338",2013-11-09,0
"1339",2013-11-11,1.35
"1340",2013-11-12,0
"1341",2013-11-13,0.375
"1342",2013-11-14,-0.0916666666666667
"1343",2013-11-15,0
"1344",2013-11-16,0
"1345",2013-11-17,0.15
"1346",2013-11-19,0.508333333333333
"1347",2013-11-20,0.2
"1348",2013-11-21,-0.5625
"1349",2013-11-22,-0.0583333333333333
"1350",2013-11-23,0
"1351",2013-11-24,0
"1352",2013-11-25,0.9125
"1353",2013-11-26,-0.27
"1354",2013-11-27,0
"1355",2013-11-28,-0.75
"1356",2013-11-30,-0.6
"1357",2013-12-02,0
"1358",2013-12-03,-0.125
"1359",2013-12-04,0
"1360",2013-12-05,0
"1361",2013-12-06,0
"1362",2013-12-08,0.166666666666667
"1363",2013-12-09,0
"1364",2013-12-10,1.175
"1365",2013-12-11,-0.75
"1366",2013-12-12,0.59
"1367",2013-12-14,0
"1368",2013-12-15,0.8
"1369",2013-12-16,0.025
"1370",2013-12-18,0.75
"1371",2013-12-19,0.4
"1372",2013-12-20,0.3
"1373",2013-12-21,0
"1374",2013-12-22,0
"1375",2013-12-23,0.9
"1376",2013-12-24,-1
"1377",2013-12-25,0.266666666666667
"1378",2013-12-27,-0.65
"1379",2013-12-28,-0.25
"1380",2013-12-29,-0.666666666666667
"1381",2013-12-30,0.7
"1382",2013-12-31,0.2625
"1383",2014-01-01,0.65
"1384",2014-01-03,0.275
"1385",2014-01-04,0
"1386",2014-01-05,0.25
"1387",2014-01-06,-0.05
"1388",2014-01-07,0.2
"1389",2014-01-08,0.191666666666667
"1390",2014-01-09,0.138888888888889
"1391",2014-01-10,0.308333333333333
"1392",2014-01-11,0.0625
"1393",2014-01-12,0.45
"1394",2014-01-13,0.383333333333333
"1395",2014-01-14,-0.475
"1396",2014-01-15,0.85
"1397",2014-01-17,0.5
"1398",2014-01-18,0
"1399",2014-01-19,0.5375
"1400",2014-01-20,0.5
"1401",2014-01-21,-0.25
"1402",2014-01-22,0.425
"1403",2014-01-23,0.3375
"1404",2014-01-24,1.25
"1405",2014-01-25,0.125
"1406",2014-01-26,0.0583333333333333
"1407",2014-01-27,0.63125
"1408",2014-01-29,0.2125
"1409",2014-01-30,-0.982758620689655
"1410",2014-01-31,0.1
"1411",2014-02-01,0
"1412",2014-02-02,-0.3
"1413",2014-02-03,-0.416666666666667
"1414",2014-02-04,0.775
"1415",2014-02-05,0.5
"1416",2014-02-06,0
"1417",2014-02-07,0.433333333333333
"1418",2014-02-08,-0.05
"1419",2014-02-09,0
"1420",2014-02-10,0.55
"1421",2014-02-11,-0.0666666666666667
"1422",2014-02-12,-0.05
"1423",2014-02-13,-0.0875
"1424",2014-02-14,-0.316666666666667
"1425",2014-02-15,0
"1426",2014-02-16,-0.25
"1427",2014-02-17,0
"1428",2014-02-18,0
"1429",2014-02-19,0.0666666666666667
"1430",2014-02-20,0.339130434782609
"1431",2014-02-21,0.0772727272727273
"1432",2014-02-22,0.7
"1433",2014-02-23,1.4
"1434",2014-02-24,0.41
"1435",2014-02-25,0.533333333333333
"1436",2014-02-26,0.207142857142857
"1437",2014-02-27,0.672222222222222
"1438",2014-02-28,-0.3
"1439",2014-03-01,0.6
"1440",2014-03-02,-0.17
"1441",2014-03-03,0.283333333333333
"1442",2014-03-04,0.33
"1443",2014-03-05,0.433333333333333
"1444",2014-03-06,0.01
"1445",2014-03-07,-0.133333333333333
"1446",2014-03-08,0
"1447",2014-03-09,0
"1448",2014-03-10,0.25
"1449",2014-03-11,-1.47
"1450",2014-03-12,0.8
"1451",2014-03-13,0.8
"1452",2014-03-14,0.713333333333333
"1453",2014-03-15,1
"1454",2014-03-16,0.65
"1455",2014-03-17,0.75
"1456",2014-03-18,-1.1
"1457",2014-03-19,0.65
"1458",2014-03-20,-0.1
"1459",2014-03-21,0.29
"1460",2014-03-22,-0.8
"1461",2014-03-23,0.75
"1462",2014-03-24,0.3
"1463",2014-03-25,-0.107142857142857
"1464",2014-03-26,-0.49
"1465",2014-03-27,0.157142857142857
"1466",2014-03-28,1.13333333333333
"1467",2014-03-29,0
"1468",2014-03-30,0.341666666666667
"1469",2014-03-31,-0.0833333333333333
"1470",2014-04-01,0.975
"1471",2014-04-02,0
"1472",2014-04-03,0
"1473",2014-04-04,0.47
"1474",2014-04-05,1
"1475",2014-04-06,0.892857142857143
"1476",2014-04-07,0.21
"1477",2014-04-08,1.35
"1478",2014-04-09,0.2875
"1479",2014-04-11,0.125
"1480",2014-04-12,0.4375
"1481",2014-04-13,0.07
"1482",2014-04-14,0.3
"1483",2014-04-15,0.71
"1484",2014-04-16,0.44
"1485",2014-04-17,0.24
"1486",2014-04-18,0
"1487",2014-04-19,0.275
"1488",2014-04-20,0
"1489",2014-04-21,-0.85
"1490",2014-04-22,0.075
"1491",2014-04-23,0.716666666666667
"1492",2014-04-24,0.683333333333333
"1493",2014-04-25,-0.4
"1494",2014-04-26,0.6
"1495",2014-04-27,0.2
"1496",2014-04-28,0.216666666666667
"1497",2014-04-29,0
"1498",2014-04-30,0.633333333333333
"1499",2014-05-01,-0.378571428571429
"1500",2014-05-02,-0.0333333333333333
"1501",2014-05-03,0.275
"1502",2014-05-04,0.675
"1503",2014-05-05,0.9
"1504",2014-05-06,0.825
"1505",2014-05-07,-0.283333333333333
"1506",2014-05-08,-0.2
"1507",2014-05-09,0.375
"1508",2014-05-10,0.24
"1509",2014-05-11,0.0625
"1510",2014-05-12,-0.0166666666666667
"1511",2014-05-13,0.9875
"1512",2014-05-14,0.333333333333333
"1513",2014-05-15,1.7
"1514",2014-05-16,0.55
"1515",2014-05-17,0.665
"1516",2014-05-18,0.25
"1517",2014-05-19,0.9
"1518",2014-05-20,0.183333333333333
"1519",2014-05-21,1.09090909090909
"1520",2014-05-22,-0.3
"1521",2014-05-23,0
"1522",2014-05-24,0.9
"1523",2014-05-25,0.3
"1524",2014-05-26,0.3125
"1525",2014-05-27,-0.24
"1526",2014-05-28,0.433333333333333
"1527",2014-05-29,-0.166666666666667
"1528",2014-05-30,-0.0833333333333333
"1529",2014-06-01,1.5
"1530",2014-06-02,0.075
"1531",2014-06-03,0.216666666666667
"1532",2014-06-04,0.579166666666667
"1533",2014-06-05,0.509090909090909
"1534",2014-06-06,2.36666666666667
"1535",2014-06-07,1.81666666666667
"1536",2014-06-08,1.65625
"1537",2014-06-09,0.67
"1538",2014-06-10,-0.871428571428571
"1539",2014-06-11,0.2
"1540",2014-06-12,0.9
"1541",2014-06-13,0.4
"1542",2014-06-14,0.4
"1543",2014-06-15,-0.638
"1544",2014-06-16,-0.586363636363636
"1545",2014-06-17,-4
"1546",2014-06-18,-1.15
"1547",2014-06-19,0.8
"1548",2014-06-20,0.75
"1549",2014-06-21,0.41
"1550",2014-06-22,-0.116666666666667
"1551",2014-06-23,-0.375
"1552",2014-06-24,1.9
"1553",2014-06-25,-0.075
"1554",2014-06-26,0.375
"1555",2014-06-27,0.166666666666667
"1556",2014-06-28,-0.166666666666667
"1557",2014-06-29,0.971428571428571
"1558",2014-06-30,0.5
"1559",2014-07-01,-0.1
"1560",2014-07-02,2.25
"1561",2014-07-03,0.3
"1562",2014-07-04,0.2
"1563",2014-07-05,0.75
"1564",2014-07-06,0.825
"1565",2014-07-07,0.491666666666667
"1566",2014-07-08,0.0714285714285714
"1567",2014-07-09,0.125
"1568",2014-07-10,0.466666666666667
"1569",2014-07-11,0.183333333333333
"1570",2014-07-12,0.2
"1571",2014-07-13,-0.2
"1572",2014-07-15,-0.1
"1573",2014-07-16,0.4
"1574",2014-07-17,0
"1575",2014-07-18,0.0833333333333333
"1576",2014-07-19,0.0333333333333333
"1577",2014-07-20,0.328571428571429
"1578",2014-07-21,0.366666666666667
"1579",2014-07-22,0.283333333333333
"1580",2014-07-23,-0.19375
"1581",2014-07-24,-0.16
"1582",2014-07-25,0.55
"1583",2014-07-28,-0.375
"1584",2014-07-29,-0.0714285714285714
"1585",2014-07-30,0
"1586",2014-07-31,-0.15
"1587",2014-08-01,0.2375
"1588",2014-08-02,0.483333333333333
"1589",2014-08-03,-0.0833333333333333
"1590",2014-08-04,1.43
"1591",2014-08-05,0.125
"1592",2014-08-06,1.06666666666667
"1593",2014-08-07,-0.25625
"1594",2014-08-08,0
"1595",2014-08-09,-0.5
"1596",2014-08-10,0
"1597",2014-08-11,1.08333333333333
"1598",2014-08-12,0.466666666666667
"1599",2014-08-13,0.1
"1600",2014-08-14,1.325
"1601",2014-08-15,-0.25
"1602",2014-08-16,0.25
"1603",2014-08-17,0.216666666666667
"1604",2014-08-18,0.575
"1605",2014-08-19,0.4125
"1606",2014-08-20,0.25
"1607",2014-08-21,0
"1608",2014-08-22,0.76
"1609",2014-08-23,-0.25
"1610",2014-08-24,0.325
"1611",2014-08-25,0.25
"1612",2014-08-26,-0.1
"1613",2014-08-27,0.35
"1614",2014-08-28,-0.26
"1615",2014-08-29,0.00833333333333334
"1616",2014-08-30,-0.05
"1617",2014-08-31,0.164285714285714
"1618",2014-09-01,0.125
"1619",2014-09-02,0.325
"1620",2014-09-04,0.6
"1621",2014-09-05,-0.116666666666667
"1622",2014-09-06,0.25
"1623",2014-09-07,0.75
"1624",2014-09-08,0.4625
"1625",2014-09-09,0.05
"1626",2014-09-10,0.3
"1627",2014-09-11,1
"1628",2014-09-12,-0.278571428571429
"1629",2014-09-13,-0.475
"1630",2014-09-14,0.45
"1631",2014-09-15,0.5
"1632",2014-09-16,0
"1633",2014-09-17,-0.2625
"1634",2014-09-18,0.635714285714286
"1635",2014-09-19,0.5
"1636",2014-09-20,0.75
"1637",2014-09-21,0.5
"1638",2014-09-22,-0.0833333333333333
"1639",2014-09-23,1.6
"1640",2014-09-24,0.421428571428571
"1641",2014-09-25,0.7
"1642",2014-09-26,0.316666666666667
"1643",2014-09-27,0.2625
"1644",2014-09-28,0.385714285714286
"1645",2014-09-29,1.125
"1646",2014-09-30,-0.475
"1647",2014-10-01,0.35
"1648",2014-10-02,0
"1649",2014-10-03,0.0166666666666667
"1650",2014-10-04,0.15
"1651",2014-10-05,-0.2
"1652",2014-10-06,0.558333333333333
"1653",2014-10-07,-0.1625
"1654",2014-10-08,0.227777777777778
"1655",2014-10-09,0
"1656",2014-10-10,0.388888888888889
"1657",2014-10-11,0.3
"1658",2014-10-13,0
"1659",2014-10-14,-0.175
"1660",2014-10-15,1.9375
"1661",2014-10-16,1.15
"1662",2014-10-17,0.05
"1663",2014-10-19,0.3
"1664",2014-10-21,0.54
"1665",2014-10-22,0.375
"1666",2014-10-23,-0.0666666666666667
"1667",2014-10-25,0.5375
"1668",2014-10-26,0.15
"1669",2014-10-28,0.583333333333333
"1670",2014-10-29,0.2
"1671",2014-10-30,0.261111111111111
"1672",2014-10-31,-0.0833333333333333
"1673",2014-11-01,0
"1674",2014-11-02,0.0285714285714286
"1675",2014-11-03,0.2
"1676",2014-11-04,-0.075
"1677",2014-11-05,0.42
"1678",2014-11-06,-0.15625
"1679",2014-11-07,-0.375
"1680",2014-11-08,0.242857142857143
"1681",2014-11-09,0
"1682",2014-11-10,-0.3
"1683",2014-11-11,-0.1875
"1684",2014-11-12,0.1375
"1685",2014-11-13,0.55
"1686",2014-11-14,0.45
"1687",2014-11-15,-0.375
"1688",2014-11-16,-0.107142857142857
"1689",2014-11-17,-0.0833333333333333
"1690",2014-11-18,1.25
"1691",2014-11-19,0.6375
"1692",2014-11-20,-0.4
"1693",2014-11-21,-0.3
"1694",2014-11-22,0.133333333333333
"1695",2014-11-24,0.25
"1696",2014-11-25,-0.166666666666667
"1697",2014-11-26,0.133333333333333
"1698",2014-11-27,0.35
"1699",2014-11-28,0.375
"1700",2014-11-29,-0.3
"1701",2014-11-30,0.275
"1702",2014-12-01,0.17
"1703",2014-12-02,-0.133333333333333
"1704",2014-12-03,-0.241666666666667
"1705",2014-12-04,0
"1706",2014-12-05,-0.075
"1707",2014-12-06,0.075
"1708",2014-12-07,0
"1709",2014-12-08,0.4
"1710",2014-12-09,-0.5
"1711",2014-12-10,-0.344444444444444
"1712",2014-12-11,-0.275
"1713",2014-12-12,0.138461538461538
"1714",2014-12-13,0.25
"1715",2014-12-14,-0.2
"1716",2014-12-15,0
"1717",2014-12-16,0.6
"1718",2014-12-17,-0.275
"1719",2014-12-18,0.4
"1720",2014-12-19,0.0166666666666667
"1721",2014-12-20,0.375
"1722",2014-12-21,0.8
"1723",2014-12-22,-0.3
"1724",2014-12-23,0.125
"1725",2014-12-24,0.6
"1726",2014-12-25,0
"1727",2014-12-26,-0.14
"1728",2014-12-27,0.125
"1729",2014-12-29,0.416666666666667
"1730",2014-12-30,-0.45
"1731",2014-12-31,0.45
"1732",2015-01-01,0
"1733",2015-01-03,0
"1734",2015-01-04,0.95
"1735",2015-01-05,0
"1736",2015-01-06,0.375
"1737",2015-01-07,1.45
"1738",2015-01-08,-0.0274891774891775
"1739",2015-01-09,-0.0486842105263158
"1740",2015-01-10,0.275
"1741",2015-01-11,0.35
"1742",2015-01-12,0.07
"1743",2015-01-13,-0.10625
"1744",2015-01-14,-0.28125
"1745",2015-01-15,-0.1
"1746",2015-01-16,-0.11
"1747",2015-01-17,0.4
"1748",2015-01-18,-0.0611111111111111
"1749",2015-01-19,0.875
"1750",2015-01-20,-0.607142857142857
"1751",2015-01-21,-0.48
"1752",2015-01-22,-0.45
"1753",2015-01-23,-0.65
"1754",2015-01-24,1
"1755",2015-01-25,-0.5
"1756",2015-01-27,-0.23125
"1757",2015-01-28,-0.3
"1758",2015-01-29,-0.0583333333333333
"1759",2015-01-30,0.26
"1760",2015-01-31,0.366666666666667
"1761",2015-02-02,0.611111111111111
"1762",2015-02-03,0.5
"1763",2015-02-04,-0.505555555555556
"1764",2015-02-05,0
"1765",2015-02-06,0.5
"1766",2015-02-07,1.45
"1767",2015-02-08,0.0666666666666667
"1768",2015-02-09,0.825
"1769",2015-02-10,-0.2
"1770",2015-02-11,0.35
"1771",2015-02-12,-0.533333333333333
"1772",2015-02-13,0
"1773",2015-02-14,-0.89
"1774",2015-02-16,0.675
"1775",2015-02-17,-0.25
"1776",2015-02-18,-0.305555555555556
"1777",2015-02-19,-0.02
"1778",2015-02-20,-0.15
"1779",2015-02-21,-0.4
"1780",2015-02-22,0.8
"1781",2015-02-23,-0.0928571428571429
"1782",2015-02-25,0.1
"1783",2015-02-26,-0.83
"1784",2015-02-27,-0.55
"1785",2015-02-28,0.15
"1786",2015-03-01,0.2
"1787",2015-03-03,-0.75
"1788",2015-03-04,0.233333333333333
"1789",2015-03-05,-0.25
"1790",2015-03-06,-0.321428571428571
"1791",2015-03-07,-0.5
"1792",2015-03-08,-0.166666666666667
"1793",2015-03-09,0.85
"1794",2015-03-10,-0.477272727272727
"1795",2015-03-11,0.2
"1796",2015-03-12,0.85
"1797",2015-03-14,-0.0833333333333333
"1798",2015-03-16,0
"1799",2015-03-17,1.7
"1800",2015-03-19,0.25
"1801",2015-03-20,-0.41
"1802",2015-03-21,0.8
"1803",2015-03-22,0.525
"1804",2015-03-23,0.85
"1805",2015-03-24,0.0466666666666667
"1806",2015-03-25,-0.0708333333333333
"1807",2015-03-26,0.025
"1808",2015-03-27,-0.383333333333333
"1809",2015-03-28,0.466666666666667
"1810",2015-03-29,-0.0714285714285714
"1811",2015-03-30,0.116666666666667
"1812",2015-03-31,-0.025
"1813",2015-04-01,-0.20625
"1814",2015-04-02,-0.05
"1815",2015-04-03,0.233333333333333
"1816",2015-04-04,-0.933333333333333
"1817",2015-04-05,0.9
"1818",2015-04-06,0.5
"1819",2015-04-07,0.466666666666667
"1820",2015-04-08,0
"1821",2015-04-09,0.5
"1822",2015-04-10,0.12
"1823",2015-04-11,1.675
"1824",2015-04-13,0.916666666666667
