"","created_at","mean_senti"
"1022",2020-07-19,0.45
"1023",2020-07-22,0
"1024",2020-07-25,0.65
"1025",2020-07-26,0.6
"1026",2020-07-30,0
"1027",2020-07-31,2.325
"1028",2020-08-02,-0.375
"1029",2020-08-03,0.2
"1030",2020-08-04,0
"1031",2020-08-07,0
"1032",2020-08-09,0.7
"1033",2020-08-10,0.5
"1034",2020-08-11,0.5
"1035",2020-08-12,1.25
"1036",2020-08-13,3.75
"1037",2020-08-16,0
"1038",2020-08-21,0
"1039",2020-08-23,0
"1040",2020-08-24,0
"1041",2020-08-25,0
"1042",2020-08-26,0
"1043",2020-08-28,0
"1044",2020-08-30,0
"1045",2020-09-01,0.75
"1046",2020-09-05,0.333333333333333
"1047",2020-09-06,0
"1048",2020-09-07,-0.5
"1049",2020-09-08,0
"1050",2020-09-11,0.566666666666667
"1051",2020-09-12,0
"1052",2020-09-13,0
"1053",2020-09-16,0
"1054",2020-09-18,0.25
"1055",2020-09-20,0
"1056",2020-09-22,0
"1057",2020-09-25,0
"1058",2020-09-26,0
"1059",2020-10-01,2.65
"1060",2020-10-02,0
"1061",2020-10-04,3.2
"1062",2020-10-09,0.625
"1063",2020-10-10,0
"1064",2020-10-11,0.75
"1065",2020-10-15,0.4
"1066",2020-10-17,0.6
"1067",2020-10-18,0.58
"1068",2020-10-19,0.5
"1069",2020-10-20,0
"1070",2020-10-22,-0.9
"1071",2020-10-25,1.1
"1072",2020-10-26,-0.375
"1073",2020-10-31,0
"1074",2020-11-01,0
"1075",2020-11-06,0.558333333333333
"1076",2020-11-07,0
"1077",2020-11-09,0.75
"1078",2020-11-12,0.5
"1079",2020-11-15,2.5
"1080",2020-11-16,0.75
"1081",2020-11-17,1.1
"1082",2020-11-19,0.85
"1083",2020-11-20,0
"1084",2020-11-21,0.433333333333333
"1085",2020-11-22,0.8
"1086",2020-11-23,0.391666666666667
"1087",2020-11-24,0
"1088",2020-11-26,0
"1089",2020-11-27,0.5
"1090",2020-11-28,1.25
"1091",2020-12-02,0
"1092",2020-12-03,0
"1093",2020-12-05,0.05
"1094",2020-12-06,0
"1095",2020-12-08,0.3
"1096",2020-12-09,0
"1097",2020-12-15,0.4
"1098",2020-12-22,0.4
"1099",2020-12-23,0.5
"1100",2020-12-24,0
"1101",2020-12-26,0.4
"1102",2020-12-31,0
"1103",2021-01-01,0.45
"1104",2021-01-02,1.05
"1105",2021-01-03,0.375
"1106",2021-01-07,0.4
"1107",2021-01-12,0.4
"1108",2021-01-17,0.4
"1109",2021-01-22,0
"1110",2021-01-23,0
"1111",2021-01-25,0.4
"1112",2021-02-01,0.2
"1113",2021-02-03,1.35
"1114",2021-02-04,0.6
"1115",2021-02-05,0.75
"1116",2021-02-06,0.675
"1117",2021-02-08,0.4
"1118",2021-02-10,0
"1119",2021-02-12,0
"1120",2021-02-14,-2.4
"1121",2021-02-15,0.4
"1122",2021-02-17,0
"1123",2021-02-18,0.4
"1124",2021-02-21,0
"1125",2021-02-23,1.3
"1126",2021-02-24,0
"1127",2021-02-26,0
"1128",2021-02-27,0
"1129",2021-03-01,0
"1130",2021-03-03,0.4
"1131",2021-03-10,0
"1132",2021-03-12,0.4
"1133",2021-03-16,0.9
"1134",2021-03-17,0
"1135",2021-03-18,0.575
"1136",2021-03-19,0
"1137",2021-03-22,0
"1138",2021-03-24,0.4
"1139",2021-03-30,1.9
"1140",2021-04-01,0.4
"1141",2021-04-02,0.4
"1142",2021-04-05,0.166666666666667
"1143",2021-04-10,0.4
"1144",2021-04-12,-1.25
"1145",2021-04-14,0
"1146",2021-04-16,0.5
"1147",2021-04-20,0.4
"1148",2021-04-23,0.2
"1149",2021-04-24,0.25
"1150",2021-04-25,0.5
"1151",2021-04-30,0
"1152",2021-05-01,0
"1153",2021-05-02,0
"1154",2021-05-03,0.45
"1155",2021-05-09,0.325
"1156",2021-05-11,0.4
"1157",2021-05-12,0.4
"1158",2021-05-14,1.75
"1159",2021-05-15,0.5
"1160",2021-05-17,0
"1161",2021-05-21,0
"1162",2021-05-26,0.4
"1163",2021-05-27,1.6
"1164",2021-05-29,1.75
"1165",2021-06-01,0
"1166",2021-06-02,0.8
"1167",2021-06-06,0.9
"1168",2021-06-09,0.4
"1169",2021-06-14,-2.95
"1170",2021-06-15,0.5
"1171",2021-06-19,0
"1172",2021-06-20,0.4
"1173",2021-06-22,0.4
"1174",2021-06-26,0.8
"1175",2021-07-02,0
"1176",2021-07-07,0.4
"1177",2021-07-08,0.4
"1178",2021-07-10,0.8
"1179",2021-07-18,1.35
"1180",2021-07-21,2
"1181",2021-07-22,0.4
"1182",2021-07-23,0
"1183",2021-07-25,0.4
"1184",2021-07-27,0
"1185",2021-07-29,0.6
"1186",2021-07-30,1.3
"1187",2021-07-31,0.6
"1188",2021-08-01,0.975
"1189",2021-08-05,-0.15
"1190",2021-08-15,1.25
"1191",2021-08-16,0
"1192",2021-08-19,0.4
"1193",2021-08-20,0
"1194",2021-08-21,0.4
"1195",2021-08-22,0
"1196",2021-08-30,0
