"","created_at","mean_senti"
"1018",2016-11-29,-0.25
"1019",2016-11-30,0.375
"1020",2016-12-08,0
"1021",2016-12-13,0.25
"1022",2016-12-22,-2.35
"1023",2016-12-27,0.35
"1024",2016-12-29,0.75
"1025",2017-01-02,0.9
"1026",2017-01-06,0.5
"1027",2017-01-10,0.8
"1028",2017-01-11,0
"1029",2017-01-18,0.375
"1030",2017-01-19,0
"1031",2017-01-24,-1.025
"1032",2017-01-25,0
"1033",2017-01-26,0.75
"1034",2017-02-01,0.275
"1035",2017-02-04,-0.5
"1036",2017-02-06,0.25
"1037",2017-02-07,0
"1038",2017-02-09,0.75
"1039",2017-02-10,0
"1040",2017-02-16,0
"1041",2017-02-18,0.85
"1042",2017-02-21,0
"1043",2017-02-23,0.75
"1044",2017-02-24,0
"1045",2017-02-27,0.5
"1046",2017-03-05,1.25
"1047",2017-03-06,-0.2375
"1048",2017-03-07,0
"1049",2017-03-08,1.126
"1050",2017-03-09,1.21
"1051",2017-03-12,0.8
"1052",2017-03-13,0
"1053",2017-03-15,1.3
"1054",2017-03-22,1
"1055",2017-03-23,-0.35
"1056",2017-03-24,0
"1057",2017-03-26,1.3
"1058",2017-03-31,0.35
"1059",2017-04-03,0.85
"1060",2017-04-04,1.175
"1061",2017-04-05,0.35
"1062",2017-04-06,0
"1063",2017-04-07,0
"1064",2017-04-09,-0.2
"1065",2017-04-15,-1.95
"1066",2017-04-16,0
"1067",2017-04-20,-2.05
"1068",2017-04-28,0
"1069",2017-05-01,0.25
"1070",2017-05-03,0.75
"1071",2017-05-04,0.8
"1072",2017-05-05,-1
"1073",2017-05-07,0.5
"1074",2017-05-10,0.516666666666667
"1075",2017-05-11,0.7
"1076",2017-05-19,-1
"1077",2017-05-29,1.15
"1078",2017-06-05,1
"1079",2017-06-08,0.5
"1080",2017-06-11,0
"1081",2017-06-12,0.6
"1082",2017-06-15,1.25
"1083",2017-06-18,-1.2
"1084",2017-06-20,0.15
"1085",2017-06-22,0.175
"1086",2017-06-27,0
"1087",2017-06-28,1.1
"1088",2017-07-01,0
"1089",2017-07-03,-0.15
"1090",2017-07-05,0
"1091",2017-07-18,-0.25
"1092",2017-07-19,-0.175
"1093",2017-07-23,0
"1094",2017-07-26,0
"1095",2017-07-27,-0.4
"1096",2017-07-30,-1
"1097",2017-07-31,1.375
"1098",2017-08-01,0.25
"1099",2017-08-04,0.075
"1100",2017-08-08,1.85
"1101",2017-08-15,0.6
"1102",2017-08-28,0.8
"1103",2017-09-05,1.05
"1104",2017-09-10,-0.25
"1105",2017-09-12,1.15
"1106",2017-09-16,-0.5
"1107",2017-09-17,0.5
"1108",2017-09-24,0.15
"1109",2017-09-28,-0.0333333333333333
"1110",2017-10-01,0.95
"1111",2017-10-04,1.3
"1112",2017-10-08,1
"1113",2017-10-09,0
"1114",2017-10-10,0
"1115",2017-10-15,0.6
"1116",2017-10-17,1.6
"1117",2017-10-19,-0.75
"1118",2017-10-22,-0.35
"1119",2017-10-26,-0.75
"1120",2017-10-28,0
"1121",2017-10-30,0.6
"1122",2017-11-02,1.05
"1123",2017-11-05,0
"1124",2017-11-12,0.75
"1125",2017-11-13,5.85
"1126",2017-11-15,2
"1127",2017-11-16,0
"1128",2017-11-18,0.25
"1129",2017-11-21,-0.75
"1130",2017-11-25,-0.9
"1131",2017-11-29,3.05
"1132",2017-12-04,1.65
"1133",2017-12-13,0.6
"1134",2017-12-15,0.75
"1135",2017-12-17,2
"1136",2017-12-20,1.675
"1137",2017-12-22,1.1
"1138",2017-12-28,0.825
"1139",2017-12-31,0.35
"1140",2018-01-02,1.6
"1141",2018-01-04,-0.025
"1142",2018-01-05,-0.95
"1143",2018-01-11,2.25
"1144",2018-01-12,1.4
"1145",2018-01-15,-1.55
"1146",2018-01-17,-0.1
"1147",2018-01-30,0
"1148",2018-02-11,-0.02
"1149",2018-02-14,0.5
"1150",2018-02-15,1.425
"1151",2018-02-16,0.75
"1152",2018-02-19,0.75
"1153",2018-02-23,0.25
"1154",2018-03-01,0
"1155",2018-03-03,0.61
"1156",2018-03-05,0
"1157",2018-03-08,1.35
"1158",2018-03-09,0.625
"1159",2018-03-10,0
"1160",2018-03-11,0.8
"1161",2018-03-16,1.55
"1162",2018-03-18,1.15
"1163",2018-03-28,-1.75
"1164",2018-04-05,0.5
"1165",2018-04-06,0
"1166",2018-04-11,0.75
"1167",2018-04-15,0.55
"1168",2018-04-20,1.56666666666667
"1169",2018-04-23,0.8
"1170",2018-04-26,1.025
"1171",2018-05-04,1.6
"1172",2018-05-09,2.9
"1173",2018-05-10,1.4
"1174",2018-05-11,0.633333333333333
"1175",2018-05-15,1.175
"1176",2018-05-19,1.8
"1177",2018-05-21,-0.525
"1178",2018-05-28,2.8
"1179",2018-05-29,0.05
"1180",2018-06-01,0
"1181",2018-06-02,0.8
"1182",2018-06-03,-0.225
"1183",2018-06-05,1.5
"1184",2018-06-08,0.55
"1185",2018-06-10,0
"1186",2018-06-16,0.75
"1187",2018-06-17,0
"1188",2018-06-18,-1.5
"1189",2018-06-19,-0.5
"1190",2018-06-23,-0.025
"1191",2018-06-24,0
"1192",2018-06-25,0.75
"1193",2018-06-27,2.85
"1194",2018-07-02,0.25
"1195",2018-07-11,0
"1196",2018-07-14,1.25
"1197",2018-07-19,-0.5
"1198",2018-07-23,0.9
"1199",2018-07-24,0.7
"1200",2018-07-25,-0.5
"1201",2018-07-26,0
"1202",2018-07-27,3.25
"1203",2018-07-28,0.1
"1204",2018-07-30,4.65
"1205",2018-08-05,3.55
"1206",2018-08-06,-2.5
"1207",2018-08-14,0.5
"1208",2018-08-17,0.5
"1209",2018-08-22,-0.75
"1210",2018-08-26,-0.25
"1211",2018-08-27,0.175
"1212",2018-08-30,0.25
"1213",2018-08-31,0
"1214",2018-09-03,0.8
"1215",2018-09-04,0.825
"1216",2018-09-06,1.11666666666667
"1217",2018-09-07,2
"1218",2018-09-08,0.9
"1219",2018-09-11,-0.1
"1220",2018-09-12,0.383333333333333
"1221",2018-09-14,1.05
"1222",2018-09-15,0
"1223",2018-09-17,0.0833333333333334
"1224",2018-09-19,1.65
"1225",2018-09-20,0
"1226",2018-09-21,1.475
"1227",2018-09-22,0.3
"1228",2018-09-23,1.35
"1229",2018-09-24,0.35
"1230",2018-09-25,0
"1231",2018-09-26,-0.425
"1232",2018-10-01,0.575
"1233",2018-10-03,0.55
"1234",2018-10-04,0.6
"1235",2018-10-05,-1.55
"1236",2018-10-06,0
"1237",2018-10-09,0.2
"1238",2018-10-12,-0.15
"1239",2018-10-14,1.3
"1240",2018-10-16,0.15
"1241",2018-10-19,3.15
"1242",2018-10-20,0
"1243",2018-10-26,0
"1244",2018-10-29,3.9
"1245",2018-11-04,0.5
"1246",2018-11-06,0.966666666666667
"1247",2018-11-09,-0.55
"1248",2018-11-14,0.7
"1249",2018-11-15,0.55
"1250",2018-11-17,-0.2
"1251",2018-11-18,-0.35625
"1252",2018-11-19,-0.326666666666667
"1253",2018-11-20,-0.183333333333333
"1254",2018-11-21,0.0375
"1255",2018-11-23,-0.5
"1256",2018-11-24,0
"1257",2018-11-25,-0.5
"1258",2018-11-26,1.5
"1259",2018-11-29,-0.166666666666667
"1260",2018-11-30,-0.5
"1261",2018-12-09,0.5
"1262",2018-12-10,-1
"1263",2018-12-17,2.5
"1264",2018-12-19,0.5
"1265",2018-12-23,0.5
"1266",2018-12-24,0.4
"1267",2018-12-25,-0.5
"1268",2018-12-26,3.35
"1269",2018-12-29,0.45
"1270",2018-12-31,-0.6
"1271",2019-01-02,0
"1272",2019-01-06,1.9
"1273",2019-01-13,0
"1274",2019-01-14,1.4
"1275",2019-01-18,1.55
"1276",2019-01-21,0
"1277",2019-01-23,1.01666666666667
"1278",2019-02-02,0
"1279",2019-02-05,-0.25
"1280",2019-02-06,-0.1
"1281",2019-02-07,0.55
"1282",2019-02-08,0
"1283",2019-02-13,0
"1284",2019-02-20,0.525
"1285",2019-02-22,0
"1286",2019-02-26,0.35
"1287",2019-02-28,-0.5
"1288",2019-03-01,0.075
"1289",2019-03-02,-0.333333333333333
"1290",2019-03-04,2.25
"1291",2019-03-09,0
"1292",2019-03-10,2.45
"1293",2019-03-12,0.775
"1294",2019-03-14,0
"1295",2019-03-18,0
"1296",2019-03-19,0
"1297",2019-03-21,0.25
"1298",2019-04-05,-0.25
"1299",2019-04-08,0.8
"1300",2019-04-16,0
"1301",2019-04-19,-0.625
"1302",2019-04-20,-0.75
"1303",2019-04-22,1.1
"1304",2019-04-24,2.05
"1305",2019-04-25,0.35
"1306",2019-04-26,3
"1307",2019-04-27,-1.05
"1308",2019-05-04,1.25
"1309",2019-05-05,-0.2
"1310",2019-05-06,-0.6
"1311",2019-05-08,0.3
"1312",2019-05-09,-0.675
"1313",2019-05-10,-0.85
"1314",2019-05-12,0
"1315",2019-05-15,0.5
"1316",2019-05-17,0.4
"1317",2019-05-18,0.5
"1318",2019-05-20,-1
"1319",2019-05-21,0
"1320",2019-05-31,2
"1321",2019-06-02,-2
"1322",2019-06-04,1.4
"1323",2019-06-05,0.8
"1324",2019-06-06,1.3
"1325",2019-06-08,1.3
"1326",2019-06-10,-0.65
"1327",2019-06-12,0.333333333333333
"1328",2019-06-14,0.375
"1329",2019-06-17,0
"1330",2019-06-20,1.08333333333333
"1331",2019-06-22,1.4
"1332",2019-06-23,-0.25
"1333",2019-06-25,0.05
"1334",2019-06-26,-1
"1335",2019-06-28,0
"1336",2019-06-29,0.0214285714285714
"1337",2019-06-30,0.0366666666666667
"1338",2019-07-01,-0.0216216216216216
"1339",2019-07-02,-0.0404761904761905
"1340",2019-07-03,0.325
"1341",2019-07-04,0
"1342",2019-07-05,0
"1343",2019-07-06,0
"1344",2019-07-09,1.55
"1345",2019-07-11,0.35
"1346",2019-07-12,0.0833333333333333
"1347",2019-07-13,0.25
"1348",2019-07-14,2.2
"1349",2019-07-17,2.25
"1350",2019-07-19,0.15
"1351",2019-07-20,0.75
"1352",2019-07-25,1.45
"1353",2019-07-27,-0.25
"1354",2019-07-29,1.4
"1355",2019-07-30,0.425
"1356",2019-08-01,-0.666666666666667
"1357",2019-08-02,0.975
"1358",2019-08-05,1.55
"1359",2019-08-06,1.3
"1360",2019-08-08,0
"1361",2019-08-09,-5.35
"1362",2019-08-14,-0.25
"1363",2019-08-15,0
"1364",2019-08-16,0.3
"1365",2019-08-17,0.9
"1366",2019-08-23,1.3
"1367",2019-08-29,-0.075
"1368",2019-08-30,-0.1
"1369",2019-08-31,0.875
"1370",2019-09-02,-0.1
"1371",2019-09-07,0
"1372",2019-09-08,0.5
"1373",2019-09-12,-0.4
"1374",2019-09-14,0.6
"1375",2019-09-19,-0.75
"1376",2019-09-20,-0.5
"1377",2019-09-21,0
"1378",2019-09-23,2.025
"1379",2019-09-29,0
"1380",2019-10-05,0.5
"1381",2019-10-06,1.5
"1382",2019-10-07,0
"1383",2019-10-09,1.7
"1384",2019-10-10,0
"1385",2019-10-11,0
"1386",2019-10-14,6.15
"1387",2019-10-15,-0.5
"1388",2019-10-20,-0.825
"1389",2019-10-22,0.55
"1390",2019-10-23,2
"1391",2019-10-26,0
"1392",2019-10-27,-0.2
"1393",2019-10-28,1
"1394",2019-10-29,0.6
"1395",2019-10-30,-0.55
"1396",2019-11-01,0.75
"1397",2019-11-05,5.6
"1398",2019-11-06,-0.25
"1399",2019-11-08,-0.1
"1400",2019-11-16,0
"1401",2019-11-20,0.375
"1402",2019-11-25,1
"1403",2019-11-27,0
"1404",2019-11-29,-1
"1405",2019-12-03,0.2
"1406",2019-12-08,1.65
"1407",2019-12-10,0.75
"1408",2019-12-12,-0.1
"1409",2019-12-13,-0.25
"1410",2019-12-14,-0.35
"1411",2019-12-20,0
"1412",2019-12-21,-0.5
"1413",2019-12-27,1.8
"1414",2019-12-30,1.8
"1415",2019-12-31,1.075
"1416",2020-01-01,0.75
"1417",2020-01-03,-0.5
"1418",2020-01-06,0
"1419",2020-01-09,0.6
"1420",2020-01-10,0.133333333333333
"1421",2020-01-12,-0.5
"1422",2020-01-16,1.68333333333333
"1423",2020-01-17,-2.4
"1424",2020-01-18,-0.2
"1425",2020-01-19,0
"1426",2020-01-20,0.7875
"1427",2020-01-21,1.8
"1428",2020-01-22,1.6
"1429",2020-01-23,0.775
"1430",2020-01-24,1.1
"1431",2020-01-25,-0.0833333333333334
"1432",2020-01-26,0.55
"1433",2020-01-27,1.85
"1434",2020-01-29,-1.45
"1435",2020-01-30,0.125
"1436",2020-01-31,0.8
"1437",2020-02-03,0.275
"1438",2020-02-05,0.575
"1439",2020-02-10,2.25
"1440",2020-02-11,-1.35
"1441",2020-02-12,2
"1442",2020-02-14,0.225
"1443",2020-02-16,-0.416666666666667
"1444",2020-02-20,0.25
"1445",2020-02-25,-1.125
"1446",2020-02-26,1.45
"1447",2020-03-01,-0.375
"1448",2020-03-03,-1.35
"1449",2020-03-05,-2
"1450",2020-03-06,-0.5
"1451",2020-03-11,-0.25
"1452",2020-03-18,0
"1453",2020-03-23,1.4
"1454",2020-03-24,3.2
"1455",2020-03-25,0.5
"1456",2020-03-26,0
"1457",2020-03-27,-0.25
"1458",2020-03-31,-0.025
"1459",2020-04-02,0.6
"1460",2020-04-06,1.3
"1461",2020-04-07,0.2
"1462",2020-04-10,0.05
"1463",2020-04-12,0.5
"1464",2020-04-13,0.65
"1465",2020-04-17,0.675
"1466",2020-04-21,-2.05
"1467",2020-04-22,0
"1468",2020-04-24,1.9
"1469",2020-04-28,1.3
"1470",2020-04-29,0.75
"1471",2020-04-30,1.9
"1472",2020-05-03,1.225
"1473",2020-05-06,1
"1474",2020-05-08,-1.3
"1475",2020-05-13,0
"1476",2020-05-14,2.15
"1477",2020-05-15,0.25
"1478",2020-05-17,0
"1479",2020-05-18,0
"1480",2020-05-19,1.06666666666667
"1481",2020-05-20,0
"1482",2020-05-21,0.05
"1483",2020-05-22,3.6
"1484",2020-05-24,-0.8
"1485",2020-05-25,0
"1486",2020-05-27,1.175
"1487",2020-05-31,-0.375
"1488",2020-06-01,0.375
"1489",2020-06-03,-0.5625
"1490",2020-06-04,1.3
"1491",2020-06-07,0.9
"1492",2020-06-15,-0.0125
"1493",2020-06-16,-1.85
"1494",2020-06-17,0
"1495",2020-06-18,-0.5
"1496",2020-06-21,1
"1497",2020-06-28,0.925
"1498",2020-06-30,0.05
"1499",2020-07-02,-1.36666666666667
"1500",2020-07-03,-0.5
"1501",2020-07-05,-0.125
"1502",2020-07-06,2.45
"1503",2020-07-07,0.9
"1504",2020-07-12,1.75
"1505",2020-07-17,0
"1506",2020-07-18,0
"1507",2020-07-24,0
"1508",2020-07-27,0.6
"1509",2020-07-28,-0.4
"1510",2020-07-29,1.15
"1511",2020-07-30,3
"1512",2020-08-01,-1.8
"1513",2020-08-02,0.133333333333333
"1514",2020-08-06,0
"1515",2020-08-07,1.5
"1516",2020-08-10,0
"1517",2020-08-11,1.375
"1518",2020-08-13,1.9
"1519",2020-08-16,0.5
"1520",2020-08-19,2.525
"1521",2020-08-20,0.8
"1522",2020-08-24,0.55
"1523",2020-08-26,1.35
"1524",2020-08-27,1.6
"1525",2020-08-28,0.5
"1526",2020-08-29,0.6
"1527",2020-08-30,0
"1528",2020-08-31,3
"1529",2020-09-01,0.75
"1530",2020-09-02,0.4
"1531",2020-09-03,-0.35
"1532",2020-09-04,1.1125
"1533",2020-09-05,0
"1534",2020-09-06,0.375
"1535",2020-09-13,-0.5
"1536",2020-09-14,0
"1537",2020-09-15,3.3
"1538",2020-09-16,0.9
"1539",2020-09-17,0.5
"1540",2020-09-25,1
"1541",2020-10-02,0.7
"1542",2020-10-07,0
"1543",2020-10-08,-1.1
"1544",2020-10-09,0.55
"1545",2020-10-10,-1.16
"1546",2020-10-15,0
"1547",2020-10-16,0.65
"1548",2020-10-18,-1
"1549",2020-10-22,0
"1550",2020-10-23,0.4
"1551",2020-10-24,-0.25
"1552",2020-10-25,-0.25
"1553",2020-10-27,0.15
"1554",2020-10-29,-0.1
"1555",2020-10-30,0.25
"1556",2020-10-31,0
"1557",2020-11-01,-0.25
"1558",2020-11-03,0
"1559",2020-11-05,0
"1560",2020-11-10,0.1
"1561",2020-11-11,3.15
"1562",2020-11-13,0.475
"1563",2020-11-15,0.1
"1564",2020-11-16,0.75
"1565",2020-11-18,4.45
"1566",2020-11-20,5.55111512312578e-17
"1567",2020-11-22,4.5
"1568",2020-11-24,-0.25
"1569",2020-11-25,0.65
"1570",2020-11-26,1.15
"1571",2020-11-27,1.675
"1572",2020-11-28,0
"1573",2020-11-29,1
"1574",2020-11-30,0.975
"1575",2020-12-05,0.6
"1576",2020-12-06,0.5
"1577",2020-12-07,-0.15
"1578",2020-12-08,0.375
"1579",2020-12-09,0
"1580",2020-12-10,0.65
"1581",2020-12-15,0
"1582",2020-12-18,0.25
"1583",2020-12-19,-0.5
"1584",2020-12-21,1.2
"1585",2020-12-22,0.45
"1586",2020-12-24,0.525
"1587",2020-12-25,-1
"1588",2020-12-26,-0.95
"1589",2020-12-27,0.65
"1590",2020-12-28,1.525
"1591",2020-12-29,-0.5
"1592",2020-12-30,0
"1593",2020-12-31,0.216666666666667
"1594",2021-01-01,3.35
"1595",2021-01-03,0.925
"1596",2021-01-06,0.183333333333333
"1597",2021-01-08,1.65
"1598",2021-01-09,2.23571428571429
"1599",2021-01-10,1.9
"1600",2021-01-11,2
"1601",2021-01-12,-0.5
"1602",2021-01-14,0.025
"1603",2021-01-15,0.65
"1604",2021-01-17,0.8
"1605",2021-01-18,-0.75
"1606",2021-01-21,1.3
"1607",2021-01-24,0.425
"1608",2021-01-25,-0.75
"1609",2021-01-26,0
"1610",2021-01-29,2.8
"1611",2021-01-30,2.15
"1612",2021-02-01,1.8
"1613",2021-02-03,-0.2
"1614",2021-02-06,-0.15
"1615",2021-02-07,2.6
"1616",2021-02-11,0.4
"1617",2021-02-13,1.4
"1618",2021-02-14,0.75
"1619",2021-02-15,0.35
"1620",2021-02-17,0.575
"1621",2021-02-19,0.75
"1622",2021-02-20,-0.25
"1623",2021-02-23,-0.0666666666666667
"1624",2021-02-25,1.15
"1625",2021-02-26,0.6
"1626",2021-03-02,0.15
"1627",2021-03-03,0.6
"1628",2021-03-04,0.375
"1629",2021-03-05,0.275
"1630",2021-03-06,-0.25
"1631",2021-03-09,-1.4
"1632",2021-03-12,1
"1633",2021-03-14,1.3
"1634",2021-03-19,0
"1635",2021-03-21,2.65
"1636",2021-03-24,0.35
"1637",2021-03-25,-2.225
"1638",2021-03-31,1.55
"1639",2021-04-02,-0.625
"1640",2021-04-03,0.5
"1641",2021-04-04,1.3
"1642",2021-04-05,-0.25
"1643",2021-04-06,0
"1644",2021-04-08,-1.55
"1645",2021-04-10,0
"1646",2021-04-11,0
"1647",2021-04-12,0.85
"1648",2021-04-16,-0.516666666666667
"1649",2021-04-17,5.2
"1650",2021-04-20,-0.5
"1651",2021-04-21,-0.0666666666666667
"1652",2021-04-24,0.4
"1653",2021-04-28,0
"1654",2021-04-29,0.4
"1655",2021-04-30,1.8
"1656",2021-05-01,1.05
"1657",2021-05-02,0.55
"1658",2021-05-03,0
"1659",2021-05-04,0
"1660",2021-05-05,0.475
"1661",2021-05-07,0.6
"1662",2021-05-09,0.2
"1663",2021-05-12,0
"1664",2021-05-14,-0.3
"1665",2021-05-18,1
"1666",2021-05-23,0.4
"1667",2021-05-24,0.125
"1668",2021-05-26,1.175
"1669",2021-05-27,0.166666666666667
"1670",2021-05-29,1.13333333333333
"1671",2021-05-30,-0.4
"1672",2021-05-31,0
"1673",2021-06-02,1.4
"1674",2021-06-05,2
"1675",2021-06-07,0.6
"1676",2021-06-08,0.1
"1677",2021-06-11,1.3
"1678",2021-06-17,-0.25
"1679",2021-06-18,0.025
"1680",2021-06-19,1.15
"1681",2021-06-23,-0.875
"1682",2021-06-24,0.55
"1683",2021-06-25,-0.228571428571429
"1684",2021-06-26,0.2
"1685",2021-06-29,2.05
"1686",2021-07-01,0.725
"1687",2021-07-02,-0.25
"1688",2021-07-03,0.475
"1689",2021-07-04,0.075
"1690",2021-07-07,0.75
"1691",2021-07-09,0.05
"1692",2021-07-10,5.75
"1693",2021-07-13,0.733333333333333
"1694",2021-07-17,0.05
"1695",2021-07-21,0.6
"1696",2021-07-23,1.7
"1697",2021-07-24,3.15
"1698",2021-07-29,0.7
"1699",2021-07-30,0
"1700",2021-08-02,-0.75
"1701",2021-08-03,0
"1702",2021-08-04,-0.15
"1703",2021-08-05,0.575
"1704",2021-08-07,-0.9
"1705",2021-08-08,-0.25
"1706",2021-08-11,-0.6
"1707",2021-08-12,-3.35
"1708",2021-08-14,2.65
"1709",2021-08-16,0.125
"1710",2021-08-17,0.9
"1711",2021-08-19,0.95
"1712",2021-08-24,0
"1713",2021-08-30,1.8
"1714",2021-08-31,0
