"","created_at","mean_senti"
"972",2013-03-13,0.025
"973",2013-03-14,-0.1
"974",2013-03-15,1.11666666666667
"975",2013-03-16,0
"976",2013-03-17,0.6
"977",2013-03-18,0.825
"978",2013-03-19,0.6375
"979",2013-03-20,0.72
"980",2013-03-21,1.28636363636364
"981",2013-03-22,0.59
"982",2013-03-23,0
"983",2013-03-24,-0.0625
"984",2013-03-25,0.1
"985",2013-03-26,0.366666666666667
"986",2013-03-27,-0.125
"987",2013-03-28,0.0125
"988",2013-03-29,0.68
"989",2013-03-30,0
"990",2013-03-31,0.3
"991",2013-04-01,0.685714285714286
"992",2013-04-02,0.75
"993",2013-04-03,0.925
"994",2013-04-04,0.11
"995",2013-04-05,0.516666666666667
"996",2013-04-06,1.35
"997",2013-04-07,0
"998",2013-04-08,0.05
"999",2013-04-09,0.516666666666667
"1000",2013-04-10,-1.275
"1001",2013-04-11,0
"1002",2013-04-12,0.05
"1003",2013-04-13,1.5
"1004",2013-04-14,-0.425
"1005",2013-04-15,-0.0875
"1006",2013-04-16,0.8
"1007",2013-04-17,0.0875
"1008",2013-04-18,0.45
"1009",2013-04-19,0.5
"1010",2013-04-20,-0.633333333333333
"1011",2013-04-22,0.675
"1012",2013-04-23,0.38
"1013",2013-04-24,0.2
"1014",2013-04-25,0.39375
"1015",2013-04-26,-0.25
"1016",2013-04-28,0.73
"1017",2013-04-29,0.164545454545455
"1018",2013-04-30,-0.358606557377049
"1019",2013-05-01,0.1875
"1020",2013-05-02,-0.205
"1021",2013-05-03,-0.166666666666667
"1022",2013-05-04,0.2125
"1023",2013-05-05,0.2
"1024",2013-05-06,0.766666666666667
"1025",2013-05-07,1.55
"1026",2013-05-08,0.25
"1027",2013-05-09,0.7
"1028",2013-05-10,0.5
"1029",2013-05-11,0
"1030",2013-05-12,0.541666666666667
"1031",2013-05-13,1
"1032",2013-05-14,-0.15
"1033",2013-05-15,0.0125
"1034",2013-05-16,0.25
"1035",2013-05-17,0.58
"1036",2013-05-18,0.77
"1037",2013-05-19,2.05
"1038",2013-05-21,0.425
"1039",2013-05-22,-0.125
"1040",2013-05-24,0.5
"1041",2013-05-25,0
"1042",2013-05-26,0.75
"1043",2013-05-27,1.05
"1044",2013-05-28,0
"1045",2013-05-30,0.433333333333333
"1046",2013-05-31,0.27
"1047",2013-06-01,0.55
"1048",2013-06-02,-0.05
"1049",2013-06-03,0.1
"1050",2013-06-04,-0.5
"1051",2013-06-05,0.75
"1052",2013-06-06,0.25
"1053",2013-06-07,0.96
"1054",2013-06-08,0.925
"1055",2013-06-09,0
"1056",2013-06-10,-0.32
"1057",2013-06-11,0.5
"1058",2013-06-12,0.05
"1059",2013-06-13,0.757142857142857
"1060",2013-06-14,0.2
"1061",2013-06-15,0.5
"1062",2013-06-16,0.875
"1063",2013-06-17,1.31666666666667
"1064",2013-06-18,0.4
"1065",2013-06-19,-0.316666666666667
"1066",2013-06-20,0
"1067",2013-06-21,0
"1068",2013-06-22,1.1
"1069",2013-06-23,0
"1070",2013-06-24,0.95
"1071",2013-06-25,0.142857142857143
"1072",2013-06-26,0.7
"1073",2013-06-27,0.9375
"1074",2013-06-28,0.71
"1075",2013-06-29,0.716666666666667
"1076",2013-06-30,0.6625
"1077",2013-07-01,0.35
"1078",2013-07-02,0.22
"1079",2013-07-03,0.854166666666667
"1080",2013-07-04,0.95
"1081",2013-07-05,0.9015625
"1082",2013-07-06,0.713392857142857
"1083",2013-07-07,0.665
"1084",2013-07-08,0.8
"1085",2013-07-09,0.55
"1086",2013-07-10,0.25
"1087",2013-07-12,0.416666666666667
"1088",2013-07-13,0
"1089",2013-07-14,0.5
"1090",2013-07-15,0.425
"1091",2013-07-16,-0.05
"1092",2013-07-17,0.0833333333333333
"1093",2013-07-18,0.775
"1094",2013-07-20,0.375
"1095",2013-07-21,-0.3
"1096",2013-07-23,0.3
"1097",2013-07-24,0.0666666666666667
"1098",2013-07-25,0.616666666666667
"1099",2013-07-26,-0.025
"1100",2013-07-27,0.575
"1101",2013-07-28,1.03333333333333
"1102",2013-07-29,0.4125
"1103",2013-07-31,0.175
"1104",2013-08-01,0.122222222222222
"1105",2013-08-02,0.342857142857143
"1106",2013-08-03,-0.05
"1107",2013-08-04,0.35
"1108",2013-08-05,0.675
"1109",2013-08-06,0.23
"1110",2013-08-07,-0.375
"1111",2013-08-08,-0.0394736842105263
"1112",2013-08-09,0.05
"1113",2013-08-11,0.116666666666667
"1114",2013-08-12,0.3
"1115",2013-08-13,0.5
"1116",2013-08-14,0.6875
"1117",2013-08-15,0.375
"1118",2013-08-16,0.175
"1119",2013-08-17,0.025
"1120",2013-08-18,0.05
"1121",2013-08-19,0.33
"1122",2013-08-20,0.44
"1123",2013-08-21,2.5
"1124",2013-08-22,0.95
"1125",2013-08-23,0
"1126",2013-08-24,0.4625
"1127",2013-08-25,0.175
"1128",2013-08-26,0.825
"1129",2013-08-27,0.533333333333333
"1130",2013-08-28,0.575
"1131",2013-08-29,0.25
"1132",2013-08-31,-0.075
"1133",2013-09-01,-0.5
"1134",2013-09-02,-0.05
"1135",2013-09-03,0.8
"1136",2013-09-05,0
"1137",2013-09-06,0
"1138",2013-09-07,0.0142857142857143
"1139",2013-09-08,0.6
"1140",2013-09-09,0.1
"1141",2013-09-10,0.533333333333333
"1142",2013-09-11,0
"1143",2013-09-12,-0.75
"1144",2013-09-13,0.125
"1145",2013-09-14,0
"1146",2013-09-15,0.608333333333333
"1147",2013-09-16,0.716666666666667
"1148",2013-09-17,0.65
"1149",2013-09-19,0.558333333333333
"1150",2013-09-20,1.4
"1151",2013-09-21,0.25
"1152",2013-09-22,0.51
"1153",2013-09-23,0.2875
"1154",2013-09-24,0
"1155",2013-09-25,0.375
"1156",2013-09-26,0.16
"1157",2013-09-27,-0.5
"1158",2013-09-28,0
"1159",2013-09-29,-0.25
"1160",2013-09-30,0.5125
"1161",2013-10-01,0.166666666666667
"1162",2013-10-02,1.1
"1163",2013-10-03,-0.0785714285714285
"1164",2013-10-04,1.175
"1165",2013-10-05,0.766666666666667
"1166",2013-10-07,-0.05
"1167",2013-10-08,0.271428571428571
"1168",2013-10-10,0.5375
"1169",2013-10-11,0.533333333333333
"1170",2013-10-12,0.866666666666667
"1171",2013-10-13,0.4875
"1172",2013-10-14,0.816666666666667
"1173",2013-10-15,0.375
"1174",2013-10-16,1.06
"1175",2013-10-17,0.55
"1176",2013-10-18,0.4
"1177",2013-10-19,1.2
"1178",2013-10-20,0.275
"1179",2013-10-21,0
"1180",2013-10-22,0.92
"1181",2013-10-23,1.225
"1182",2013-10-24,0
"1183",2013-10-26,0.733333333333333
"1184",2013-10-27,1.6
"1185",2013-10-28,0.06
"1186",2013-10-29,1.33333333333333
"1187",2013-10-30,0.56875
"1188",2013-10-31,0.741666666666667
"1189",2013-11-01,0.3
"1190",2013-11-02,0.53
"1191",2013-11-03,0.6
"1192",2013-11-04,-0.15
"1193",2013-11-05,0.05
"1194",2013-11-06,0
"1195",2013-11-07,-0.25
"1196",2013-11-08,0.4
"1197",2013-11-09,0.4125
"1198",2013-11-10,0.2
"1199",2013-11-11,0
"1200",2013-11-12,-0.0166666666666667
"1201",2013-11-13,0.478571428571429
"1202",2013-11-14,-0.075
"1203",2013-11-15,-0.135714285714286
"1204",2013-11-16,0.75
"1205",2013-11-17,0.31
"1206",2013-11-18,0.25
"1207",2013-11-19,0.366666666666667
"1208",2013-11-20,1
"1209",2013-11-21,0.391666666666667
"1210",2013-11-22,0
"1211",2013-11-23,0.25
"1212",2013-11-24,0.6
"1213",2013-11-25,0.1875
"1214",2013-11-26,-0.42
"1215",2013-11-27,0.933333333333333
"1216",2013-11-28,0.533333333333333
"1217",2013-11-29,0.7
"1218",2013-11-30,-0.75
"1219",2013-12-01,0
"1220",2013-12-02,0.208333333333333
"1221",2013-12-03,0.35
"1222",2013-12-04,-0.175
"1223",2013-12-05,-0.0115384615384615
"1224",2013-12-06,0.456666666666667
"1225",2013-12-08,0.44
"1226",2013-12-09,0.471428571428571
"1227",2013-12-10,0.444117647058824
"1228",2013-12-11,0.0279411764705882
"1229",2013-12-12,0.15
"1230",2013-12-13,-0.0142857142857143
"1231",2013-12-14,-0.5
"1232",2013-12-15,-0.5
"1233",2013-12-17,1.5
"1234",2013-12-18,0
"1235",2013-12-19,0
"1236",2013-12-20,0.129166666666667
"1237",2013-12-21,-0.05
"1238",2013-12-22,0.0857142857142857
"1239",2013-12-23,0
"1240",2013-12-24,-0.191525423728814
"1241",2013-12-25,-0.131168831168831
"1242",2013-12-26,-0.00403225806451613
"1243",2013-12-27,-0.065
"1244",2013-12-28,0.346428571428571
"1245",2013-12-29,-0.1
"1246",2013-12-30,0.0421052631578947
"1247",2013-12-31,0.225
"1248",2014-01-01,0.468181818181818
"1249",2014-01-02,0.165384615384615
"1250",2014-01-03,0.0441176470588235
"1251",2014-01-04,0.428571428571429
"1252",2014-01-05,0.385714285714286
"1253",2014-01-06,-0.316666666666667
"1254",2014-01-07,0.975
"1255",2014-01-08,0.25
"1256",2014-01-09,0.0625
"1257",2014-01-10,0.266666666666667
"1258",2014-01-11,0.575
"1259",2014-01-12,2.9
"1260",2014-01-13,0.166666666666667
"1261",2014-01-14,-0.11875
"1262",2014-01-15,0.03
"1263",2014-01-16,-0.25
"1264",2014-01-17,-0.3
"1265",2014-01-18,-0.108823529411765
"1266",2014-01-19,0
"1267",2014-01-20,0.375
"1268",2014-01-21,0.5625
"1269",2014-01-22,0.04
"1270",2014-01-23,0.5
"1271",2014-01-24,0.466666666666667
"1272",2014-01-25,0.3375
"1273",2014-01-26,0.3
"1274",2014-01-27,-0.05
"1275",2014-01-28,0.25
"1276",2014-01-29,0
"1277",2014-01-30,0.176923076923077
"1278",2014-01-31,-0.25
"1279",2014-02-01,0.13
"1280",2014-02-02,0.0416666666666667
"1281",2014-02-03,-0.6625
"1282",2014-02-04,0.075
"1283",2014-02-05,-0.325
"1284",2014-02-06,0.225
"1285",2014-02-07,-0.085
"1286",2014-02-08,0.0964285714285714
"1287",2014-02-09,-0.189285714285714
"1288",2014-02-10,0.0714285714285714
"1289",2014-02-11,0.633333333333333
"1290",2014-02-12,-0.15
"1291",2014-02-13,0.5
"1292",2014-02-14,0.26
"1293",2014-02-15,0.23
"1294",2014-02-16,-0.0964285714285714
"1295",2014-02-17,0.3125
"1296",2014-02-18,0
"1297",2014-02-19,0.5
"1298",2014-02-20,-0.333333333333333
"1299",2014-02-21,0.25
"1300",2014-02-24,0
"1301",2014-02-25,0.9
"1302",2014-02-26,0.266666666666667
"1303",2014-02-27,0.427777777777778
"1304",2014-02-28,0.54
"1305",2014-03-01,0.05
"1306",2014-03-02,0.9
"1307",2014-03-03,0
"1308",2014-03-04,0.7
"1309",2014-03-05,-0.015
"1310",2014-03-06,-0.0357142857142857
"1311",2014-03-07,-0.195
"1312",2014-03-08,-0.495454545454545
"1313",2014-03-09,0.125
"1314",2014-03-10,-0.35
"1315",2014-03-11,-0.5
"1316",2014-03-12,0.3375
"1317",2014-03-13,0.52
"1318",2014-03-14,0.9625
"1319",2014-03-15,-0.8
"1320",2014-03-16,0.633333333333333
"1321",2014-03-17,0.6
"1322",2014-03-18,-0.0265625
"1323",2014-03-19,0.3625
"1324",2014-03-20,0.714285714285714
"1325",2014-03-21,0.8
"1326",2014-03-22,0.45
"1327",2014-03-23,0.85
"1328",2014-03-24,0.283333333333333
"1329",2014-03-25,0.75
"1330",2014-03-26,0.6375
"1331",2014-03-27,0.725
"1332",2014-03-28,0.183333333333333
"1333",2014-03-29,0.683333333333333
"1334",2014-03-30,0.654545454545455
"1335",2014-03-31,0.95
"1336",2014-04-01,0.5875
"1337",2014-04-02,0.6
"1338",2014-04-03,0.366666666666667
"1339",2014-04-04,0.34
"1340",2014-04-05,1.1
"1341",2014-04-06,-0.116666666666667
"1342",2014-04-07,0.2
"1343",2014-04-08,0.128571428571429
"1344",2014-04-09,0.116666666666667
"1345",2014-04-10,-0.0444444444444444
"1346",2014-04-11,0.75
"1347",2014-04-12,0.516666666666667
"1348",2014-04-13,0.525
"1349",2014-04-14,-0.133333333333333
"1350",2014-04-15,0.108333333333333
"1351",2014-04-16,0.564285714285714
"1352",2014-04-17,-0.375
"1353",2014-04-18,0.53
"1354",2014-04-19,0
"1355",2014-04-20,-0.25
"1356",2014-04-21,0.125
"1357",2014-04-22,0.8
"1358",2014-04-23,1.05
"1359",2014-04-24,0.0636363636363636
"1360",2014-04-25,0.366666666666667
"1361",2014-04-27,0.71
"1362",2014-04-28,0
"1363",2014-04-29,3.15
"1364",2014-04-30,0.608333333333333
"1365",2014-05-01,0.25
"1366",2014-05-03,-0.0833333333333333
"1367",2014-05-04,0.2
"1368",2014-05-05,0.133333333333333
"1369",2014-05-07,-0.375
"1370",2014-05-08,0.325
"1371",2014-05-09,-0.125
"1372",2014-05-10,0.075
"1373",2014-05-11,0.75
"1374",2014-05-12,0.2
"1375",2014-05-13,-0.664705882352941
"1376",2014-05-14,0.375
"1377",2014-05-15,0.27
"1378",2014-05-16,-0.25
"1379",2014-05-17,0
"1380",2014-05-18,0.6125
"1381",2014-05-19,0.166666666666667
"1382",2014-05-20,0.291666666666667
"1383",2014-05-21,0.5
"1384",2014-05-22,0.25
"1385",2014-05-23,0.27
"1386",2014-05-24,0.533333333333333
"1387",2014-05-26,0.5
"1388",2014-05-27,0.166666666666667
"1389",2014-05-28,0.4625
"1390",2014-05-29,0.4125
"1391",2014-05-30,0.3375
"1392",2014-05-31,0
"1393",2014-06-01,0.9875
"1394",2014-06-02,0.25
"1395",2014-06-03,0
"1396",2014-06-04,-0.125
"1397",2014-06-05,0.5375
"1398",2014-06-06,0.32
"1399",2014-06-07,0.616666666666667
"1400",2014-06-08,0
"1401",2014-06-09,0.583333333333333
"1402",2014-06-10,-0.283333333333333
"1403",2014-06-11,0.185714285714286
"1404",2014-06-12,0.572222222222222
"1405",2014-06-13,0.107142857142857
"1406",2014-06-14,0.691666666666667
"1407",2014-06-15,1.25
"1408",2014-06-16,0.45
"1409",2014-06-17,0.54
"1410",2014-06-18,-1.2375
"1411",2014-06-19,-0.1125
"1412",2014-06-20,0.6625
"1413",2014-06-21,0.32
"1414",2014-06-22,0.808333333333333
"1415",2014-06-24,-1.07272727272727
"1416",2014-06-25,0
"1417",2014-06-26,0.55
"1418",2014-06-28,0.75
"1419",2014-06-29,0
"1420",2014-06-30,0.15
"1421",2014-07-01,0.308333333333333
"1422",2014-07-02,0.35
"1423",2014-07-03,0.375
"1424",2014-07-04,0.294444444444444
"1425",2014-07-05,0.338888888888889
"1426",2014-07-06,-0.0375
"1427",2014-07-07,0.40625
"1428",2014-07-08,0.875
"1429",2014-07-09,0.75
"1430",2014-07-10,0.478571428571429
"1431",2014-07-11,1.07666666666667
"1432",2014-07-12,0.685185185185185
"1433",2014-07-13,1.35
"1434",2014-07-14,0.785294117647059
"1435",2014-07-15,0.655555555555556
"1436",2014-07-16,0.575
"1437",2014-07-17,0.466666666666667
"1438",2014-07-18,0.09
"1439",2014-07-19,0.0125
"1440",2014-07-20,0.45
"1441",2014-07-21,0.375
"1442",2014-07-22,0
"1443",2014-07-24,0.540909090909091
"1444",2014-07-25,0.333333333333333
"1445",2014-07-26,0.238888888888889
"1446",2014-07-27,0.1
"1447",2014-07-28,0.0166666666666667
"1448",2014-07-29,0
"1449",2014-07-30,0.625
"1450",2014-07-31,0.405
"1451",2014-08-01,0.025
"1452",2014-08-02,0.325
"1453",2014-08-03,0.1
"1454",2014-08-04,-0.5
"1455",2014-08-05,0.4
"1456",2014-08-06,0.183333333333333
"1457",2014-08-07,0.65
"1458",2014-08-08,0.29
"1459",2014-08-09,0.22
"1460",2014-08-10,0.166666666666667
"1461",2014-08-11,0.75
"1462",2014-08-13,0.4
"1463",2014-08-14,0.125
"1464",2014-08-15,0
"1465",2014-08-16,0.64
"1466",2014-08-17,0.175
"1467",2014-08-18,1.325
"1468",2014-08-19,0.92
"1469",2014-08-20,0.633333333333333
"1470",2014-08-21,0.366666666666667
"1471",2014-08-22,0.75
"1472",2014-08-23,0.4
"1473",2014-08-24,0.45
"1474",2014-08-26,-0.1625
"1475",2014-08-28,0.25
"1476",2014-08-29,0.025
"1477",2014-08-30,0.166666666666667
"1478",2014-08-31,0.325
"1479",2014-09-01,0.3
"1480",2014-09-02,0.725
"1481",2014-09-03,0.95
"1482",2014-09-04,0.05
"1483",2014-09-05,0.21
"1484",2014-09-06,0.85
"1485",2014-09-07,0.27
"1486",2014-09-08,0.566666666666667
"1487",2014-09-09,0
"1488",2014-09-10,0.1
"1489",2014-09-11,0.0583333333333333
"1490",2014-09-12,0.283333333333333
"1491",2014-09-13,0
"1492",2014-09-14,0
"1493",2014-09-15,0.583333333333333
"1494",2014-09-16,0.36
"1495",2014-09-17,0
"1496",2014-09-18,0.86
"1497",2014-09-19,0.3
"1498",2014-09-20,0.675
"1499",2014-09-21,0.583333333333333
"1500",2014-09-22,-0.25
"1501",2014-09-23,0.95
"1502",2014-09-24,0.69
"1503",2014-09-25,-0.290909090909091
"1504",2014-09-26,0.126666666666667
"1505",2014-09-27,0.0333333333333334
"1506",2014-09-28,-0.0857142857142857
"1507",2014-09-29,-0.253846153846154
"1508",2014-09-30,-0.0775
"1509",2014-10-01,-0.0647058823529412
"1510",2014-10-02,0.326923076923077
"1511",2014-10-03,0.505555555555556
"1512",2014-10-04,1.2
"1513",2014-10-05,0.0833333333333333
"1514",2014-10-06,0
"1515",2014-10-07,0.228571428571429
"1516",2014-10-08,0.2
"1517",2014-10-10,0.25
"1518",2014-10-11,0.65
"1519",2014-10-12,0.75
"1520",2014-10-13,-0.0791666666666667
"1521",2014-10-14,0.26
"1522",2014-10-15,0.270833333333333
"1523",2014-10-16,0.236111111111111
"1524",2014-10-17,0.281818181818182
"1525",2014-10-18,0.315
"1526",2014-10-19,0.217307692307692
"1527",2014-10-20,0.279545454545455
"1528",2014-10-21,0.507142857142857
"1529",2014-10-22,0.3525
"1530",2014-10-23,0.306
"1531",2014-10-24,0.178571428571429
"1532",2014-10-25,0.276315789473684
"1533",2014-10-26,0.25
"1534",2014-10-27,0.221875
"1535",2014-10-28,0.21875
"1536",2014-10-29,0.3375
"1537",2014-10-30,0.239285714285714
"1538",2014-10-31,0.3275
"1539",2014-11-01,0.32
"1540",2014-11-02,0.289285714285714
"1541",2014-11-03,0.278947368421053
"1542",2014-11-04,0.25
"1543",2014-11-05,0.272727272727273
"1544",2014-11-06,0.346153846153846
"1545",2014-11-07,0.229166666666667
"1546",2014-11-08,0.2775
"1547",2014-11-09,0.25625
"1548",2014-11-10,0.22
"1549",2014-11-11,0.263157894736842
"1550",2014-11-12,0.375
"1551",2014-11-15,-0.25
"1552",2014-11-17,0.131818181818182
"1553",2014-11-18,0.310714285714286
"1554",2014-11-19,0.4125
"1555",2014-11-20,0.625
"1556",2014-11-21,0.22
"1557",2014-11-22,0.125
"1558",2014-11-23,0.283333333333333
"1559",2014-11-24,0.533333333333333
"1560",2014-11-25,0.59
"1561",2014-11-26,-0.605555555555556
"1562",2014-11-27,1.15
"1563",2014-11-29,0.75
"1564",2014-11-30,0.85
"1565",2014-12-01,0
"1566",2014-12-02,0.4125
"1567",2014-12-03,0.52
"1568",2014-12-05,0.114285714285714
"1569",2014-12-06,0.308333333333333
"1570",2014-12-07,1.4
"1571",2014-12-08,0.6
"1572",2014-12-09,0.15
"1573",2014-12-10,0
"1574",2014-12-11,0
"1575",2014-12-12,-0.35
"1576",2014-12-13,0.792857142857143
"1577",2014-12-14,0.0625
"1578",2014-12-15,0.733333333333333
"1579",2014-12-16,-0.5
"1580",2014-12-17,-0.08125
"1581",2014-12-18,0.35
"1582",2014-12-19,-0.0892857142857143
"1583",2014-12-20,0.55
"1584",2014-12-21,0.8
"1585",2014-12-22,0.525
"1586",2014-12-23,0.05
"1587",2014-12-24,0.473076923076923
"1588",2014-12-25,0.15
"1589",2014-12-26,-0.114285714285714
"1590",2014-12-27,0.4
"1591",2014-12-28,-0.516666666666667
"1592",2014-12-29,0.733333333333333
"1593",2014-12-30,0.423333333333333
"1594",2014-12-31,-0.336666666666667
"1595",2015-01-01,0.757142857142857
"1596",2015-01-02,-0.25
"1597",2015-01-03,0.085
"1598",2015-01-04,0
"1599",2015-01-05,0.592857142857143
"1600",2015-01-06,0.15
"1601",2015-01-07,0.4875
"1602",2015-01-08,-0.02
"1603",2015-01-09,0.535714285714286
"1604",2015-01-10,0.309895833333333
"1605",2015-01-11,0.186231884057971
"1606",2015-01-12,0.158974358974359
"1607",2015-01-13,-0.156451612903226
"1608",2015-01-14,-0.107692307692308
"1609",2015-01-15,-0.0863636363636364
"1610",2015-01-16,0.144444444444444
"1611",2015-01-17,0.266666666666667
"1612",2015-01-18,0.183333333333333
"1613",2015-01-19,-0.568181818181818
"1614",2015-01-20,0.2125
"1615",2015-01-21,1.5
"1616",2015-01-22,1.075
"1617",2015-01-23,0.191666666666667
"1618",2015-01-24,0.05
"1619",2015-01-25,-0.216666666666667
"1620",2015-01-26,-0.2
"1621",2015-01-27,0
"1622",2015-01-28,-0.961111111111111
"1623",2015-01-29,0.216666666666667
"1624",2015-01-30,-0.0625
"1625",2015-01-31,0.528571428571429
"1626",2015-02-01,1.4
"1627",2015-02-02,0
"1628",2015-02-03,0.35
"1629",2015-02-04,0.01
"1630",2015-02-05,0.3
"1631",2015-02-06,0.0642857142857143
"1632",2015-02-07,0.511111111111111
"1633",2015-02-08,0.25
"1634",2015-02-09,0.430555555555556
"1635",2015-02-10,0.716666666666667
"1636",2015-02-11,-0.315384615384615
"1637",2015-02-12,0.183333333333333
"1638",2015-02-13,0.716666666666667
"1639",2015-02-14,0.8
"1640",2015-02-15,0.4
"1641",2015-02-16,0.177777777777778
"1642",2015-02-17,0.325
"1643",2015-02-18,0.618181818181818
"1644",2015-02-19,0.208333333333333
"1645",2015-02-20,-0.108333333333333
"1646",2015-02-21,-0.825
"1647",2015-02-22,2
"1648",2015-02-23,0.36
"1649",2015-02-24,0.8
"1650",2015-02-25,0.4
"1651",2015-02-26,0.533333333333333
"1652",2015-02-27,0.51875
"1653",2015-02-28,0.266666666666667
"1654",2015-03-01,-0.25
"1655",2015-03-02,0.25
"1656",2015-03-03,0.016
"1657",2015-03-04,0.4
"1658",2015-03-05,0.31875
"1659",2015-03-06,0.75
"1660",2015-03-07,0.9
"1661",2015-03-08,-0.125
"1662",2015-03-09,0
"1663",2015-03-10,0.05
"1664",2015-03-11,0
"1665",2015-03-12,0.916666666666667
"1666",2015-03-13,0.0333333333333334
"1667",2015-03-14,0.8
"1668",2015-03-15,0.25
"1669",2015-03-18,0.565
"1670",2015-03-19,0.8
"1671",2015-03-20,-0.125
"1672",2015-03-21,0.27
"1673",2015-03-22,0.07
"1674",2015-03-23,0.165384615384615
"1675",2015-03-24,0.675
"1676",2015-03-25,0.5625
"1677",2015-03-26,0.89375
"1678",2015-03-27,0.61
"1679",2015-03-29,0.8
"1680",2015-03-30,0.233333333333333
"1681",2015-03-31,-0.5875
"1682",2015-04-01,0
"1683",2015-04-02,0.57
"1684",2015-04-03,0.0166666666666667
"1685",2015-04-04,0
"1686",2015-04-05,0.2
"1687",2015-04-06,0.39
"1688",2015-04-07,-0.217647058823529
"1689",2015-04-08,0.18
"1690",2015-04-10,0.2875
"1691",2015-04-11,0.125
"1692",2015-04-12,0
"1693",2015-04-13,1.25
"1694",2015-04-14,0.0333333333333333
"1695",2015-04-15,0.84
"1696",2015-04-16,0.458333333333333
"1697",2015-04-17,0.575
"1698",2015-04-18,0.45
"1699",2015-04-19,-0.26
"1700",2015-04-20,0.383333333333333
"1701",2015-04-21,0.4
"1702",2015-04-22,0.1875
"1703",2015-04-24,0.95
"1704",2015-04-25,0.266666666666667
"1705",2015-04-26,0.425
"1706",2015-04-27,0.385714285714286
"1707",2015-04-28,0.375
"1708",2015-04-29,-0.358823529411765
"1709",2015-04-30,-0.1
"1710",2015-05-01,0.675
"1711",2015-05-02,0.3
"1712",2015-05-03,0.9
"1713",2015-05-04,0.37
"1714",2015-05-05,0.5
"1715",2015-05-06,0.0916666666666667
"1716",2015-05-07,0.91
"1717",2015-05-08,1.075
"1718",2015-05-09,0.20625
"1719",2015-05-10,0.678571428571429
"1720",2015-05-11,0.95
"1721",2015-05-12,1.025
"1722",2015-05-13,0.8
"1723",2015-05-14,0.62
"1724",2015-05-15,0.228571428571429
"1725",2015-05-16,0.45
"1726",2015-05-17,0.371428571428571
"1727",2015-05-18,0.25
"1728",2015-05-19,0.435714285714286
"1729",2015-05-21,0.378571428571429
"1730",2015-05-22,0.1875
"1731",2015-05-23,0
"1732",2015-05-24,0.925
"1733",2015-05-26,0.23
"1734",2015-05-27,0.25
"1735",2015-05-28,0.142857142857143
"1736",2015-05-29,0.561538461538462
"1737",2015-05-30,0.2875
"1738",2015-05-31,0.22
"1739",2015-06-01,1.2
"1740",2015-06-02,0.25
"1741",2015-06-03,0.0125
"1742",2015-06-04,-0.4
"1743",2015-06-05,-0.292857142857143
"1744",2015-06-06,0.075
"1745",2015-06-07,0.3
"1746",2015-06-08,0.421428571428571
"1747",2015-06-09,0.61875
"1748",2015-06-10,0.1125
"1749",2015-06-11,0.575
"1750",2015-06-12,0.37
"1751",2015-06-13,0.75
"1752",2015-06-14,0.125
"1753",2015-06-15,0.57
"1754",2015-06-16,0.02
"1755",2015-06-17,-0.1
"1756",2015-06-18,0.29
"1757",2015-06-19,-0.2
"1758",2015-06-20,0.45
"1759",2015-06-21,0.266666666666667
"1760",2015-06-22,0.166666666666667
"1761",2015-06-23,0.222413793103448
"1762",2015-06-24,0.09375
"1763",2015-06-25,0.4875
"1764",2015-06-26,-0.133333333333333
"1765",2015-06-27,0.333333333333333
"1766",2015-06-28,0.125
"1767",2015-06-29,0.216666666666667
"1768",2015-06-30,0.733333333333333
"1769",2015-07-01,0.383333333333333
"1770",2015-07-02,0.36
"1771",2015-07-03,-0.0916666666666666
"1772",2015-07-04,0.454545454545455
"1773",2015-07-05,-0.15
"1774",2015-07-06,0.62
"1775",2015-07-07,0.611111111111111
"1776",2015-07-08,0.608333333333333
"1777",2015-07-09,0
"1778",2015-07-10,0.85
"1779",2015-07-11,0.816666666666667
"1780",2015-07-12,0.25
"1781",2015-07-13,0.433333333333333
"1782",2015-07-14,0.133333333333333
"1783",2015-07-15,0.21
"1784",2015-07-17,0.3
"1785",2015-07-18,0.220833333333333
"1786",2015-07-19,0.5
"1787",2015-07-20,0.868181818181818
"1788",2015-07-21,-0.28
"1789",2015-07-22,0.52
"1790",2015-07-23,0.6
"1791",2015-07-24,0.4
"1792",2015-07-25,0.4875
"1793",2015-07-26,0.3375
"1794",2015-07-27,-0.25
"1795",2015-07-28,0
"1796",2015-07-29,0.7
"1797",2015-07-31,1.5
"1798",2015-08-02,-0.175
"1799",2015-08-03,0.375
"1800",2015-08-04,0.4
"1801",2015-08-05,0.25
"1802",2015-08-06,0.5
"1803",2015-08-07,0.716666666666667
"1804",2015-08-08,1.025
"1805",2015-08-09,0.875
"1806",2015-08-11,0.125
"1807",2015-08-13,0.2375
"1808",2015-08-14,-0.366666666666667
"1809",2015-08-15,-0.3375
"1810",2015-08-16,0.17
"1811",2015-08-17,0.325
"1812",2015-08-18,0.5
"1813",2015-08-19,0.15
"1814",2015-08-20,0.0833333333333333
"1815",2015-08-21,0.55
"1816",2015-08-22,0.38
"1817",2015-08-23,0.516666666666667
"1818",2015-08-24,0.125
"1819",2015-08-25,1.375
"1820",2015-08-26,0.15
"1821",2015-08-27,0
"1822",2015-08-28,0.29
"1823",2015-08-30,0.385714285714286
"1824",2015-08-31,0.18125
"1825",2015-09-01,0.344444444444444
"1826",2015-09-02,0.7
