"","created_at","mean_senti"
"973",2013-09-13,0
"974",2013-09-14,0
"975",2013-09-15,0.1
"976",2013-09-16,-0.2
"977",2013-09-18,-0.1
"978",2013-09-19,0.025
"979",2013-09-20,0.9
"980",2013-09-21,0
"981",2013-09-23,0
"982",2013-09-24,-0.1
"983",2013-09-25,-0.75
"984",2013-09-26,-0.4
"985",2013-09-27,0.5
"986",2013-09-28,1.55
"987",2013-09-29,0.25
"988",2013-09-30,0.75
"989",2013-10-01,0.45
"990",2013-10-02,0.358333333333333
"991",2013-10-03,0.17
"992",2013-10-04,0.6
"993",2013-10-05,-0.85
"994",2013-10-06,0
"995",2013-10-07,0.316666666666667
"996",2013-10-08,0.5
"997",2013-10-10,0.72
"998",2013-10-11,0.45
"999",2013-10-12,-0.15
"1000",2013-10-13,0.75
"1001",2013-10-14,0.1
"1002",2013-10-15,0
"1003",2013-10-18,-0.15
"1004",2013-10-19,0.7
"1005",2013-10-20,0.675
"1006",2013-10-21,0.8625
"1007",2013-10-22,0.2
"1008",2013-10-23,-0.45
"1009",2013-10-24,0.4
"1010",2013-10-25,0.75
"1011",2013-10-26,0.65
"1012",2013-10-27,0.5
"1013",2013-10-31,0.266981132075472
"1014",2013-11-01,0.225
"1015",2013-11-02,0.675
"1016",2013-11-06,0
"1017",2013-11-07,0.0944444444444444
"1018",2013-11-08,0.7
"1019",2013-11-09,0.116666666666667
"1020",2013-11-10,0.75
"1021",2013-11-11,-0.15
"1022",2013-11-13,-0.225
"1023",2013-11-14,0.8
"1024",2013-11-15,0
"1025",2013-11-16,1.3
"1026",2013-11-17,0.6
"1027",2013-11-18,0
"1028",2013-11-21,-0.15
"1029",2013-11-22,0.26
"1030",2013-11-24,1.95
"1031",2013-11-25,0
"1032",2013-11-26,0.625
"1033",2013-11-27,1.05
"1034",2013-11-28,0.6
"1035",2013-11-29,0
"1036",2013-12-03,0.25
"1037",2013-12-05,0.75
"1038",2013-12-06,-0.1
"1039",2013-12-07,-0.4
"1040",2013-12-08,0.533333333333333
"1041",2013-12-09,-0.125
"1042",2013-12-11,1.35
"1043",2013-12-12,-0.5
"1044",2013-12-14,-0.15
"1045",2013-12-15,-0.25
"1046",2013-12-16,-0.4
"1047",2013-12-18,-0.05
"1048",2013-12-21,0.35
"1049",2013-12-23,0.7
"1050",2013-12-24,0.8375
"1051",2013-12-27,1.15
"1052",2013-12-29,-0.125
"1053",2013-12-30,0.5
"1054",2013-12-31,0.7
"1055",2014-01-02,0.25
"1056",2014-01-03,1.225
"1057",2014-01-04,-0.15
"1058",2014-01-05,0.6
"1059",2014-01-07,-0.275
"1060",2014-01-08,0.75
"1061",2014-01-09,0
"1062",2014-01-10,0.725
"1063",2014-01-13,-0.4
"1064",2014-01-14,0
"1065",2014-01-15,0.366666666666667
"1066",2014-01-16,0.4875
"1067",2014-01-19,0.68
"1068",2014-01-20,0.1
"1069",2014-01-21,1.3
"1070",2014-01-23,0.475
"1071",2014-01-24,0.5
"1072",2014-01-25,0.35
"1073",2014-01-26,0.35
"1074",2014-01-27,0.5
"1075",2014-01-28,0
"1076",2014-01-29,0
"1077",2014-01-30,0.05
"1078",2014-01-31,-0.4
"1079",2014-02-01,0.2625
"1080",2014-02-02,0.27
"1081",2014-02-03,0.55
"1082",2014-02-05,0.125
"1083",2014-02-07,0.2
"1084",2014-02-08,0.116666666666667
"1085",2014-02-10,-0.275
"1086",2014-02-11,0.25
"1087",2014-02-12,0.366666666666667
"1088",2014-02-13,0.9
"1089",2014-02-16,0.5
"1090",2014-02-19,0.116666666666667
"1091",2014-02-21,1
"1092",2014-02-22,0.35
"1093",2014-02-24,0.35
"1094",2014-02-25,0.266666666666667
"1095",2014-02-26,1.1
"1096",2014-02-28,-0.183333333333333
"1097",2014-03-02,0.2
"1098",2014-03-03,1.3
"1099",2014-03-04,0
"1100",2014-03-06,0.95
"1101",2014-03-07,-0.5
"1102",2014-03-10,-0.125
"1103",2014-03-11,-0.75
"1104",2014-03-12,0.6
"1105",2014-03-13,0.9
"1106",2014-03-14,0.566666666666667
"1107",2014-03-15,0.925
"1108",2014-03-16,0.56
"1109",2014-03-17,-0.125
"1110",2014-03-18,-0.6
"1111",2014-03-19,-0.2
"1112",2014-03-22,0.583333333333333
"1113",2014-03-23,1.7
"1114",2014-03-24,-0.1
"1115",2014-03-26,0.533333333333333
"1116",2014-03-27,0.1
"1117",2014-03-28,1.5
"1118",2014-03-29,0.6
"1119",2014-03-30,0.6625
"1120",2014-03-31,-0.15
"1121",2014-04-01,0.75
"1122",2014-04-02,-0.75
"1123",2014-04-03,3.6
"1124",2014-04-04,-0.15
"1125",2014-04-05,0.6
"1126",2014-04-06,0.425
"1127",2014-04-07,0
"1128",2014-04-08,0.5
"1129",2014-04-09,-0.025
"1130",2014-04-10,-0.55
"1131",2014-04-11,-0.0785714285714286
"1132",2014-04-12,0.5
"1133",2014-04-13,0
"1134",2014-04-14,0.9
"1135",2014-04-15,1.05
"1136",2014-04-17,0.6
"1137",2014-04-19,0.0333333333333334
"1138",2014-04-20,0.2
"1139",2014-04-21,0.666666666666667
"1140",2014-04-22,-0.075
"1141",2014-04-23,0.966666666666667
"1142",2014-04-24,0
"1143",2014-04-26,0.0875
"1144",2014-04-28,0
"1145",2014-04-29,0.25
"1146",2014-04-30,0
"1147",2014-05-01,0.766666666666667
"1148",2014-05-03,0.316666666666667
"1149",2014-05-05,0.425
"1150",2014-05-08,0.325
"1151",2014-05-09,-0.133333333333333
"1152",2014-05-10,0.125
"1153",2014-05-11,-0.25
"1154",2014-05-12,1.15
"1155",2014-05-13,0
"1156",2014-05-14,-0.4
"1157",2014-05-15,0
"1158",2014-05-16,0.925
"1159",2014-05-17,0
"1160",2014-05-18,0
"1161",2014-05-19,0.375
"1162",2014-05-20,0
"1163",2014-05-21,-0.433333333333333
"1164",2014-05-22,0.75
"1165",2014-05-23,-0.1625
"1166",2014-05-24,0
"1167",2014-05-27,-0.333333333333333
"1168",2014-05-28,-0.4
"1169",2014-05-29,0.375
"1170",2014-05-30,1.25
"1171",2014-05-31,-0.5
"1172",2014-06-02,-0.125
"1173",2014-06-04,0.075
"1174",2014-06-05,0.383333333333333
"1175",2014-06-06,0.0357142857142857
"1176",2014-06-07,-0.1
"1177",2014-06-08,0.75
"1178",2014-06-09,1.675
"1179",2014-06-10,0.9
"1180",2014-06-11,0.6
"1181",2014-06-12,0.525
"1182",2014-06-13,0.2
"1183",2014-06-15,0.366666666666667
"1184",2014-06-16,1.03333333333333
"1185",2014-06-17,2.35
"1186",2014-06-18,0.375
"1187",2014-06-19,0
"1188",2014-06-21,0
"1189",2014-06-22,-1
"1190",2014-06-23,0.0125
"1191",2014-06-24,0.2
"1192",2014-06-25,0.6
"1193",2014-06-26,2
"1194",2014-06-27,-0.125
"1195",2014-06-29,0.2
"1196",2014-06-30,0.9625
"1197",2014-07-01,-0.02
"1198",2014-07-02,1.3
"1199",2014-07-03,-0.275
"1200",2014-07-04,0.166666666666667
"1201",2014-07-05,0.416666666666667
"1202",2014-07-06,0.25
"1203",2014-07-09,-0.15
"1204",2014-07-10,0.5
"1205",2014-07-12,0.1
"1206",2014-07-14,0
"1207",2014-07-15,0.125
"1208",2014-07-16,0.75
"1209",2014-07-17,1.1
"1210",2014-07-18,0.1
"1211",2014-07-19,0.516666666666667
"1212",2014-07-20,0.675
"1213",2014-07-21,0.425
"1214",2014-07-22,-0.95
"1215",2014-07-23,-0.45
"1216",2014-07-24,2.35
"1217",2014-07-25,0.933333333333333
"1218",2014-07-26,0.8
"1219",2014-07-28,0.175
"1220",2014-07-29,-0.4
"1221",2014-07-30,0.6
"1222",2014-07-31,0.2875
"1223",2014-08-01,0.1875
"1224",2014-08-02,-0.133333333333333
"1225",2014-08-05,0.191666666666667
"1226",2014-08-06,-1.75
"1227",2014-08-07,0.35
"1228",2014-08-09,-0.433333333333333
"1229",2014-08-10,-1.05
"1230",2014-08-11,1.35
"1231",2014-08-12,0
"1232",2014-08-13,0.45
"1233",2014-08-14,-0.25
"1234",2014-08-15,0.83
"1235",2014-08-16,0.25
"1236",2014-08-17,0.466666666666667
"1237",2014-08-19,0.7
"1238",2014-08-20,1.15
"1239",2014-08-26,0.2
"1240",2014-08-27,0.25
"1241",2014-08-28,-0.4
"1242",2014-08-30,-0.5
"1243",2014-08-31,0.55
"1244",2014-09-01,0.516666666666667
"1245",2014-09-02,1.3
"1246",2014-09-04,1.1
"1247",2014-09-05,0.516666666666667
"1248",2014-09-06,0.25
"1249",2014-09-07,0.275
"1250",2014-09-10,0.5
"1251",2014-09-11,-0.1625
"1252",2014-09-12,0.583333333333333
"1253",2014-09-13,0.75
"1254",2014-09-15,-0.4
"1255",2014-09-16,-0.4
"1256",2014-09-17,1.175
"1257",2014-09-18,0.05
"1258",2014-09-20,0.733333333333333
"1259",2014-09-21,1.4
"1260",2014-09-22,0.285714285714286
"1261",2014-09-23,0.7
"1262",2014-09-24,0
"1263",2014-09-26,2
"1264",2014-09-27,-0.5375
"1265",2014-09-28,0.75
"1266",2014-09-30,0.55
"1267",2014-10-01,0.55
"1268",2014-10-03,-0.5
"1269",2014-10-04,0
"1270",2014-10-08,-0.4
"1271",2014-10-09,0.6
"1272",2014-10-11,-0.4
"1273",2014-10-13,0.05
"1274",2014-10-16,-0.333333333333333
"1275",2014-10-19,0.9625
"1276",2014-10-21,0.8
"1277",2014-10-25,0
"1278",2014-10-28,-2
"1279",2014-10-29,0.05
"1280",2014-10-30,0.75
"1281",2014-10-31,0.375
"1282",2014-11-02,0.55
"1283",2014-11-03,0.0666666666666667
"1284",2014-11-05,0.425
"1285",2014-11-06,0.65
"1286",2014-11-07,0
"1287",2014-11-08,1.325
"1288",2014-11-10,-0.25
"1289",2014-11-12,0.25
"1290",2014-11-13,1.4
"1291",2014-11-14,0.6
"1292",2014-11-15,1.5
"1293",2014-11-17,0.725
"1294",2014-11-18,0.0375
"1295",2014-11-25,0.85
"1296",2014-11-26,-0.15
"1297",2014-11-27,-1.625
"1298",2014-11-28,0
"1299",2014-12-02,0.25
"1300",2014-12-03,-0.4
"1301",2014-12-04,0.75
"1302",2014-12-05,0
"1303",2014-12-06,0.1
"1304",2014-12-08,0.15
"1305",2014-12-09,-0.4
"1306",2014-12-10,-0.2
"1307",2014-12-11,0.62
"1308",2014-12-12,0.283333333333333
"1309",2014-12-13,-0.15
"1310",2014-12-16,-0.125
"1311",2014-12-17,0.95
"1312",2014-12-19,1.95
"1313",2014-12-20,0.233333333333333
"1314",2014-12-21,-0.4
"1315",2014-12-22,0.25
"1316",2014-12-23,0
"1317",2014-12-24,0.625
"1318",2014-12-25,0.1
"1319",2014-12-26,-0.75
"1320",2014-12-27,0.125
"1321",2014-12-28,-0.4
"1322",2014-12-29,2.85
"1323",2014-12-30,0.5
"1324",2014-12-31,-0.4
"1325",2015-01-01,0.35
"1326",2015-01-02,0.141666666666667
"1327",2015-01-03,0
"1328",2015-01-05,-0.35
"1329",2015-01-07,-0.5
"1330",2015-01-08,-0.4
"1331",2015-01-09,-0.05
"1332",2015-01-10,0.3
"1333",2015-01-11,-0.75
"1334",2015-01-12,1.2
"1335",2015-01-15,-0.325
"1336",2015-01-17,-0.75
"1337",2015-01-18,0.366666666666667
"1338",2015-01-20,0.25
"1339",2015-01-21,0.75
"1340",2015-01-22,0.225
"1341",2015-01-24,0.45
"1342",2015-01-25,-0.25
"1343",2015-01-26,-0.45
"1344",2015-01-27,0.75
"1345",2015-01-28,0.583333333333333
"1346",2015-01-29,-0.05
"1347",2015-01-30,0
"1348",2015-02-02,-0.4
"1349",2015-02-03,0
"1350",2015-02-04,0.5
"1351",2015-02-06,1.4
"1352",2015-02-07,0.925
"1353",2015-02-08,0.5
"1354",2015-02-10,0.125
"1355",2015-02-12,0.333333333333333
"1356",2015-02-13,0.32
"1357",2015-02-14,0.75
"1358",2015-02-15,0.15
"1359",2015-02-16,-2.05
"1360",2015-02-20,0.45
"1361",2015-02-21,0
"1362",2015-02-22,0.3
"1363",2015-02-23,0
"1364",2015-02-24,-0.125
"1365",2015-02-27,1.25
"1366",2015-03-02,0.1
"1367",2015-03-03,0.183333333333333
"1368",2015-03-04,0.75
"1369",2015-03-05,0
"1370",2015-03-06,0.375
"1371",2015-03-07,0.366666666666667
"1372",2015-03-08,0.8
"1373",2015-03-09,0.175
"1374",2015-03-10,-0.35
"1375",2015-03-11,1.25
"1376",2015-03-12,-0.75
"1377",2015-03-13,-0.75
"1378",2015-03-14,0
"1379",2015-03-15,0.85
"1380",2015-03-16,0.05
"1381",2015-03-17,0.35
"1382",2015-03-18,2.1
"1383",2015-03-20,0
"1384",2015-03-21,0.56
"1385",2015-03-22,0.375
"1386",2015-03-23,0
"1387",2015-03-24,-0.5
"1388",2015-03-25,0.54
"1389",2015-03-26,0.1
"1390",2015-03-27,0.35
"1391",2015-03-28,0.141666666666667
"1392",2015-03-29,-0.7875
"1393",2015-03-31,0.225
"1394",2015-04-01,1.1
"1395",2015-04-02,-3
"1396",2015-04-03,1.6
"1397",2015-04-04,0.95
"1398",2015-04-05,0.666666666666667
"1399",2015-04-06,-0.1
"1400",2015-04-08,0.925
"1401",2015-04-10,-0.4
"1402",2015-04-11,0.45
"1403",2015-04-12,-0.35
"1404",2015-04-13,-0.075
"1405",2015-04-14,0.425
"1406",2015-04-15,0.1
"1407",2015-04-16,0
"1408",2015-04-17,0
"1409",2015-04-18,0.25
"1410",2015-04-19,1.85
"1411",2015-04-20,1.6
"1412",2015-04-21,0.1
"1413",2015-04-22,0.675
"1414",2015-04-24,1.19375
"1415",2015-04-25,0.2375
"1416",2015-04-26,1.2
"1417",2015-04-28,1
"1418",2015-04-29,0.25
"1419",2015-05-03,0.3
"1420",2015-05-04,-0.4
"1421",2015-05-07,-0.4
"1422",2015-05-08,0
"1423",2015-05-10,0
"1424",2015-05-11,0.316666666666667
"1425",2015-05-12,-0.00833333333333334
"1426",2015-05-13,0.283333333333333
"1427",2015-05-14,0.483333333333333
"1428",2015-05-15,0.307142857142857
"1429",2015-05-17,0
"1430",2015-05-22,-0.25
"1431",2015-05-23,-0.95
"1432",2015-05-24,-0.166666666666667
"1433",2015-05-25,1.46666666666667
"1434",2015-05-26,0
"1435",2015-05-27,0.23
"1436",2015-05-28,0
"1437",2015-05-29,0
"1438",2015-05-30,0.2
"1439",2015-06-01,0
"1440",2015-06-02,0.266666666666667
"1441",2015-06-03,-0.2
"1442",2015-06-04,0.1
"1443",2015-06-05,0
"1444",2015-06-06,1.4
"1445",2015-06-07,0.166666666666667
"1446",2015-06-09,0.483333333333333
"1447",2015-06-11,-0.05
"1448",2015-06-12,0
"1449",2015-06-13,0.25
"1450",2015-06-16,0.275
"1451",2015-06-18,0.466666666666667
"1452",2015-06-19,1.35
"1453",2015-06-20,0.7
"1454",2015-06-22,-0.466666666666667
"1455",2015-06-23,0.0333333333333333
"1456",2015-06-24,0.175
"1457",2015-06-25,0.35
"1458",2015-06-26,0.333333333333333
"1459",2015-06-27,0.8
"1460",2015-06-28,0.5
"1461",2015-06-29,-0.2
"1462",2015-07-01,0.5
"1463",2015-07-02,0.42
"1464",2015-07-03,0.46
"1465",2015-07-04,0.333333333333333
"1466",2015-07-05,0.416666666666667
"1467",2015-07-06,0.258333333333333
"1468",2015-07-07,0.5
"1469",2015-07-08,0.633333333333333
"1470",2015-07-09,0.25
"1471",2015-07-10,0.8
"1472",2015-07-11,0.375
"1473",2015-07-12,0
"1474",2015-07-13,0.5
"1475",2015-07-14,0.0833333333333333
"1476",2015-07-15,0.5
"1477",2015-07-16,0.675
"1478",2015-07-18,0.34
"1479",2015-07-19,0.375
"1480",2015-07-20,0.4
"1481",2015-07-21,0.725
"1482",2015-07-22,0.4
"1483",2015-07-23,0.375
"1484",2015-07-24,0.35
"1485",2015-07-25,0.1
"1486",2015-07-26,0.608333333333333
"1487",2015-07-27,0.69375
"1488",2015-07-28,0.5
"1489",2015-07-29,0.5
"1490",2015-07-30,0.5
"1491",2015-07-31,-0.5
"1492",2015-08-01,1.725
"1493",2015-08-02,0.85
"1494",2015-08-05,-0.125
"1495",2015-08-07,-0.0625
"1496",2015-08-08,0.45
"1497",2015-08-09,0.75
"1498",2015-08-10,0.0833333333333333
"1499",2015-08-11,1.15
"1500",2015-08-13,0.4
"1501",2015-08-14,-1.05
"1502",2015-08-15,-0.0166666666666667
"1503",2015-08-19,0.633333333333333
"1504",2015-08-20,0.25
"1505",2015-08-21,0.39
"1506",2015-08-23,0.125
"1507",2015-08-24,0.5
"1508",2015-08-27,1.1
"1509",2015-08-28,0.325
"1510",2015-08-29,1.35
"1511",2015-08-30,0
"1512",2015-09-01,0.375
"1513",2015-09-02,0.65
"1514",2015-09-03,0.18
"1515",2015-09-06,0.516666666666667
"1516",2015-09-08,0.9
"1517",2015-09-10,0.7
"1518",2015-09-12,0
"1519",2015-09-14,0.8
"1520",2015-09-15,0.6
"1521",2015-09-17,-1.15
"1522",2015-09-18,1.35
"1523",2015-09-19,1.45
"1524",2015-09-20,0.1
"1525",2015-09-21,0.5
"1526",2015-09-22,0.75
"1527",2015-09-25,0.9
"1528",2015-09-26,0.35
"1529",2015-09-27,0.25
"1530",2015-09-29,0.5
"1531",2015-10-01,0.833333333333333
"1532",2015-10-04,1.35
"1533",2015-10-05,-0.375
"1534",2015-10-06,0
"1535",2015-10-07,-0.5
"1536",2015-10-08,0.75
"1537",2015-10-10,0
"1538",2015-10-12,0.1
"1539",2015-10-13,-0.25
"1540",2015-10-15,1.3
"1541",2015-10-16,0
"1542",2015-10-18,0.8
"1543",2015-10-19,1.1
"1544",2015-10-23,-2
"1545",2015-10-24,-0.25
"1546",2015-10-26,0
"1547",2015-10-27,1
"1548",2015-10-28,0.5
"1549",2015-10-30,0.5
"1550",2015-10-31,1.45
"1551",2015-11-05,0.65
"1552",2015-11-06,-0.233333333333333
"1553",2015-11-09,1.75
"1554",2015-11-10,-0.25
"1555",2015-11-11,0.75
"1556",2015-11-13,0.429166666666667
"1557",2015-11-14,0.357142857142857
"1558",2015-11-15,0.55
"1559",2015-11-16,0.3
"1560",2015-11-17,-0.5
"1561",2015-11-20,2.15
"1562",2015-11-23,0
"1563",2015-11-24,1.65
"1564",2015-11-27,1.35
"1565",2015-11-29,0
"1566",2015-11-30,1.9
"1567",2015-12-03,0.75
"1568",2015-12-05,0.35
"1569",2015-12-09,1.3
"1570",2015-12-10,0.6
"1571",2015-12-12,0.9
"1572",2015-12-13,1.075
"1573",2015-12-15,0.25
"1574",2015-12-16,-0.5
"1575",2015-12-18,-0.1125
"1576",2015-12-19,0.45
"1577",2015-12-20,1.55
"1578",2015-12-21,-0.15
"1579",2015-12-23,0
"1580",2015-12-27,-0.75
"1581",2015-12-28,-0.4
"1582",2015-12-29,-0.25
"1583",2015-12-30,0
"1584",2015-12-31,1.5
"1585",2016-01-02,0.3
"1586",2016-01-06,1.45
"1587",2016-01-08,1.3
"1588",2016-01-09,-1.2
"1589",2016-01-11,0
"1590",2016-01-18,0.15
"1591",2016-01-21,0.375
"1592",2016-01-22,-0.75
"1593",2016-01-23,0.1
"1594",2016-01-24,0
"1595",2016-01-25,0.6
"1596",2016-01-26,-0.8
"1597",2016-01-27,-0.0833333333333334
"1598",2016-01-31,0.625
"1599",2016-02-01,0.25
"1600",2016-02-02,-1
"1601",2016-02-03,1.2
"1602",2016-02-06,1.15
"1603",2016-02-07,0.25
"1604",2016-02-08,0
"1605",2016-02-10,0.25
"1606",2016-02-14,-0.75
"1607",2016-02-15,0
"1608",2016-02-19,1
"1609",2016-02-20,0.1
"1610",2016-02-23,-0.25
"1611",2016-02-26,2.25
"1612",2016-02-27,0.05
"1613",2016-03-02,0.55
"1614",2016-03-05,0.7
"1615",2016-03-06,1.3
"1616",2016-03-08,0.3875
"1617",2016-03-09,-0.04
"1618",2016-03-10,-0.2
"1619",2016-03-11,-0.374479166666667
"1620",2016-03-12,-0.175531914893617
"1621",2016-03-13,0.056578947368421
"1622",2016-03-14,-0.125
"1623",2016-03-15,-0.151282051282051
"1624",2016-03-16,-0.236842105263158
"1625",2016-03-17,-0.138888888888889
"1626",2016-03-18,0.6
"1627",2016-03-19,0.6
"1628",2016-03-20,-0.5
"1629",2016-03-22,-0.133333333333333
"1630",2016-03-23,-0.15
"1631",2016-03-24,2.45
"1632",2016-03-25,0.35
"1633",2016-03-26,1.05
"1634",2016-03-27,0
"1635",2016-03-28,0.5
"1636",2016-03-29,1.1
"1637",2016-03-31,0.9
"1638",2016-04-01,2.6
"1639",2016-04-02,0.85
"1640",2016-04-03,0.5
"1641",2016-04-05,0.5
"1642",2016-04-07,0.8
"1643",2016-04-08,0
"1644",2016-04-09,0.3
"1645",2016-04-10,1.2
"1646",2016-04-11,0.3875
"1647",2016-04-12,0.35
"1648",2016-04-13,0.6
"1649",2016-04-14,0.35
"1650",2016-04-15,0.716666666666667
"1651",2016-04-16,0.283333333333333
"1652",2016-04-17,-0.266666666666667
"1653",2016-04-18,0.266666666666667
"1654",2016-04-20,-0.75
"1655",2016-04-24,0.6
"1656",2016-04-26,0.7
"1657",2016-04-27,0.1
"1658",2016-04-28,0
"1659",2016-04-29,-0.65
"1660",2016-05-01,0.216666666666667
"1661",2016-05-02,0
"1662",2016-05-04,0.25
"1663",2016-05-05,-0.75
"1664",2016-05-06,0.5
"1665",2016-05-09,0.85
"1666",2016-05-10,0.85
"1667",2016-05-12,0.05
"1668",2016-05-15,0.05
"1669",2016-05-20,0.7
"1670",2016-05-22,0.8
"1671",2016-05-24,1.35
"1672",2016-05-25,0.35
"1673",2016-05-28,0
"1674",2016-05-31,-0.125
"1675",2016-06-01,0
"1676",2016-06-02,0.366666666666667
"1677",2016-06-03,0.325
"1678",2016-06-04,0.25
"1679",2016-06-07,-0.65
"1680",2016-06-08,-1.65
"1681",2016-06-09,0.1
"1682",2016-06-10,1.28333333333333
"1683",2016-06-11,0.05
"1684",2016-06-12,-0.05
"1685",2016-06-14,0.86
"1686",2016-06-15,0.675
"1687",2016-06-16,-0.3
"1688",2016-06-17,0.75
"1689",2016-06-18,0.0166666666666667
"1690",2016-06-19,0.2
"1691",2016-06-20,-0.15
"1692",2016-06-21,0.35
"1693",2016-06-22,-0.625
"1694",2016-06-24,0.575
"1695",2016-06-25,-0.15
"1696",2016-06-28,-1
"1697",2016-06-30,0.9
"1698",2016-07-01,0
"1699",2016-07-04,1.16666666666667
"1700",2016-07-05,0
"1701",2016-07-06,0.55
"1702",2016-07-07,0.1
"1703",2016-07-09,0.0166666666666667
"1704",2016-07-10,0
"1705",2016-07-12,-0.8
"1706",2016-07-16,0.8
"1707",2016-07-17,0.7
"1708",2016-07-18,1.25
"1709",2016-07-22,0.716666666666667
"1710",2016-07-23,0.166666666666667
"1711",2016-07-24,-0.65
"1712",2016-07-25,0.9
"1713",2016-07-26,2.35
"1714",2016-07-27,0.683333333333333
"1715",2016-07-28,1.8
"1716",2016-07-29,-1.65
"1717",2016-07-30,1.3
"1718",2016-08-01,0.75
"1719",2016-08-02,0.8
"1720",2016-08-03,0.6
"1721",2016-08-05,0.3
"1722",2016-08-09,0.5
"1723",2016-08-10,0.2
"1724",2016-08-11,0
"1725",2016-08-12,0
"1726",2016-08-13,0.5
"1727",2016-08-14,0.5
"1728",2016-08-15,-0.4
"1729",2016-08-17,0.416666666666667
"1730",2016-08-18,0.5
"1731",2016-08-22,2.3
"1732",2016-08-24,1.8
"1733",2016-08-26,0.35
"1734",2016-08-27,0.6625
"1735",2016-08-28,-0.5
"1736",2016-08-29,-0.316666666666667
"1737",2016-08-30,1.65
"1738",2016-09-01,0.8
"1739",2016-09-02,0.175
"1740",2016-09-03,1.5
"1741",2016-09-04,0.25
"1742",2016-09-05,0
"1743",2016-09-06,1
"1744",2016-09-08,0
"1745",2016-09-10,0.7
"1746",2016-09-11,1.5
"1747",2016-09-13,0.1
"1748",2016-09-15,0.875
"1749",2016-09-16,0.1
"1750",2016-09-17,0
"1751",2016-09-18,0.75
"1752",2016-09-20,0.025
"1753",2016-09-21,0.9
"1754",2016-09-24,0
"1755",2016-09-30,0.25
"1756",2016-10-01,0.375
"1757",2016-10-02,0
"1758",2016-10-03,0.75
"1759",2016-10-05,0.95
"1760",2016-10-06,1.25
"1761",2016-10-07,-0.5
"1762",2016-10-09,0.95
"1763",2016-10-12,0.275
"1764",2016-10-16,0.75
"1765",2016-10-17,1
"1766",2016-10-18,0
"1767",2016-10-21,0.5
"1768",2016-10-23,1.5
"1769",2016-10-27,-0.25
"1770",2016-10-28,-0.15
"1771",2016-10-30,-0.85
"1772",2016-11-02,-0.25
"1773",2016-11-04,1.55
"1774",2016-11-05,0.725
"1775",2016-11-06,0.6
"1776",2016-11-07,-0.375
"1777",2016-11-09,-0.6
"1778",2016-11-11,-0.75
"1779",2016-11-12,0
"1780",2016-11-13,0.516666666666667
"1781",2016-11-15,-0.65
"1782",2016-11-17,0.233333333333333
"1783",2016-11-18,1.55
"1784",2016-11-19,1.525
"1785",2016-11-22,1.8
"1786",2016-11-23,0.2
"1787",2016-11-24,0.975
"1788",2016-11-29,1.35
"1789",2016-12-03,-1.375
"1790",2016-12-04,0.975
"1791",2016-12-05,-0.5
"1792",2016-12-09,0
"1793",2016-12-10,-0.25
"1794",2016-12-14,1.8
"1795",2016-12-16,2.4
"1796",2016-12-20,1.7
"1797",2016-12-21,0.9
"1798",2016-12-22,0.85
"1799",2016-12-23,0.6
"1800",2016-12-24,0.95
"1801",2016-12-25,0.25
"1802",2016-12-27,0.25
"1803",2016-12-28,0.6
"1804",2016-12-29,0.7
"1805",2016-12-30,1.8
"1806",2017-01-04,0
"1807",2017-01-05,0
"1808",2017-01-08,1.1
"1809",2017-01-09,0.15
"1810",2017-01-10,0
"1811",2017-01-19,0
"1812",2017-01-20,0.3
"1813",2017-01-21,0.1
"1814",2017-01-25,0
"1815",2017-01-26,0.85
"1816",2017-01-27,0
"1817",2017-02-01,-0.266666666666667
"1818",2017-02-02,0.166666666666667
"1819",2017-02-03,0.1
"1820",2017-02-04,2.3
"1821",2017-02-05,-0.4
"1822",2017-02-07,0.225
"1823",2017-02-10,0.1
"1824",2017-02-12,-0.75
"1825",2017-02-14,0.75
"1826",2017-02-16,2.75
"1827",2017-02-17,0.5
"1828",2017-02-18,0.25
"1829",2017-02-19,-0.216666666666667
"1830",2017-02-21,-0.216666666666667
"1831",2017-02-22,-0.8
"1832",2017-02-24,0.85
"1833",2017-02-25,-0.25
"1834",2017-02-26,-0.325
"1835",2017-02-27,0.6
"1836",2017-02-28,0.75
"1837",2017-03-03,0
"1838",2017-03-04,0.675
"1839",2017-03-06,0
"1840",2017-03-09,-0.65
"1841",2017-03-13,0
"1842",2017-03-14,1.2
"1843",2017-03-16,-0.616666666666667
"1844",2017-03-18,0.475
"1845",2017-03-22,0
"1846",2017-03-26,0.375
"1847",2017-03-27,0.57
"1848",2017-03-28,0.75
"1849",2017-03-30,0.875
"1850",2017-03-31,1.5
"1851",2017-04-01,1.35
"1852",2017-04-03,0
"1853",2017-04-04,0.9
"1854",2017-04-05,1.5
"1855",2017-04-07,0.1
"1856",2017-04-08,0.4
"1857",2017-04-09,-0.25
"1858",2017-04-10,0
"1859",2017-04-11,0.75
"1860",2017-04-14,0.1
"1861",2017-04-15,0.1
"1862",2017-04-18,0.1
"1863",2017-04-19,0.5
"1864",2017-04-20,0.65
"1865",2017-04-21,-0.25
"1866",2017-04-23,-0.6
"1867",2017-04-25,-1
"1868",2017-04-27,0.825
"1869",2017-04-28,0.25
"1870",2017-04-29,-0.65
"1871",2017-05-01,0.05
"1872",2017-05-02,0
"1873",2017-05-03,0
"1874",2017-05-08,0.1
"1875",2017-05-10,0.575
"1876",2017-05-11,1
