"","created_at","mean_senti"
"1013",2017-01-28,0.0625
"1014",2017-01-29,0.266666666666667
"1015",2017-01-31,0
"1016",2017-02-01,0
"1017",2017-02-02,0
"1018",2017-02-04,0.375
"1019",2017-02-05,0.625
"1020",2017-02-06,0
"1021",2017-02-08,0
"1022",2017-02-09,2.65
"1023",2017-02-11,-0.0666666666666667
"1024",2017-02-12,-1
"1025",2017-02-14,-0.8
"1026",2017-02-17,0.375
"1027",2017-02-18,-0.116666666666667
"1028",2017-02-21,0.25
"1029",2017-02-25,-0.5
"1030",2017-02-28,0
"1031",2017-03-04,0.0111111111111111
"1032",2017-03-11,0.12
"1033",2017-03-12,0.325
"1034",2017-03-16,0
"1035",2017-03-18,-0.21
"1036",2017-03-19,1.05
"1037",2017-03-20,0
"1038",2017-03-21,0.75
"1039",2017-03-22,0.683333333333333
"1040",2017-03-25,0
"1041",2017-03-29,1.05
"1042",2017-04-01,0
"1043",2017-04-03,1.25
"1044",2017-04-05,0
"1045",2017-04-06,0.8
"1046",2017-04-08,0.16
"1047",2017-04-11,-0.75
"1048",2017-04-15,0.15
"1049",2017-04-18,0.25
"1050",2017-04-20,0.5
"1051",2017-04-23,0.166666666666667
"1052",2017-04-26,0
"1053",2017-04-27,0
"1054",2017-04-28,-0.25
"1055",2017-04-30,-0.125
"1056",2017-05-03,0
"1057",2017-05-04,0.025
"1058",2017-05-05,0.5
"1059",2017-05-13,0.25
"1060",2017-05-14,1.4
"1061",2017-05-15,0
"1062",2017-05-16,0.65
"1063",2017-05-23,1
"1064",2017-05-24,-0.6
"1065",2017-05-26,1
"1066",2017-05-28,0
"1067",2017-06-03,0
"1068",2017-06-04,2.3
"1069",2017-06-06,-0.25
"1070",2017-06-07,1.8
"1071",2017-06-10,0
"1072",2017-06-11,0
"1073",2017-06-16,1.83333333333333
"1074",2017-06-17,0.1
"1075",2017-06-18,0
"1076",2017-06-23,0
"1077",2017-06-25,-0.15
"1078",2017-06-30,1
"1079",2017-07-01,0.8
"1080",2017-07-06,1.25
"1081",2017-07-07,0
"1082",2017-07-08,0.85
"1083",2017-07-10,0
"1084",2017-07-13,0.775
"1085",2017-07-15,0.75
"1086",2017-07-17,0
"1087",2017-07-18,0.75
"1088",2017-07-19,0.5
"1089",2017-07-26,0
"1090",2017-07-29,-0.5
"1091",2017-08-01,0.75
"1092",2017-08-02,0.183333333333333
"1093",2017-08-12,0.16
"1094",2017-08-17,-0.5
"1095",2017-08-19,0.3
"1096",2017-08-25,0
"1097",2017-08-26,0
"1098",2017-08-27,0
"1099",2017-08-28,0
"1100",2017-08-31,0
"1101",2017-09-02,0
"1102",2017-09-05,0.75
"1103",2017-09-06,2.8
"1104",2017-09-09,0.466666666666667
"1105",2017-09-10,1
"1106",2017-09-12,0
"1107",2017-09-13,0
"1108",2017-09-16,0.166666666666667
"1109",2017-09-17,0.25
"1110",2017-09-18,0.25
"1111",2017-09-20,0
"1112",2017-09-23,0.492857142857143
"1113",2017-09-24,0.3125
"1114",2017-09-26,0.307692307692308
"1115",2017-09-28,0
"1116",2017-09-29,0
"1117",2017-09-30,0.416666666666667
"1118",2017-10-01,0.875
"1119",2017-10-04,0
"1120",2017-10-07,0.075
"1121",2017-10-08,0
"1122",2017-10-13,0.1
"1123",2017-10-14,0.0166666666666667
"1124",2017-10-15,1.25
"1125",2017-10-16,0
"1126",2017-10-19,0
"1127",2017-10-21,0.140909090909091
"1128",2017-10-22,0.475
"1129",2017-10-24,0
"1130",2017-10-29,0.7
"1131",2017-10-30,0.8
"1132",2017-11-03,0.5
"1133",2017-11-04,0.6
"1134",2017-11-05,0.2
"1135",2017-11-11,0.375
"1136",2017-11-12,0
"1137",2017-11-13,-0.25
"1138",2017-11-18,1.25
"1139",2017-11-19,0.0833333333333333
"1140",2017-11-20,0.75
"1141",2017-11-23,-0.8
"1142",2017-11-24,-1.35
"1143",2017-11-25,0
"1144",2017-11-26,0.05
"1145",2017-11-27,-0.2
"1146",2017-11-30,0.0666666666666667
"1147",2017-12-01,0.5
"1148",2017-12-02,-0.375
"1149",2017-12-03,0.566666666666667
"1150",2017-12-05,1.25
"1151",2017-12-08,2.4
"1152",2017-12-10,0
"1153",2017-12-11,0
"1154",2017-12-13,1.7
"1155",2017-12-16,1.8
"1156",2017-12-17,1.5
"1157",2017-12-20,-0.25
"1158",2017-12-21,-0.75
"1159",2017-12-23,0
"1160",2017-12-28,-0.5
"1161",2017-12-30,0.5
"1162",2018-01-05,0.55
"1163",2018-01-07,0
"1164",2018-01-12,1.5
"1165",2018-01-13,0.161111111111111
"1166",2018-01-14,-1
"1167",2018-01-15,0.75
"1168",2018-01-18,0.8
"1169",2018-01-20,-0.5
"1170",2018-01-21,0.9
"1171",2018-01-28,-0.25
"1172",2018-01-29,1.225
"1173",2018-01-31,-1.1
"1174",2018-02-02,0.25
"1175",2018-02-03,-0.366666666666667
"1176",2018-02-04,1
"1177",2018-02-11,0
"1178",2018-02-13,-0.5
"1179",2018-02-14,0.25
"1180",2018-02-17,0.65
"1181",2018-02-18,0.575
"1182",2018-02-22,-1.15
"1183",2018-02-23,0.6
"1184",2018-02-26,-0.583333333333333
"1185",2018-02-27,-0.0666666666666667
"1186",2018-02-28,-0.0833333333333333
"1187",2018-03-02,1.45
"1188",2018-03-03,0.2125
"1189",2018-03-04,0
"1190",2018-03-05,0.266666666666667
"1191",2018-03-06,0.287037037037037
"1192",2018-03-07,-0.35
"1193",2018-03-08,0.575
"1194",2018-03-09,-1.15
"1195",2018-03-11,-0.25
"1196",2018-03-12,2.2
"1197",2018-03-16,1.25
"1198",2018-03-19,0.4
"1199",2018-03-22,0.625
"1200",2018-03-23,0.3
"1201",2018-03-25,0.75
"1202",2018-04-01,1.1
"1203",2018-04-02,0
"1204",2018-04-05,-0.3
"1205",2018-04-07,0.583333333333333
"1206",2018-04-11,1.55
"1207",2018-04-12,0.6
"1208",2018-04-14,0.2125
"1209",2018-04-15,0.5
"1210",2018-04-16,0.125
"1211",2018-04-17,1.45
"1212",2018-04-20,1
"1213",2018-04-21,-0.1875
"1214",2018-04-22,1.13
"1215",2018-04-23,1.575
"1216",2018-04-24,1.475
"1217",2018-04-26,0
"1218",2018-04-27,-0.25
"1219",2018-04-28,0
"1220",2018-04-30,1.55
"1221",2018-05-01,0
"1222",2018-05-02,0.5
"1223",2018-05-04,1.2
"1224",2018-05-05,0
"1225",2018-05-07,0.65
"1226",2018-05-08,3
"1227",2018-05-09,0
"1228",2018-05-13,0
"1229",2018-05-18,0
"1230",2018-05-25,0.8
"1231",2018-05-26,-1.5
"1232",2018-05-30,0.85
"1233",2018-06-02,0
"1234",2018-06-06,-2.5
"1235",2018-06-07,0
"1236",2018-06-16,0
"1237",2018-06-20,0
"1238",2018-06-21,0
"1239",2018-06-26,1.4
"1240",2018-06-29,0.9
"1241",2018-06-30,1.03
"1242",2018-07-01,1.9125
"1243",2018-07-02,2.75
"1244",2018-07-05,-0.65
"1245",2018-07-10,-0.25
"1246",2018-07-12,-0.5
"1247",2018-07-13,1
"1248",2018-07-14,0.25
"1249",2018-07-19,0
"1250",2018-07-21,0.2625
"1251",2018-07-30,0
"1252",2018-07-31,0
"1253",2018-08-01,0.85
"1254",2018-08-02,2.05
"1255",2018-08-06,-0.6
"1256",2018-08-10,0
"1257",2018-08-11,1.35
"1258",2018-08-14,2.85
"1259",2018-08-16,0.6
"1260",2018-08-17,0.975
"1261",2018-08-18,1.525
"1262",2018-08-25,0.159090909090909
"1263",2018-08-27,0.075
"1264",2018-08-29,-1.1
"1265",2018-08-30,-1.5
"1266",2018-09-01,0
"1267",2018-09-02,3.4
"1268",2018-09-03,0
"1269",2018-09-06,0.375
"1270",2018-09-07,2.4
"1271",2018-09-10,0.925
"1272",2018-09-12,0.925
"1273",2018-09-17,-0.25
"1274",2018-09-22,0
"1275",2018-09-24,0
"1276",2018-09-28,-0.925
"1277",2018-10-03,1
"1278",2018-10-06,0
"1279",2018-10-07,0.4
"1280",2018-10-10,-1
"1281",2018-10-11,0
"1282",2018-10-15,0.85
"1283",2018-10-17,0
"1284",2018-10-22,0
"1285",2018-10-23,1.25
"1286",2018-10-24,0.75
"1287",2018-10-25,0.275
"1288",2018-10-27,0
"1289",2018-10-29,0
"1290",2018-11-01,-0.4
"1291",2018-11-05,0.225
"1292",2018-11-06,1
"1293",2018-11-07,0
"1294",2018-11-08,0
"1295",2018-11-10,0
"1296",2018-11-11,0
"1297",2018-11-14,1.25
"1298",2018-11-15,0
"1299",2018-11-17,0
"1300",2018-11-18,0.975
"1301",2018-11-21,1.75
"1302",2018-11-24,0
"1303",2018-11-25,0.591666666666667
"1304",2018-11-28,0.8
"1305",2018-11-29,0
"1306",2018-11-30,-0.125
"1307",2018-12-02,-0.9
"1308",2018-12-03,0
"1309",2018-12-04,0.8
"1310",2018-12-05,1.35
"1311",2018-12-06,0.8
"1312",2018-12-08,0.055
"1313",2018-12-09,-0.9
"1314",2018-12-15,2.95
"1315",2018-12-17,0
"1316",2018-12-22,0.125
"1317",2018-12-27,0
"1318",2018-12-29,-0.2625
"1319",2018-12-30,-0.6
"1320",2018-12-31,0.075
"1321",2019-01-05,0.0933333333333333
"1322",2019-01-06,0.825
"1323",2019-01-12,-0.7
"1324",2019-01-15,3.35
"1325",2019-01-18,0
"1326",2019-01-19,0.116666666666667
"1327",2019-01-21,-0.116666666666667
"1328",2019-01-24,0.325
"1329",2019-01-26,0.0333333333333333
"1330",2019-01-28,1.1375
"1331",2019-01-29,0
"1332",2019-01-30,-0.15
"1333",2019-01-31,0.275
"1334",2019-02-01,0.733333333333333
"1335",2019-02-02,1.25
"1336",2019-02-04,1.35
"1337",2019-02-05,2.2
"1338",2019-02-07,2.2
"1339",2019-02-09,-0.75
"1340",2019-02-16,-0.161111111111111
"1341",2019-02-22,-0.9
"1342",2019-02-24,2.3
"1343",2019-03-01,-0.6
"1344",2019-03-02,1
"1345",2019-03-03,1.5
"1346",2019-03-05,0
"1347",2019-03-07,0.4
"1348",2019-03-08,0.5
"1349",2019-03-09,0.04
"1350",2019-03-12,1.85
"1351",2019-03-13,1
"1352",2019-03-16,-1.825
"1353",2019-03-17,1.8
"1354",2019-03-18,2
"1355",2019-03-23,2.75
"1356",2019-03-25,0.75
"1357",2019-03-30,1.8
"1358",2019-04-04,0.65
"1359",2019-04-05,-0.25
"1360",2019-04-15,0.65
"1361",2019-04-16,0.5
"1362",2019-04-18,0
"1363",2019-04-20,1.53333333333333
"1364",2019-04-21,-0.85
"1365",2019-04-27,0
"1366",2019-04-28,0.75
"1367",2019-05-01,1.25
"1368",2019-05-02,1.55
"1369",2019-05-03,0.125
"1370",2019-05-04,0.95
"1371",2019-05-05,5.2
"1372",2019-05-06,0.125
"1373",2019-06-07,2.45
"1374",2019-06-24,0
"1375",2019-06-26,0.633333333333333
"1376",2019-06-29,0
"1377",2019-07-01,1
"1378",2019-07-06,2.07857142857143
"1379",2019-07-07,0.8
"1380",2019-07-09,0
"1381",2019-07-17,0.8
"1382",2019-07-20,0.05
"1383",2019-07-24,0.05
"1384",2019-07-30,1.25
"1385",2019-07-31,1.25
"1386",2019-08-11,-0.25
"1387",2019-08-12,2.25
"1388",2019-08-13,0
"1389",2019-08-14,1.93333333333333
"1390",2019-08-15,0
"1391",2019-08-16,0.25
"1392",2019-08-17,0
"1393",2019-08-22,0
"1394",2019-08-25,0.8
"1395",2019-08-26,0.2
"1396",2019-08-30,0
"1397",2019-08-31,0.333333333333333
"1398",2019-09-02,1.65
"1399",2019-09-03,0
"1400",2019-09-06,0.166666666666667
"1401",2019-09-07,0.385714285714286
"1402",2019-09-10,0.25
"1403",2019-09-13,0.4
"1404",2019-09-14,-0.05
"1405",2019-09-17,0
"1406",2019-09-19,0.6
"1407",2019-09-20,0.25
"1408",2019-09-21,0.533333333333333
"1409",2019-09-22,0
"1410",2019-09-26,-0.25
"1411",2019-09-30,0.9
"1412",2019-10-02,0.4
"1413",2019-10-04,0
"1414",2019-10-05,0.5
"1415",2019-10-06,0.35
"1416",2019-10-07,0.25
"1417",2019-10-08,0.35
"1418",2019-10-09,0
"1419",2019-10-10,-0.3
"1420",2019-10-11,0.75
"1421",2019-10-12,1.1
"1422",2019-10-13,0.4
"1423",2019-10-18,0.2
"1424",2019-10-26,-0.25
"1425",2019-11-08,0.75
"1426",2019-11-09,0
"1427",2019-11-10,0.25
"1428",2019-11-14,-0.3
"1429",2019-11-17,1.25
"1430",2019-11-20,0
"1431",2019-11-22,1
"1432",2019-11-29,0.75
"1433",2019-11-30,-0.25
"1434",2019-12-05,1.8
"1435",2019-12-06,0.25
"1436",2019-12-12,0.425
"1437",2019-12-13,0.125
"1438",2019-12-14,2.575
"1439",2019-12-27,0.375
"1440",2020-01-03,0.25
"1441",2020-01-08,-0.5
"1442",2020-01-10,-0.25
"1443",2020-01-12,0.5
"1444",2020-01-14,1
"1445",2020-01-18,0.25
"1446",2020-01-19,1.3
"1447",2020-01-21,-0.0166666666666667
"1448",2020-01-24,0.25
"1449",2020-01-25,0.5
"1450",2020-01-27,0.45
"1451",2020-01-28,1.3
"1452",2020-02-01,1
"1453",2020-02-02,1.5
"1454",2020-02-04,0.75
"1455",2020-02-07,1
"1456",2020-02-08,1.625
"1457",2020-02-09,1.05
"1458",2020-02-11,0.35
"1459",2020-02-12,1.85
"1460",2020-02-14,-1.025
"1461",2020-02-18,0
"1462",2020-02-19,1.15
"1463",2020-02-20,1.075
"1464",2020-02-21,1
"1465",2020-02-22,0.0833333333333333
"1466",2020-02-23,0.8
"1467",2020-02-24,-0.25
"1468",2020-02-29,0
"1469",2020-03-03,-1.325
"1470",2020-03-06,0.25
"1471",2020-03-07,0.05
"1472",2020-03-11,0.125
"1473",2020-03-12,0.375
"1474",2020-03-13,1.25
"1475",2020-03-22,0
"1476",2020-03-23,0.4
"1477",2020-03-25,4.3
"1478",2020-03-27,2.05
"1479",2020-03-29,0.95
"1480",2020-04-02,-0.5
"1481",2020-04-04,1.525
"1482",2020-04-05,4.9
"1483",2020-04-08,0
"1484",2020-04-09,1.5
"1485",2020-04-11,-0.4
"1486",2020-04-12,0.45
"1487",2020-04-17,0.75
"1488",2020-04-24,0.3
"1489",2020-05-01,1.925
"1490",2020-05-05,0.75
"1491",2020-05-08,0
"1492",2020-05-12,0.1
"1493",2020-05-15,1.45
"1494",2020-05-16,-0.625
"1495",2020-05-17,0.85
"1496",2020-05-19,1.35
"1497",2020-05-22,1.3
"1498",2020-05-24,0
"1499",2020-05-30,1.2
"1500",2020-06-15,1.1
"1501",2020-06-19,-0.5
"1502",2020-06-20,0.35
"1503",2020-06-23,2.15
"1504",2020-06-24,0
"1505",2020-06-27,2.15
"1506",2020-07-01,0.5
"1507",2020-07-21,0.5
"1508",2020-07-25,2.35
"1509",2020-08-03,0.75
"1510",2020-08-04,1.1
"1511",2020-08-06,0
"1512",2020-08-11,0
"1513",2020-08-12,-0.16
"1514",2020-08-13,0.334210526315789
"1515",2020-08-14,0
"1516",2020-08-18,0.35
"1517",2020-08-19,2
"1518",2020-08-22,1
"1519",2020-08-23,2.55
"1520",2020-08-24,1.825
"1521",2020-08-25,0
"1522",2020-08-27,3.7
"1523",2020-08-29,1.5
"1524",2020-09-04,1
"1525",2020-09-05,0.308333333333333
"1526",2020-09-06,-0.5
"1527",2020-09-11,0.75
"1528",2020-09-12,0
"1529",2020-09-14,0.5
"1530",2020-09-16,0
"1531",2020-09-18,0.25
"1532",2020-09-21,0.25
"1533",2020-09-23,1.75
"1534",2020-09-25,1.0375
"1535",2020-09-26,0.275
"1536",2020-09-27,0
"1537",2020-09-28,0.45
"1538",2020-10-01,-0.133333333333333
"1539",2020-10-02,0.375
"1540",2020-10-03,-0.125
"1541",2020-10-04,1.8
"1542",2020-10-08,0.25
"1543",2020-10-09,0.65
"1544",2020-10-11,2.075
"1545",2020-10-15,1
"1546",2020-10-16,1.1
"1547",2020-10-17,0
"1548",2020-10-18,0.075
"1549",2020-10-22,0.5
"1550",2020-10-23,0.75
"1551",2020-10-25,0.45
"1552",2020-10-28,0
"1553",2020-10-29,0.9
"1554",2020-10-30,0.25
"1555",2020-11-02,1.35
"1556",2020-11-07,-1
"1557",2020-11-14,0.7
"1558",2020-11-19,0
"1559",2020-11-21,0
"1560",2020-11-23,0.85
"1561",2020-12-03,1.075
"1562",2020-12-04,0.375
"1563",2020-12-05,1.98333333333333
"1564",2020-12-06,0.25
"1565",2020-12-07,1.85
"1566",2020-12-08,2.65
"1567",2020-12-10,-1.85
"1568",2020-12-11,-0.125
"1569",2020-12-12,0
"1570",2020-12-13,-0.4
"1571",2020-12-23,0.9
"1572",2020-12-24,3.05
"1573",2020-12-28,0
"1574",2021-01-01,-1
"1575",2021-01-05,0.375
"1576",2021-01-06,2.175
"1577",2021-01-07,2.15
"1578",2021-01-08,2.25
"1579",2021-01-10,1.3
"1580",2021-01-11,0
"1581",2021-01-15,-1
"1582",2021-01-18,0.1
"1583",2021-01-19,0.75
"1584",2021-01-24,-0.125
"1585",2021-01-26,2.2
"1586",2021-01-27,-0.175
"1587",2021-01-28,-0.6
"1588",2021-02-12,0.6
"1589",2021-02-14,1.9
"1590",2021-02-15,3.3
"1591",2021-02-17,-1.55
"1592",2021-02-20,-0.75
"1593",2021-02-23,0.5
"1594",2021-02-25,1.55
"1595",2021-03-05,2
"1596",2021-03-06,0.533333333333333
"1597",2021-03-08,0.75
"1598",2021-03-12,2.85
"1599",2021-03-13,-0.75
"1600",2021-03-23,0
"1601",2021-03-24,1.3
"1602",2021-03-31,0
"1603",2021-04-01,-0.125
"1604",2021-04-04,0
"1605",2021-04-13,-1.125
"1606",2021-04-17,1.11666666666667
"1607",2021-04-19,0.4
"1608",2021-04-25,1.8
"1609",2021-04-26,-0.9
"1610",2021-04-28,3.05
"1611",2021-04-29,0
"1612",2021-05-07,0.4125
"1613",2021-05-09,1.7
"1614",2021-05-15,0
"1615",2021-05-17,-1.25
"1616",2021-05-20,2.1
"1617",2021-05-27,2.1
"1618",2021-06-25,1.85
"1619",2021-07-02,0.4
"1620",2021-07-04,0.583333333333333
"1621",2021-07-28,0.9
"1622",2021-07-29,1.2
"1623",2021-08-06,0.1
"1624",2021-08-09,0.5
"1625",2021-08-10,0.25
"1626",2021-08-14,-0.375
"1627",2021-08-15,0
"1628",2021-08-16,3.05
"1629",2021-08-20,0.85
"1630",2021-08-21,0.0625
"1631",2021-08-27,1.8
"1632",2021-08-28,0
"1633",2021-08-29,0.375
"1634",2021-08-30,-0.25
