"","created_at","mean_senti"
"1023",2020-05-16,0.4
"1024",2020-05-18,0.75
"1025",2020-05-22,1.425
"1026",2020-05-23,1
"1027",2020-05-24,0.3
"1028",2020-05-25,0
"1029",2020-05-26,-1.75
"1030",2020-05-27,0.25
"1031",2020-05-28,0.55
"1032",2020-05-29,0.5
"1033",2020-05-30,-0.4125
"1034",2020-06-01,0.5
"1035",2020-06-02,0.616666666666667
"1036",2020-06-03,0.8
"1037",2020-06-05,2.75
"1038",2020-06-06,0
"1039",2020-06-07,0.05
"1040",2020-06-11,-0.75
"1041",2020-06-13,-0.75
"1042",2020-06-14,-0.125
"1043",2020-06-17,0.6
"1044",2020-06-18,0.375
"1045",2020-06-21,1.3
"1046",2020-06-22,1.65
"1047",2020-06-23,0.5
"1048",2020-06-26,0.95
"1049",2020-06-29,0.25
"1050",2020-07-01,1.15
"1051",2020-07-02,-0.3
"1052",2020-07-03,0.25
"1053",2020-07-04,0.25
"1054",2020-07-09,-0.9
"1055",2020-07-10,0
"1056",2020-07-11,-0.25
"1057",2020-07-14,0
"1058",2020-07-15,-1.08333333333333
"1059",2020-07-16,1.025
"1060",2020-07-19,0.25
"1061",2020-07-20,0
"1062",2020-07-23,0
"1063",2020-07-24,0
"1064",2020-07-25,0.5
"1065",2020-07-27,1.5
"1066",2020-07-29,0
"1067",2020-08-02,-0.183333333333333
"1068",2020-08-04,0.25
"1069",2020-08-05,1.55
"1070",2020-08-06,0.6
"1071",2020-08-07,0.3
"1072",2020-08-08,-0.233333333333333
"1073",2020-08-13,0
"1074",2020-08-14,1
"1075",2020-08-16,3.6
"1076",2020-08-17,0.1
"1077",2020-08-20,1.75
"1078",2020-08-21,2.9
"1079",2020-08-22,0.1
"1080",2020-08-23,0
"1081",2020-08-25,0
"1082",2020-08-29,0
"1083",2020-08-30,-0.25
"1084",2020-08-31,0
"1085",2020-09-01,0.416666666666667
"1086",2020-09-04,-0.05
"1087",2020-09-09,2.9
"1088",2020-09-10,0
"1089",2020-09-15,-0.375
"1090",2020-09-18,0
"1091",2020-09-22,1.575
"1092",2020-09-23,-0.25
"1093",2020-09-26,0.175
"1094",2020-09-27,0.425
"1095",2020-09-28,0
"1096",2020-10-02,2.9
"1097",2020-10-09,-0.25
"1098",2020-10-11,0.5
"1099",2020-10-12,2.9
"1100",2020-10-20,0.1
"1101",2020-10-22,0
"1102",2020-10-23,0.75
"1103",2020-10-26,0.533333333333333
"1104",2020-10-27,-0.3
"1105",2020-10-28,0
"1106",2020-10-29,1.35
"1107",2020-10-31,3.6
"1108",2020-11-01,0.8
"1109",2020-11-02,0
"1110",2020-11-09,0.5
"1111",2020-11-13,0
"1112",2020-11-14,1.15
"1113",2020-11-16,0
"1114",2020-11-18,1.25
"1115",2020-11-22,0
"1116",2020-11-23,0
"1117",2020-11-27,0.516666666666667
"1118",2020-11-30,0
"1119",2020-12-02,1.1
"1120",2020-12-06,0.35
"1121",2020-12-07,0.5
"1122",2020-12-10,0
"1123",2020-12-11,0.25
"1124",2020-12-12,0
"1125",2020-12-13,-0.65
"1126",2020-12-14,1.4
"1127",2020-12-16,0.75
"1128",2020-12-17,0
"1129",2020-12-20,0
"1130",2020-12-23,0
"1131",2020-12-27,0.45
"1132",2020-12-30,0.5
"1133",2021-01-02,-0.6
"1134",2021-01-03,0
"1135",2021-01-04,2.4
"1136",2021-01-05,0.8
"1137",2021-01-08,0.575
"1138",2021-01-09,-1
"1139",2021-01-10,0.375
"1140",2021-01-11,0.75
"1141",2021-01-12,-0.35
"1142",2021-01-13,-0.75
"1143",2021-01-14,-0.5
"1144",2021-01-15,-0.00555555555555555
"1145",2021-01-17,-1
"1146",2021-01-23,0.125
"1147",2021-01-24,1.75
"1148",2021-01-28,-0.2
"1149",2021-01-30,-0.25
"1150",2021-01-31,0.916666666666667
"1151",2021-02-01,0.5
"1152",2021-02-02,0
"1153",2021-02-03,0
"1154",2021-02-06,-1.4
"1155",2021-02-07,0
"1156",2021-02-08,3.15
"1157",2021-02-09,0.25
"1158",2021-02-10,0.5
"1159",2021-02-12,-0.075
"1160",2021-02-13,-0.1
"1161",2021-02-14,0.7
"1162",2021-02-15,-1
"1163",2021-02-23,-1
"1164",2021-02-25,0
"1165",2021-02-28,1.25
"1166",2021-03-01,0
"1167",2021-03-02,-0.15
"1168",2021-03-03,0.3
"1169",2021-03-04,0
"1170",2021-03-05,0.75
"1171",2021-03-07,0.366666666666667
"1172",2021-03-08,0.925
"1173",2021-03-12,2.25
"1174",2021-03-14,0.125
"1175",2021-03-15,-1.5
"1176",2021-03-18,1.15
"1177",2021-03-23,1.35
"1178",2021-03-25,0.0166666666666667
"1179",2021-03-28,0.4
"1180",2021-04-01,2.25
"1181",2021-04-05,0
"1182",2021-04-07,0.75
"1183",2021-04-08,-0.6
"1184",2021-04-10,0.75
"1185",2021-04-12,-0.0166666666666666
"1186",2021-04-13,0
"1187",2021-04-19,1.25
"1188",2021-04-20,0
"1189",2021-04-21,2.575
"1190",2021-04-22,0
"1191",2021-04-23,-1
"1192",2021-04-25,1.35
"1193",2021-04-26,0.4
"1194",2021-04-27,0.75
"1195",2021-04-28,0
"1196",2021-04-30,0.3
"1197",2021-05-01,0.3875
"1198",2021-05-02,-1.1
"1199",2021-05-04,-0.4
"1200",2021-05-05,0
"1201",2021-05-07,0
"1202",2021-05-10,0.7
"1203",2021-05-11,0
"1204",2021-05-12,0
"1205",2021-05-16,0
"1206",2021-05-17,0.7
"1207",2021-05-19,1.4
"1208",2021-05-20,0.875
"1209",2021-05-23,0
"1210",2021-05-26,0.6
"1211",2021-05-27,0
"1212",2021-05-31,0
"1213",2021-06-01,0
"1214",2021-06-02,0.75
"1215",2021-06-03,0.75
"1216",2021-06-04,0.815384615384615
"1217",2021-06-05,1.10555555555556
"1218",2021-06-06,0.675
"1219",2021-06-07,0.9
"1220",2021-06-08,0.333333333333333
"1221",2021-06-09,1.2
"1222",2021-06-10,2.13333333333333
"1223",2021-06-11,0.2125
"1224",2021-06-12,0.25
"1225",2021-06-13,1.11666666666667
"1226",2021-06-15,0
"1227",2021-06-16,-0.5
"1228",2021-06-17,1
"1229",2021-06-18,0.3
"1230",2021-06-19,1.93333333333333
"1231",2021-06-20,0.6
"1232",2021-06-21,1
"1233",2021-06-22,0
"1234",2021-06-23,0.7
"1235",2021-06-24,-1
"1236",2021-06-25,0.725
"1237",2021-06-27,0.34
"1238",2021-06-28,0.466666666666667
"1239",2021-06-30,1.2
"1240",2021-07-01,0.9
"1241",2021-07-02,1
"1242",2021-07-03,1.525
"1243",2021-07-04,-1
"1244",2021-07-05,0.416666666666667
"1245",2021-07-06,-0.125
"1246",2021-07-07,-1
"1247",2021-07-08,-0.333333333333333
"1248",2021-07-09,0.133333333333333
"1249",2021-07-10,-0.125
"1250",2021-07-12,0.2
"1251",2021-07-13,-0.4
"1252",2021-07-14,1.025
"1253",2021-07-15,1.08333333333333
"1254",2021-07-19,0.416666666666667
"1255",2021-07-21,0.4
"1256",2021-07-22,0.63
"1257",2021-07-23,0.33125
"1258",2021-07-25,0.433333333333333
"1259",2021-07-26,-0.425
"1260",2021-07-27,-0.116666666666667
"1261",2021-07-30,1
"1262",2021-07-31,-0.2
"1263",2021-08-01,0
"1264",2021-08-02,0.383333333333333
"1265",2021-08-03,1
"1266",2021-08-04,0.508333333333333
"1267",2021-08-06,0.5
"1268",2021-08-07,0
"1269",2021-08-09,0.7375
"1270",2021-08-10,0.75
"1271",2021-08-11,1.04
"1272",2021-08-12,1.3
"1273",2021-08-13,0.65
"1274",2021-08-14,0.7
"1275",2021-08-15,1
"1276",2021-08-16,-0.6
"1277",2021-08-17,0.625
"1278",2021-08-18,0.3
"1279",2021-08-19,-1
"1280",2021-08-20,1
"1281",2021-08-21,1
"1282",2021-08-22,0.6
"1283",2021-08-23,0.9
"1284",2021-08-24,0.433333333333333
"1285",2021-08-25,-1
"1286",2021-08-26,0.5
"1287",2021-08-27,-0.75
"1288",2021-08-28,0.5
"1289",2021-08-31,0.35
