"","created_at","mean_senti"
"969",2013-06-20,1
"970",2013-06-21,0
"971",2013-06-22,-0.15
"972",2013-06-23,1.09
"973",2013-06-24,0.43125
"974",2013-06-25,-0.6
"975",2013-06-26,0.225
"976",2013-06-28,0.65
"977",2013-06-29,-0.5
"978",2013-06-30,0.6
"979",2013-07-01,0.4
"980",2013-07-02,0
"981",2013-07-04,0.7
"982",2013-07-05,0.0333333333333333
"983",2013-07-06,0.75
"984",2013-07-07,0.3
"985",2013-07-08,0.75
"986",2013-07-09,0.4
"987",2013-07-10,0.53
"988",2013-07-11,-0.25
"989",2013-07-12,0.5
"990",2013-07-13,0
"991",2013-07-15,0.766666666666667
"992",2013-07-16,0.25
"993",2013-07-17,1.025
"994",2013-07-18,1
"995",2013-07-19,0.3
"996",2013-07-21,-0.05
"997",2013-07-22,0.05
"998",2013-07-23,0.2125
"999",2013-07-24,-0.5
"1000",2013-07-26,0.842857142857143
"1001",2013-07-27,0.441666666666667
"1002",2013-07-28,1.375
"1003",2013-07-29,1.12
"1004",2013-07-30,0.07
"1005",2013-08-01,0.26
"1006",2013-08-02,1.05
"1007",2013-08-04,0.3
"1008",2013-08-06,0.266666666666667
"1009",2013-08-07,2.25
"1010",2013-08-08,-0.5
"1011",2013-08-09,0.6625
"1012",2013-08-10,0.75
"1013",2013-08-11,0.6
"1014",2013-08-12,0.866666666666667
"1015",2013-08-13,-0.375
"1016",2013-08-15,0.175
"1017",2013-08-16,0.96
"1018",2013-08-17,0.366666666666667
"1019",2013-08-18,0
"1020",2013-08-19,0.8
"1021",2013-08-21,0.25
"1022",2013-08-25,-0.25
"1023",2013-08-27,1.55
"1024",2013-08-28,0.54
"1025",2013-08-31,-0.1
"1026",2013-09-01,0.375
"1027",2013-09-02,0.3
"1028",2013-09-03,0.73
"1029",2013-09-04,1.0875
"1030",2013-09-05,0.133333333333333
"1031",2013-09-06,0.95
"1032",2013-09-07,0.75625
"1033",2013-09-08,0.65
"1034",2013-09-09,-0.5
"1035",2013-09-12,0.825
"1036",2013-09-13,0
"1037",2013-09-14,0.231818181818182
"1038",2013-09-15,0.75
"1039",2013-09-16,0.6
"1040",2013-09-17,-1
"1041",2013-09-18,1.13333333333333
"1042",2013-09-19,1.3
"1043",2013-09-21,0.25
"1044",2013-09-22,0.75
"1045",2013-09-23,-0.683333333333333
"1046",2013-09-24,0.37
"1047",2013-09-25,-0.25
"1048",2013-09-27,-0.6
"1049",2013-09-28,0
"1050",2013-09-29,0.16875
"1051",2013-09-30,0
"1052",2013-10-01,-0.375
"1053",2013-10-04,0.75
"1054",2013-10-05,2.9
"1055",2013-10-06,0.6
"1056",2013-10-07,0.25
"1057",2013-10-08,-0.5
"1058",2013-10-09,2.15
"1059",2013-10-13,0
"1060",2013-10-15,-0.4
"1061",2013-10-16,1.35
"1062",2013-10-17,0.175
"1063",2013-10-19,0.65
"1064",2013-10-20,0.25
"1065",2013-10-22,-0.8
"1066",2013-10-23,-0.125
"1067",2013-10-24,-0.25
"1068",2013-10-25,0.3
"1069",2013-10-26,-0.125
"1070",2013-10-27,0
"1071",2013-10-29,0.375
"1072",2013-10-30,0
"1073",2013-10-31,0.77
"1074",2013-11-02,-0.375
"1075",2013-11-03,0.366666666666667
"1076",2013-11-05,0
"1077",2013-11-06,1.25
"1078",2013-11-07,-0.5
"1079",2013-11-10,0.45
"1080",2013-11-12,0.65
"1081",2013-11-13,0.5
"1082",2013-11-15,2.5
"1083",2013-11-17,2
"1084",2013-11-18,-0.375
"1085",2013-11-19,0.575
"1086",2013-11-20,-0.5
"1087",2013-11-21,0.39
"1088",2013-11-27,0
"1089",2013-11-30,0.85
"1090",2013-12-03,0
"1091",2013-12-04,-0.166666666666667
"1092",2013-12-06,0.4625
"1093",2013-12-07,-0.225
"1094",2013-12-08,-0.23
"1095",2013-12-09,1.05
"1096",2013-12-11,0.65
"1097",2013-12-12,-1.4
"1098",2013-12-13,0.266666666666667
"1099",2013-12-14,0
"1100",2013-12-15,0
"1101",2013-12-16,0.45
"1102",2013-12-17,2.5
"1103",2013-12-18,0.65
"1104",2013-12-19,0
"1105",2013-12-20,0.75
"1106",2013-12-21,-0.375
"1107",2013-12-22,0.5
"1108",2013-12-23,0
"1109",2013-12-24,-0.4
"1110",2013-12-26,0.25
"1111",2013-12-28,0.375
"1112",2013-12-29,0
"1113",2013-12-31,0.9875
"1114",2014-01-02,0.6
"1115",2014-01-04,0.666666666666667
"1116",2014-01-05,0.3375
"1117",2014-01-06,0.775
"1118",2014-01-07,-1
"1119",2014-01-08,0.55
"1120",2014-01-09,-1.3
"1121",2014-01-10,0.235714285714286
"1122",2014-01-11,-0.6
"1123",2014-01-12,-0.6
"1124",2014-01-13,0.74
"1125",2014-01-14,0.7
"1126",2014-01-15,0
"1127",2014-01-16,-0.75
"1128",2014-01-17,0.25
"1129",2014-01-18,0
"1130",2014-01-19,0.8
"1131",2014-01-20,0.658333333333333
"1132",2014-01-21,0.325
"1133",2014-01-22,-0.25
"1134",2014-01-23,0.55
"1135",2014-01-25,0.875
"1136",2014-01-26,-0.0833333333333333
"1137",2014-01-27,-0.876315789473684
"1138",2014-01-28,0.266666666666667
"1139",2014-01-29,0.566666666666667
"1140",2014-01-30,-0.825
"1141",2014-01-31,0
"1142",2014-02-02,0.1
"1143",2014-02-04,0
"1144",2014-02-05,0.0833333333333333
"1145",2014-02-06,0
"1146",2014-02-07,0.5375
"1147",2014-02-08,1.3
"1148",2014-02-10,0.5
"1149",2014-02-12,0.333333333333333
"1150",2014-02-13,1
"1151",2014-02-14,0.25
"1152",2014-02-15,0.4625
"1153",2014-02-16,0.15
"1154",2014-02-17,0.5
"1155",2014-02-18,-0.25
"1156",2014-02-19,0.25
"1157",2014-02-23,0
"1158",2014-02-24,1.05
"1159",2014-02-26,0
"1160",2014-02-27,0
"1161",2014-02-28,0
"1162",2014-03-01,0
"1163",2014-03-02,-1.55
"1164",2014-03-03,0.583333333333333
"1165",2014-03-04,-0.25
"1166",2014-03-05,0
"1167",2014-03-06,1.35
"1168",2014-03-08,0.183333333333333
"1169",2014-03-09,0.25
"1170",2014-03-10,-1.5
"1171",2014-03-11,0.875
"1172",2014-03-12,0
"1173",2014-03-15,-0.125
"1174",2014-03-17,1.25
"1175",2014-03-19,-0.75
"1176",2014-03-21,0
"1177",2014-03-22,0
"1178",2014-03-23,0.55
"1179",2014-03-24,0
"1180",2014-03-25,0.783333333333333
"1181",2014-03-27,0
"1182",2014-03-29,0.625
"1183",2014-04-01,0.75
"1184",2014-04-02,1.5
"1185",2014-04-03,-0.25
"1186",2014-04-04,0.25
"1187",2014-04-05,0
"1188",2014-04-06,0.07
"1189",2014-04-07,-0.25
"1190",2014-04-09,0.25
"1191",2014-04-10,0
"1192",2014-04-12,0
"1193",2014-04-13,0.85
"1194",2014-04-14,1
"1195",2014-04-15,0.0833333333333333
"1196",2014-04-16,0.66
"1197",2014-04-17,0.666666666666667
"1198",2014-04-20,0.25
"1199",2014-04-21,0.075
"1200",2014-04-22,0
"1201",2014-04-23,0.35
"1202",2014-04-25,0.0166666666666667
"1203",2014-04-26,-0.75
"1204",2014-04-28,0.614285714285714
"1205",2014-04-29,0.5
"1206",2014-04-30,0.55
"1207",2014-05-01,0.25
"1208",2014-05-03,0.4
"1209",2014-05-06,-0.0375
"1210",2014-05-07,-0.0833333333333333
"1211",2014-05-08,0.3125
"1212",2014-05-09,0
"1213",2014-05-10,0
"1214",2014-05-11,1
"1215",2014-05-12,0.583333333333333
"1216",2014-05-13,-0.9
"1217",2014-05-15,0.6
"1218",2014-05-16,0
"1219",2014-05-18,-0.65
"1220",2014-05-19,0.75
"1221",2014-05-20,0
"1222",2014-05-21,0.25
"1223",2014-05-22,0
"1224",2014-05-24,0.266666666666667
"1225",2014-05-26,0.25
"1226",2014-05-27,1.175
"1227",2014-05-29,0.5
"1228",2014-05-30,0.1
"1229",2014-05-31,0.9
"1230",2014-06-01,0.3
"1231",2014-06-02,-0.6
"1232",2014-06-03,0.8
"1233",2014-06-04,0.65
"1234",2014-06-05,1
"1235",2014-06-06,-0.5
"1236",2014-06-08,0.4
"1237",2014-06-09,0.5
"1238",2014-06-10,0.075
"1239",2014-06-11,0.8
"1240",2014-06-12,0.514285714285714
"1241",2014-06-14,0
"1242",2014-06-15,0
"1243",2014-06-16,0.65
"1244",2014-06-17,0.325
"1245",2014-06-18,1.475
"1246",2014-06-19,1.1
"1247",2014-06-20,0.7
"1248",2014-06-21,0
"1249",2014-06-23,0
"1250",2014-06-24,0.98
"1251",2014-06-27,1.25
"1252",2014-06-28,0.283333333333333
"1253",2014-06-30,0.75
"1254",2014-07-01,1.05
"1255",2014-07-02,0.2
"1256",2014-07-03,-0.166666666666667
"1257",2014-07-05,0.525
"1258",2014-07-06,0.125
"1259",2014-07-08,0
"1260",2014-07-09,0
"1261",2014-07-10,0.5
"1262",2014-07-12,0.1
"1263",2014-07-14,0.2
"1264",2014-07-15,0
"1265",2014-07-17,0.164285714285714
"1266",2014-07-18,1.165
"1267",2014-07-19,0.417647058823529
"1268",2014-07-20,0.0444444444444445
"1269",2014-07-21,0.34375
"1270",2014-07-23,0.75
"1271",2014-07-24,0.733333333333333
"1272",2014-07-25,0
"1273",2014-07-26,0.8
"1274",2014-07-27,0
"1275",2014-07-28,-0.5
"1276",2014-07-29,-0.5
"1277",2014-07-30,0.35
"1278",2014-07-31,0
"1279",2014-08-01,0.528571428571429
"1280",2014-08-05,1.01
"1281",2014-08-06,0.766666666666667
"1282",2014-08-08,0.1
"1283",2014-08-09,0.55
"1284",2014-08-10,0
"1285",2014-08-11,0.25
"1286",2014-08-12,0
"1287",2014-08-14,-0.725
"1288",2014-08-16,0.5
"1289",2014-08-17,1.05
"1290",2014-08-18,0.25
"1291",2014-08-20,0.375
"1292",2014-08-21,0.925
"1293",2014-08-22,0.225
"1294",2014-08-23,-1
"1295",2014-08-24,0
"1296",2014-08-26,1
"1297",2014-08-27,0
"1298",2014-08-28,1.35
"1299",2014-08-29,0
"1300",2014-08-30,-0.266666666666667
"1301",2014-08-31,0.0625
"1302",2014-09-03,1.55
"1303",2014-09-05,0.5
"1304",2014-09-06,1.6
"1305",2014-09-07,0.116666666666667
"1306",2014-09-09,0.55
"1307",2014-09-10,0
"1308",2014-09-13,0.367857142857143
"1309",2014-09-14,-0.125
"1310",2014-09-15,0.35
"1311",2014-09-16,0.635714285714286
"1312",2014-09-17,0.283333333333333
"1313",2014-09-18,0.516666666666667
"1314",2014-09-19,0
"1315",2014-09-20,0
"1316",2014-09-21,0.75
"1317",2014-09-23,0.375
"1318",2014-09-24,-0.025
"1319",2014-09-25,0
"1320",2014-09-26,-0.333333333333333
"1321",2014-09-27,0.166666666666667
"1322",2014-09-29,0
"1323",2014-09-30,0
"1324",2014-10-01,1
"1325",2014-10-02,1.23333333333333
"1326",2014-10-03,1
"1327",2014-10-04,1
"1328",2014-10-05,0.575
"1329",2014-10-08,0
"1330",2014-10-09,0.0875
"1331",2014-10-11,-0.175
"1332",2014-10-12,0.183333333333333
"1333",2014-10-13,0.283333333333333
"1334",2014-10-14,0
"1335",2014-10-15,-0.025
"1336",2014-10-16,0
"1337",2014-10-17,0.375
"1338",2014-10-18,-0.25
"1339",2014-10-19,0
"1340",2014-10-20,0.95
"1341",2014-10-22,-0.3
"1342",2014-10-24,0.85
"1343",2014-10-25,0.25
"1344",2014-10-27,0
"1345",2014-10-29,0.175
"1346",2014-10-30,0
"1347",2014-11-01,0.1
"1348",2014-11-03,0.375
"1349",2014-11-04,0.5
"1350",2014-11-06,-0.25
"1351",2014-11-08,3.35
"1352",2014-11-09,0.25
"1353",2014-11-10,0.5
"1354",2014-11-11,0
"1355",2014-11-12,0
"1356",2014-11-13,0.8
"1357",2014-11-14,0.25
"1358",2014-11-15,0.225
"1359",2014-11-16,0.75
"1360",2014-11-17,0
"1361",2014-11-18,1
"1362",2014-11-19,-0.8
"1363",2014-11-20,0.55
"1364",2014-11-21,0.716666666666667
"1365",2014-11-22,0.158333333333333
"1366",2014-11-23,0.25
"1367",2014-11-27,-1.85
"1368",2014-11-28,0.05
"1369",2014-11-29,0.95
"1370",2014-12-01,0
"1371",2014-12-02,0.75
"1372",2014-12-03,0.525
"1373",2014-12-04,0.589285714285714
"1374",2014-12-05,0.118181818181818
"1375",2014-12-06,-0.3
"1376",2014-12-08,0.35
"1377",2014-12-09,0.875
"1378",2014-12-10,0.1
"1379",2014-12-11,0.45
"1380",2014-12-13,-0.25
"1381",2014-12-14,0.2625
"1382",2014-12-15,-0.75
"1383",2014-12-16,1.45
"1384",2014-12-17,0.6
"1385",2014-12-19,0.75
"1386",2014-12-21,0.1
"1387",2014-12-23,0
"1388",2014-12-24,-0.2
"1389",2014-12-25,0.35
"1390",2014-12-27,0
"1391",2014-12-28,0
"1392",2014-12-30,0
"1393",2014-12-31,0.35
"1394",2015-01-01,0.65
"1395",2015-01-03,0.8
"1396",2015-01-04,-1.05
"1397",2015-01-05,-0.716666666666667
"1398",2015-01-06,1.55
"1399",2015-01-07,-0.875
"1400",2015-01-08,0.366666666666667
"1401",2015-01-09,-1.35
"1402",2015-01-12,0.183333333333333
"1403",2015-01-13,2.2
"1404",2015-01-14,0.433333333333333
"1405",2015-01-15,0.6
"1406",2015-01-17,0.8625
"1407",2015-01-18,-0.25
"1408",2015-01-21,0.75
"1409",2015-01-23,0.633333333333333
"1410",2015-01-24,-0.0666666666666667
"1411",2015-01-26,0.025
"1412",2015-01-27,0.9
"1413",2015-01-29,0.25
"1414",2015-01-30,0.6875
"1415",2015-02-05,0.5
"1416",2015-02-06,0.6
"1417",2015-02-07,0.6
"1418",2015-02-08,0.575
"1419",2015-02-09,-0.05
"1420",2015-02-10,-0.25
"1421",2015-02-11,-0.15
"1422",2015-02-14,-1.7
"1423",2015-02-15,0
"1424",2015-02-17,0.25
"1425",2015-02-19,1.875
"1426",2015-02-20,0
"1427",2015-02-21,-0.25
"1428",2015-02-22,0.15
"1429",2015-02-23,0.75
"1430",2015-02-24,0.675
"1431",2015-02-25,-0.416666666666667
"1432",2015-02-27,0.6
"1433",2015-03-04,0.375
"1434",2015-03-06,2.85
"1435",2015-03-08,0.6
"1436",2015-03-10,0.8
"1437",2015-03-11,0.7
"1438",2015-03-12,0.1
"1439",2015-03-13,-0.25
"1440",2015-03-15,0.116666666666667
"1441",2015-03-16,1.25
"1442",2015-03-17,1.75
"1443",2015-03-21,-1
"1444",2015-03-23,0.325
"1445",2015-03-24,0.85
"1446",2015-03-25,0
"1447",2015-03-26,0.0571428571428572
"1448",2015-03-29,1.1
"1449",2015-03-30,-0.25
"1450",2015-03-31,1.05
"1451",2015-04-02,-0.166666666666667
"1452",2015-04-03,-0.375
"1453",2015-04-05,0
"1454",2015-04-06,1.3
"1455",2015-04-08,0.225
"1456",2015-04-09,1.4
"1457",2015-04-10,-0.5
"1458",2015-04-12,1.175
"1459",2015-04-14,0.35
"1460",2015-04-16,-0.25
"1461",2015-04-17,0.675
"1462",2015-04-20,0.0166666666666667
"1463",2015-04-21,0.155
"1464",2015-04-22,-0.375
"1465",2015-04-23,0.4
"1466",2015-04-24,-0.25
"1467",2015-04-25,1.15
"1468",2015-04-27,-1
"1469",2015-04-28,0.5
"1470",2015-04-29,1.175
"1471",2015-05-01,1.1
"1472",2015-05-02,-1.5
"1473",2015-05-04,2.55
"1474",2015-05-05,0
"1475",2015-05-06,0.375
"1476",2015-05-07,-0.5
"1477",2015-05-08,0.25
"1478",2015-05-09,1.25
"1479",2015-05-10,0.8
"1480",2015-05-11,-0.25
"1481",2015-05-12,-0.25
"1482",2015-05-13,-0.5625
"1483",2015-05-14,0.466666666666667
"1484",2015-05-15,-0.1125
"1485",2015-05-16,0.05
"1486",2015-05-17,0.511111111111111
"1487",2015-05-18,3.05
"1488",2015-05-19,0.5
"1489",2015-05-20,-0.625
"1490",2015-05-21,1.175
"1491",2015-05-22,0
"1492",2015-05-23,0.65
"1493",2015-05-24,0
"1494",2015-05-25,0
"1495",2015-05-27,0.1
"1496",2015-05-28,0
"1497",2015-05-29,0
"1498",2015-05-31,0.7
"1499",2015-06-02,-0.5
"1500",2015-06-03,1.55
"1501",2015-06-04,-0.5
"1502",2015-06-05,0.883333333333333
"1503",2015-06-06,0
"1504",2015-06-07,0.533333333333333
"1505",2015-06-08,-0.25
"1506",2015-06-11,0.2
"1507",2015-06-12,0.116666666666667
"1508",2015-06-13,0.3125
"1509",2015-06-14,-0.216666666666667
"1510",2015-06-16,0
"1511",2015-06-17,0.025
"1512",2015-06-18,0
"1513",2015-06-21,0.45
"1514",2015-06-23,0
"1515",2015-06-24,1.18333333333333
"1516",2015-06-25,0
"1517",2015-06-26,0.05
"1518",2015-06-28,0.725
"1519",2015-06-30,0.175
"1520",2015-07-01,0.0333333333333334
"1521",2015-07-02,0.25
"1522",2015-07-04,-0.0625
"1523",2015-07-05,0.5375
"1524",2015-07-06,0
"1525",2015-07-07,1
"1526",2015-07-08,1.21666666666667
"1527",2015-07-09,-0.0625
"1528",2015-07-10,0.375
"1529",2015-07-11,0.58
"1530",2015-07-12,0.492307692307692
"1531",2015-07-14,-0.135
"1532",2015-07-15,0.25
"1533",2015-07-16,-0.375
"1534",2015-07-17,0.57
"1535",2015-07-19,-0.491666666666667
"1536",2015-07-20,-0.2
"1537",2015-07-21,-0.375
"1538",2015-07-22,0.675
"1539",2015-07-24,0.3
"1540",2015-07-27,-0.125
"1541",2015-07-28,1
"1542",2015-07-29,0.1
"1543",2015-07-30,0.425
"1544",2015-07-31,1.25
"1545",2015-08-02,1.25
"1546",2015-08-03,-0.0625
"1547",2015-08-04,-1
"1548",2015-08-05,0
"1549",2015-08-06,0.125
"1550",2015-08-07,0.5
"1551",2015-08-08,-0.4
"1552",2015-08-09,0.483333333333333
"1553",2015-08-11,0.857142857142857
"1554",2015-08-12,0.25
"1555",2015-08-13,0.9
"1556",2015-08-14,1.2
"1557",2015-08-15,1.5
"1558",2015-08-16,0.2
"1559",2015-08-17,0.75
"1560",2015-08-19,0.9
"1561",2015-08-20,1.025
"1562",2015-08-22,0
"1563",2015-08-23,0.75
"1564",2015-08-24,1.1
"1565",2015-08-26,0.475
"1566",2015-08-27,0.25
"1567",2015-08-28,0.075
"1568",2015-08-30,-1.4
"1569",2015-08-31,2.55
"1570",2015-09-01,0.4
"1571",2015-09-03,0.2
"1572",2015-09-04,0
"1573",2015-09-06,-0.25
"1574",2015-09-07,-0.04
"1575",2015-09-08,-0.05
"1576",2015-09-09,0.25
"1577",2015-09-11,1.25
"1578",2015-09-14,-0.6
"1579",2015-09-15,0
"1580",2015-09-16,1.3625
"1581",2015-09-17,0.75
"1582",2015-09-18,1
"1583",2015-09-19,0.455555555555556
"1584",2015-09-20,0
"1585",2015-09-21,0
"1586",2015-09-22,-0.25
"1587",2015-09-23,0
"1588",2015-09-24,0
"1589",2015-09-25,-0.25
"1590",2015-09-26,0.25
"1591",2015-09-27,0.47
"1592",2015-09-28,0.05
"1593",2015-09-29,0.466666666666667
"1594",2015-09-30,-1
"1595",2015-10-01,-0.25
"1596",2015-10-02,0.4
"1597",2015-10-03,0.433333333333333
"1598",2015-10-04,0
"1599",2015-10-06,-0.15
"1600",2015-10-10,0.25
"1601",2015-10-11,0.5125
"1602",2015-10-12,0.4
"1603",2015-10-13,0.3
"1604",2015-10-16,1.9
"1605",2015-10-17,0.16
"1606",2015-10-18,0.59
"1607",2015-10-19,0.55
"1608",2015-10-20,0
"1609",2015-10-22,-0.3
"1610",2015-10-23,-0.183333333333333
"1611",2015-10-24,0.425
"1612",2015-10-25,0
"1613",2015-10-26,-1
"1614",2015-10-29,0.4
"1615",2015-11-02,0.5
"1616",2015-11-04,-0.375
"1617",2015-11-06,1.4
"1618",2015-11-07,0.1
"1619",2015-11-09,-0.36
"1620",2015-11-10,-0.375
"1621",2015-11-11,-1
"1622",2015-11-13,1.5
"1623",2015-11-15,0.65
"1624",2015-11-17,-0.0214285714285714
"1625",2015-11-18,-0.1875
"1626",2015-11-19,0.8
"1627",2015-11-20,0
"1628",2015-11-22,0
"1629",2015-11-24,0
"1630",2015-11-26,1.4
"1631",2015-11-28,0.6
"1632",2015-11-29,0
"1633",2015-12-02,0.6
"1634",2015-12-06,1.01666666666667
"1635",2015-12-07,-0.95
"1636",2015-12-08,1.725
"1637",2015-12-10,0.425
"1638",2015-12-12,0.75
"1639",2015-12-13,0.75
"1640",2015-12-14,0.533333333333333
"1641",2015-12-17,0
"1642",2015-12-18,0.0833333333333333
"1643",2015-12-20,-1
"1644",2015-12-22,0.585
"1645",2015-12-23,0
"1646",2015-12-24,0.5
"1647",2015-12-25,1
"1648",2015-12-26,0.4
"1649",2015-12-29,0
"1650",2015-12-30,0
"1651",2015-12-31,-0.75
"1652",2016-01-01,0.6
"1653",2016-01-02,-0.5
"1654",2016-01-03,0
"1655",2016-01-06,1.2
"1656",2016-01-08,0.04
"1657",2016-01-10,0
"1658",2016-01-12,0.335714285714286
"1659",2016-01-13,0.190909090909091
"1660",2016-01-14,0.4
"1661",2016-01-18,0.2
"1662",2016-01-20,0.5
"1663",2016-01-21,0.5
"1664",2016-01-22,0
"1665",2016-01-24,-0.25
"1666",2016-01-25,-0.15
"1667",2016-01-27,0.239655172413793
"1668",2016-01-28,0.455
"1669",2016-01-29,0.75
"1670",2016-02-01,0.5
"1671",2016-02-02,-1.58333333333333
"1672",2016-02-03,-0.0833333333333333
"1673",2016-02-04,0
"1674",2016-02-05,0
"1675",2016-02-06,0
"1676",2016-02-08,0
"1677",2016-02-09,0
"1678",2016-02-10,0
"1679",2016-02-11,0.2
"1680",2016-02-12,0.233333333333333
"1681",2016-02-14,0.35
"1682",2016-02-16,-0.4
"1683",2016-02-17,0.0333333333333333
"1684",2016-02-18,1.05
"1685",2016-02-19,0.75
"1686",2016-02-20,0
"1687",2016-02-26,-0.85
"1688",2016-02-27,-0.25
"1689",2016-02-28,-1
"1690",2016-02-29,-1
"1691",2016-03-01,-1
"1692",2016-03-02,1.5
"1693",2016-03-03,-0.15
"1694",2016-03-04,0.333333333333333
"1695",2016-03-05,0.325
"1696",2016-03-06,0.85
"1697",2016-03-07,0.5
"1698",2016-03-08,1.475
"1699",2016-03-09,-0.333333333333333
"1700",2016-03-10,-0.1
"1701",2016-03-11,-0.225
"1702",2016-03-13,-0.35
"1703",2016-03-16,0.516666666666667
"1704",2016-03-17,0.61
"1705",2016-03-18,0.116666666666667
"1706",2016-03-19,0.4
"1707",2016-03-20,0.75
"1708",2016-03-21,-0.533333333333333
"1709",2016-03-22,-0.5
"1710",2016-03-23,0.125
"1711",2016-03-24,0
"1712",2016-03-25,0.25
"1713",2016-03-26,0.552777777777778
"1714",2016-03-27,0
"1715",2016-03-28,0
"1716",2016-03-29,0.8
"1717",2016-03-30,0.62
"1718",2016-03-31,1.23333333333333
"1719",2016-04-01,0
"1720",2016-04-02,0.575
"1721",2016-04-03,0.5
"1722",2016-04-04,0.4
"1723",2016-04-05,0.3
"1724",2016-04-06,0.395833333333333
"1725",2016-04-07,0.5
"1726",2016-04-10,0
"1727",2016-04-11,0.3
"1728",2016-04-12,1.375
"1729",2016-04-13,0.75
"1730",2016-04-14,-0.125
"1731",2016-04-15,0
"1732",2016-04-16,0.466666666666667
"1733",2016-04-17,0.183333333333333
"1734",2016-04-18,1
"1735",2016-04-19,0.4
"1736",2016-04-20,-0.05
"1737",2016-04-21,0.5
"1738",2016-04-22,-0.125
"1739",2016-04-24,0
"1740",2016-04-25,0.333333333333333
"1741",2016-04-26,0.575
"1742",2016-04-27,1.08
"1743",2016-04-28,-0.3125
"1744",2016-04-29,1.05714285714286
"1745",2016-04-30,0.318181818181818
"1746",2016-05-01,0.125
"1747",2016-05-02,0.214285714285714
"1748",2016-05-03,0.25
"1749",2016-05-04,1.36666666666667
"1750",2016-05-05,0.29
"1751",2016-05-06,0.8
"1752",2016-05-07,0.62
"1753",2016-05-08,0.670833333333333
"1754",2016-05-09,0.409090909090909
"1755",2016-05-10,0.341666666666667
"1756",2016-05-11,0.266666666666667
"1757",2016-05-12,0.716666666666667
"1758",2016-05-13,0.265625
"1759",2016-05-14,0.125
"1760",2016-05-15,0.482142857142857
"1761",2016-05-16,1.26
"1762",2016-05-17,0.4
"1763",2016-05-18,0.0833333333333333
"1764",2016-05-19,0.475
"1765",2016-05-20,-0.375
"1766",2016-05-21,0.25
"1767",2016-05-23,-0.05
"1768",2016-05-24,0.0833333333333333
"1769",2016-05-25,0.392857142857143
"1770",2016-05-26,0
"1771",2016-05-28,0.2625
"1772",2016-05-29,0
"1773",2016-06-01,1.25
"1774",2016-06-02,-2.5
"1775",2016-06-03,0
"1776",2016-06-04,-0.05
"1777",2016-06-05,0.175
"1778",2016-06-07,-0.0666666666666667
"1779",2016-06-08,-0.466666666666667
"1780",2016-06-10,0
"1781",2016-06-11,0
"1782",2016-06-12,0.375
"1783",2016-06-13,0.16875
"1784",2016-06-14,0
"1785",2016-06-15,-0.0375
"1786",2016-06-16,0.21
"1787",2016-06-17,0.05
"1788",2016-06-18,0.025
"1789",2016-06-19,0.035
"1790",2016-06-20,0.4
"1791",2016-06-21,0.75
"1792",2016-06-22,0.415
"1793",2016-06-23,0
"1794",2016-06-24,0.441666666666667
"1795",2016-06-25,-0.141666666666667
"1796",2016-06-26,0
"1797",2016-06-27,0.163636363636364
"1798",2016-06-29,0.46
"1799",2016-06-30,0.25
"1800",2016-07-01,1.08333333333333
"1801",2016-07-02,0.5
"1802",2016-07-03,0.1
"1803",2016-07-04,0.221428571428571
"1804",2016-07-05,0.125
"1805",2016-07-06,0.265384615384615
"1806",2016-07-07,0.511538461538462
"1807",2016-07-08,0.295454545454545
"1808",2016-07-09,0.0333333333333333
"1809",2016-07-10,-0.25
"1810",2016-07-11,0.0535714285714286
"1811",2016-07-12,0.1875
"1812",2016-07-13,0.121428571428571
"1813",2016-07-14,0
"1814",2016-07-16,0.3
"1815",2016-07-17,0.425
"1816",2016-07-18,-0.05
"1817",2016-07-19,1.16666666666667
"1818",2016-07-20,0.23
"1819",2016-07-21,0.566666666666667
"1820",2016-07-22,0.25
"1821",2016-07-23,0.3125
"1822",2016-07-24,0.330769230769231
"1823",2016-07-25,0.325
"1824",2016-07-26,0.316666666666667
"1825",2016-07-27,0
"1826",2016-07-28,0.382352941176471
"1827",2016-07-29,0.286363636363636
"1828",2016-07-30,0.95
"1829",2016-07-31,0.75
"1830",2016-08-01,1.3
"1831",2016-08-02,0
"1832",2016-08-03,-0.2125
"1833",2016-08-04,-0.95
"1834",2016-08-05,0.104166666666667
"1835",2016-08-06,0.34
"1836",2016-08-07,0.125
"1837",2016-08-08,0.2625
"1838",2016-08-09,-0.175
"1839",2016-08-10,0.483333333333333
"1840",2016-08-11,0.313157894736842
"1841",2016-08-12,-1
"1842",2016-08-13,0
"1843",2016-08-14,0.227777777777778
"1844",2016-08-17,0.658333333333333
"1845",2016-08-18,0.27
"1846",2016-08-19,0.0833333333333333
"1847",2016-08-20,0.5
"1848",2016-08-21,-0.25
"1849",2016-08-22,0.0916666666666667
"1850",2016-08-24,0.1875
"1851",2016-08-25,0.533333333333333
"1852",2016-08-26,-0.25
"1853",2016-08-27,-0.225
"1854",2016-08-28,0
"1855",2016-08-29,0.38
"1856",2016-08-30,-0.125
"1857",2016-09-01,0.416666666666667
"1858",2016-09-02,0.25
"1859",2016-09-03,0.584375
"1860",2016-09-04,-0.25
"1861",2016-09-05,0
"1862",2016-09-06,-0.5
"1863",2016-09-07,0.89
"1864",2016-09-08,0.73125
"1865",2016-09-09,0.1
"1866",2016-09-10,-0.15
"1867",2016-09-11,0
"1868",2016-09-12,0.24
"1869",2016-09-14,-0.075
