"","created_at","mean_senti"
"938",2011-11-06,0
"939",2011-11-07,0.5
"940",2011-11-08,0.455555555555556
"941",2011-11-09,0.21875
"942",2011-11-10,0.0555555555555556
"943",2011-11-11,0.0941176470588235
"944",2011-11-12,0.15
"945",2011-11-13,0
"946",2011-11-14,-0.125
"947",2011-11-15,0.0875
"948",2011-11-16,0
"949",2011-11-17,0.778571428571429
"950",2011-11-18,0
"951",2011-11-19,0.0916666666666667
"952",2011-11-20,0
"953",2011-11-21,0
"954",2011-11-22,0
"955",2011-11-23,-0.05
"956",2011-11-24,0.5
"957",2011-11-25,0.475
"958",2011-11-26,0.3
"959",2011-11-27,0.3875
"960",2011-11-28,0.15
"961",2011-11-29,0.366666666666667
"962",2011-11-30,0.03
"963",2011-12-01,0.66
"964",2011-12-02,0
"965",2011-12-03,0.157142857142857
"966",2011-12-04,0.211111111111111
"967",2011-12-05,0
"968",2011-12-06,0.108333333333333
"969",2011-12-07,0.342857142857143
"970",2011-12-08,0.133333333333333
"971",2011-12-09,0.177777777777778
"972",2011-12-10,0
"973",2011-12-11,0.0555555555555556
"974",2011-12-12,-0.125
"975",2011-12-13,0.0785714285714286
"976",2011-12-14,-0.03125
"977",2011-12-15,-0.14375
"978",2011-12-16,0.142857142857143
"979",2011-12-17,0.2
"980",2011-12-18,-0.0357142857142857
"981",2011-12-19,0.17
"982",2011-12-20,0
"983",2011-12-21,0
"984",2011-12-22,0
"985",2011-12-23,0.05
"986",2011-12-24,0.144444444444444
"987",2011-12-25,0.0384615384615385
"988",2011-12-26,0.175
"989",2011-12-27,0.0666666666666667
"990",2011-12-28,-0.0125
"991",2011-12-29,0.0954545454545455
"992",2011-12-30,-0.0178571428571429
"993",2011-12-31,-0.025
"994",2012-01-01,0.0166666666666667
"995",2012-01-02,0.11
"996",2012-01-03,0
"997",2012-01-04,-0.0555555555555556
"998",2012-01-05,0.64375
"999",2012-01-06,0.15
"1000",2012-01-07,0.259090909090909
"1001",2012-01-08,0.25
"1002",2012-01-09,0.0125
"1003",2012-01-10,0.245454545454545
"1004",2012-01-11,-0.0884615384615385
"1005",2012-01-12,0.584615384615385
"1006",2012-01-13,-0.142857142857143
"1007",2012-01-14,0.125
"1008",2012-01-15,0.0772727272727273
"1009",2012-01-16,0.315
"1010",2012-01-17,0.12
"1011",2012-01-18,0.4375
"1012",2012-01-19,0.735714285714286
"1013",2012-01-20,0.01875
"1014",2012-01-21,0.0875
"1015",2012-01-22,0.6125
"1016",2012-01-23,0.0576923076923077
"1017",2012-01-24,0.225
"1018",2012-01-25,0.168181818181818
"1019",2012-01-26,0.0611111111111111
"1020",2012-01-27,0.0638888888888889
"1021",2012-01-28,0.0958333333333333
"1022",2012-01-29,0.192857142857143
"1023",2012-01-30,0.133333333333333
"1024",2012-01-31,0.0692307692307692
"1025",2012-02-01,0.0625
"1026",2012-02-02,0.493333333333333
"1027",2012-02-03,0.53125
"1028",2012-02-04,0.257692307692308
"1029",2012-02-05,0.0423076923076923
"1030",2012-02-06,0.0833333333333333
"1031",2012-02-07,-0.025
"1032",2012-02-08,0.13125
"1033",2012-02-09,0.322222222222222
"1034",2012-02-10,0.46
"1035",2012-02-11,0.035
"1036",2012-02-12,0.0833333333333333
"1037",2012-02-13,0.15
"1038",2012-02-14,0.0666666666666667
"1039",2012-02-15,0.133333333333333
"1040",2012-02-16,0.327777777777778
"1041",2012-02-17,0.666666666666667
"1042",2012-02-18,0.171428571428571
"1043",2012-02-19,0.38
"1044",2012-02-20,0.144444444444444
"1045",2012-02-21,0.625
"1046",2012-02-22,0.514285714285714
"1047",2012-02-23,0.05
"1048",2012-02-24,0.2
"1049",2012-02-25,0.2875
"1050",2012-02-26,-0.25
"1051",2012-02-27,0.22
"1052",2012-02-28,-0.08125
"1053",2012-02-29,0.192857142857143
"1054",2012-03-01,0.2
"1055",2012-03-02,0.334615384615385
"1056",2012-03-03,0.0125
"1057",2012-03-04,-0.0833333333333333
"1058",2012-03-05,0.177777777777778
"1059",2012-03-06,0
"1060",2012-03-07,-0.166666666666667
"1061",2012-03-08,0.408333333333333
"1062",2012-03-09,0.0625
"1063",2012-03-10,-0.0222222222222222
"1064",2012-03-11,0.62
"1065",2012-03-12,0.4625
"1066",2012-03-13,0.19375
"1067",2012-03-14,0.121428571428571
"1068",2012-03-15,0
"1069",2012-03-16,0.233333333333333
"1070",2012-03-17,0.29
"1071",2012-03-18,0.266666666666667
"1072",2012-03-19,0.315
"1073",2012-03-20,0.51
"1074",2012-03-21,0.116666666666667
"1075",2012-03-22,0.62
"1076",2012-03-23,0.240909090909091
"1077",2012-03-24,0.12
"1078",2012-03-25,-0.05
"1079",2012-03-26,0.409090909090909
"1080",2012-03-27,0.15
"1081",2012-03-28,0.175
"1082",2012-03-29,0.178571428571429
"1083",2012-03-30,0.219230769230769
"1084",2012-03-31,0.183333333333333
"1085",2012-04-01,0.176923076923077
"1086",2012-04-02,0.34
"1087",2012-04-03,0.25
"1088",2012-04-04,0.12
"1089",2012-04-05,0.532352941176471
"1090",2012-04-06,0.356666666666667
"1091",2012-04-07,0.245833333333333
"1092",2012-04-08,0.3375
"1093",2012-04-09,0.00714285714285715
"1094",2012-04-10,0.343333333333333
"1095",2012-04-11,0.3
"1096",2012-04-12,0.3
"1097",2012-04-13,0.51875
"1098",2012-04-14,0.192857142857143
"1099",2012-04-15,0.457142857142857
"1100",2012-04-16,0.505555555555556
"1101",2012-04-17,0
"1102",2012-04-18,0.18125
"1103",2012-04-19,0.488461538461538
"1104",2012-04-20,0.1
"1105",2012-04-21,0.55
"1106",2012-04-22,0.03125
"1107",2012-04-23,0.36
"1108",2012-04-24,0.295
"1109",2012-04-25,0.032
"1110",2012-04-26,0.518181818181818
"1111",2012-04-27,0.272727272727273
"1112",2012-04-28,0
"1113",2012-04-29,0.1125
"1114",2012-04-30,0.63
"1115",2012-05-01,0.119230769230769
"1116",2012-05-02,-0.0923076923076923
"1117",2012-05-03,0.104545454545455
"1118",2012-05-04,0.313157894736842
"1119",2012-05-05,0.331818181818182
"1120",2012-05-06,0.0166666666666667
"1121",2012-05-07,0.25
"1122",2012-05-08,0.35
"1123",2012-05-09,0.1
"1124",2012-05-10,0.9
"1125",2012-05-11,0.0416666666666667
"1126",2012-05-12,0.542307692307692
"1127",2012-05-13,0.259090909090909
"1128",2012-05-14,0.495454545454545
"1129",2012-05-15,0.414285714285714
"1130",2012-05-16,0.642307692307692
"1131",2012-05-17,1.24545454545455
"1132",2012-05-18,0.354166666666667
"1133",2012-05-19,0.105555555555556
"1134",2012-05-20,0.388888888888889
"1135",2012-05-21,0.275
"1136",2012-05-22,0.380769230769231
"1137",2012-05-23,-0.0583333333333333
"1138",2012-05-24,0.17
"1139",2012-05-25,0.877777777777778
"1140",2012-05-26,0.654545454545455
"1141",2012-05-27,0.42
"1142",2012-05-28,0.365384615384615
"1143",2012-05-29,0.23
"1144",2012-05-30,0.214285714285714
"1145",2012-05-31,0.47
"1146",2012-06-01,0.47
"1147",2012-06-02,0.907142857142857
"1148",2012-06-03,0.188888888888889
"1149",2012-06-04,0.377272727272727
"1150",2012-06-05,0.74
"1151",2012-06-06,0.3
"1152",2012-06-07,0.1
"1153",2012-06-08,0.661111111111111
"1154",2012-06-09,0.114285714285714
"1155",2012-06-10,0.480769230769231
"1156",2012-06-11,-0.0464285714285714
"1157",2012-06-12,0.28
"1158",2012-06-13,-0.122727272727273
"1159",2012-06-14,0.475
"1160",2012-06-15,0.65
"1161",2012-06-16,0.3125
"1162",2012-06-17,0.283333333333333
"1163",2012-06-18,0.38
"1164",2012-06-19,0.235
"1165",2012-06-20,0.407142857142857
"1166",2012-06-21,0.416666666666667
"1167",2012-06-22,0.666666666666667
"1168",2012-06-23,0.411111111111111
"1169",2012-06-24,0.332352941176471
"1170",2012-06-25,0.673076923076923
"1171",2012-06-26,0.425
"1172",2012-06-27,0.122222222222222
"1173",2012-06-28,0.76875
"1174",2012-06-29,0.805555555555556
"1175",2012-06-30,0.525
"1176",2012-07-01,0.390909090909091
"1177",2012-07-02,0.21
"1178",2012-07-03,0.455555555555556
"1179",2012-07-04,0.616666666666667
"1180",2012-07-05,0.321428571428571
"1181",2012-07-06,0.390909090909091
"1182",2012-07-07,0.235714285714286
"1183",2012-07-08,0.333333333333333
"1184",2012-07-09,0.188461538461538
"1185",2012-07-10,0.18125
"1186",2012-07-11,0.228571428571429
"1187",2012-07-12,0.411111111111111
"1188",2012-07-13,0.638888888888889
"1189",2012-07-14,0.2
"1190",2012-07-15,0.3
"1191",2012-07-16,0.504545454545455
"1192",2012-07-17,0.685714285714286
"1193",2012-07-18,0.238888888888889
"1194",2012-07-19,0.183333333333333
"1195",2012-07-20,0.340909090909091
"1196",2012-07-21,0.177777777777778
"1197",2012-07-22,0.264285714285714
"1198",2012-07-23,0.104545454545455
"1199",2012-07-24,-0.00714285714285713
"1200",2012-07-25,0.604545454545454
"1201",2012-07-26,0.85
"1202",2012-07-27,0.516666666666667
"1203",2012-07-28,0.201785714285714
"1204",2012-07-29,0.425
"1205",2012-07-30,0.505
"1206",2012-07-31,0.42
"1207",2012-08-01,0.364285714285714
"1208",2012-08-02,0.233333333333333
"1209",2012-08-03,0.5875
"1210",2012-08-04,0.395454545454545
"1211",2012-08-05,0.491666666666667
"1212",2012-08-06,0.378333333333333
"1213",2012-08-07,0.104166666666667
"1214",2012-08-08,0.35
"1215",2012-08-09,0.36
"1216",2012-08-10,0.395833333333333
"1217",2012-08-11,0.455
"1218",2012-08-12,0.707894736842105
"1219",2012-08-13,0.670588235294118
"1220",2012-08-14,0.6625
"1221",2012-08-15,0.7875
"1222",2012-08-16,0.7
"1223",2012-08-17,0.3
"1224",2012-08-18,-0.05
"1225",2012-08-19,0.1
"1226",2012-08-20,0.391666666666667
"1227",2012-08-21,0.438888888888889
"1228",2012-08-22,0.442857142857143
"1229",2012-08-23,0.2
"1230",2012-08-24,0.45
"1231",2012-08-25,0.925
"1232",2012-08-26,0.45
"1233",2012-08-27,0.413888888888889
"1234",2012-08-28,0.883333333333333
"1235",2012-08-29,0.46
"1236",2012-08-30,0.157692307692308
"1237",2012-08-31,0.266666666666667
"1238",2012-09-01,0.520833333333333
"1239",2012-09-02,0.904545454545455
"1240",2012-09-03,0.8125
"1241",2012-09-04,0.494117647058823
"1242",2012-09-05,0.25
"1243",2012-09-06,0.238888888888889
"1244",2012-09-07,0.366666666666667
"1245",2012-09-08,0.2375
"1246",2012-09-09,0.133333333333333
"1247",2012-09-10,0.35
"1248",2012-09-11,0.927272727272727
"1249",2012-09-12,0.922222222222222
"1250",2012-09-13,0.405555555555556
"1251",2012-09-14,0.476923076923077
"1252",2012-09-15,0.941666666666667
"1253",2012-09-16,0.32
"1254",2012-09-17,0.855555555555556
"1255",2012-09-18,0.205555555555556
"1256",2012-09-19,0.0681818181818182
"1257",2012-09-20,0.0833333333333333
"1258",2012-09-21,0.095
"1259",2012-09-22,0.77
"1260",2012-09-23,0.6375
"1261",2012-09-24,-0.0555555555555556
"1262",2012-09-25,-0.17
"1263",2012-09-26,0.0125
"1264",2012-09-27,0.2625
"1265",2012-09-28,0.827777777777778
"1266",2012-09-29,0.0571428571428571
"1267",2012-09-30,-0.1375
"1268",2012-10-01,0.666666666666667
"1269",2012-10-02,-0.16
"1270",2012-10-03,0.683333333333333
"1271",2012-10-04,-0.05
"1272",2012-10-05,1.15
"1273",2012-10-06,0.180769230769231
"1274",2012-10-07,0.3125
"1275",2012-10-08,0.858333333333333
"1276",2012-10-09,0.35
"1277",2012-10-10,0.00714285714285713
"1278",2012-10-11,0.0791666666666666
"1279",2012-10-12,0.7
"1280",2012-10-13,0.166666666666667
"1281",2012-10-14,0
"1282",2012-10-15,0.292857142857143
"1283",2012-10-16,-0.266666666666667
"1284",2012-10-17,1.125
"1285",2012-10-18,0.28125
"1286",2012-10-19,0.25
"1287",2012-10-20,0.5125
"1288",2012-10-21,0.355
"1289",2012-10-22,0.259090909090909
"1290",2012-10-23,0
"1291",2012-10-24,-0.1
"1292",2012-10-25,0.2125
"1293",2012-10-26,0.2375
"1294",2012-10-27,0
"1295",2012-10-29,0.25
"1296",2012-10-30,0.416666666666667
"1297",2012-10-31,0.783333333333333
"1298",2012-11-01,0.86
"1299",2012-11-02,0.25
"1300",2012-11-03,0
"1301",2012-11-04,0
"1302",2012-11-05,-0.05
"1303",2012-11-06,0.5
"1304",2012-11-07,0.15
"1305",2012-11-08,0.2
"1306",2012-11-09,0.55
"1307",2012-11-11,0.371428571428571
"1308",2012-11-12,0.283333333333333
"1309",2012-11-13,0.914285714285714
"1310",2012-11-14,0.308333333333333
"1311",2012-11-15,0
"1312",2012-11-16,0
"1313",2012-11-17,0.5
"1314",2012-11-18,0.416666666666667
"1315",2012-11-19,0
"1316",2012-11-20,0.3875
"1317",2012-11-21,1.11043986505965e-17
"1318",2012-11-22,0.35
"1319",2012-11-23,0.422222222222222
"1320",2012-11-24,0.25
"1321",2012-11-25,0.41
"1322",2012-11-26,0.40625
"1323",2012-11-27,-0.375
"1324",2012-11-28,1.6
"1325",2012-11-29,-0.45
"1326",2012-11-30,0.19375
"1327",2012-12-01,0.0833333333333333
"1328",2012-12-02,1.13333333333333
"1329",2012-12-03,0.625
"1330",2012-12-04,0.625
"1331",2012-12-05,0.025
"1332",2012-12-06,-0.11
"1333",2012-12-07,0.075
"1334",2012-12-08,-0.00555555555555557
"1335",2012-12-09,0.4625
"1336",2012-12-10,-0.125
"1337",2012-12-11,0.433333333333333
"1338",2012-12-12,0.516666666666667
"1339",2012-12-13,0.05
"1340",2012-12-14,-0.25
"1341",2012-12-15,0.0666666666666667
"1342",2012-12-16,0.317857142857143
"1343",2012-12-17,0.0833333333333333
"1344",2012-12-19,1.01666666666667
"1345",2012-12-21,0
"1346",2012-12-22,-0.533333333333333
"1347",2012-12-23,-0.05
"1348",2012-12-24,0.266666666666667
"1349",2012-12-25,0.175
"1350",2012-12-26,-0.733333333333333
"1351",2012-12-27,0.15
"1352",2012-12-28,0.683333333333333
"1353",2012-12-29,0.233333333333333
"1354",2012-12-30,0.325
"1355",2012-12-31,-0.1
"1356",2013-01-01,0.333333333333333
"1357",2013-01-02,-0.23
"1358",2013-01-03,0.291666666666667
"1359",2013-01-04,-0.22
"1360",2013-01-05,0.258333333333333
"1361",2013-01-06,0.55
"1362",2013-01-07,0.0625
"1363",2013-01-08,0.533333333333333
"1364",2013-01-09,0
"1365",2013-01-10,1.3
"1366",2013-01-11,0.15
"1367",2013-01-13,0.25
"1368",2013-01-14,1.1
"1369",2013-01-15,-0.12
"1370",2013-01-16,0.17
"1371",2013-01-17,0.65
"1372",2013-01-18,0.44
"1373",2013-01-19,0.8
"1374",2013-01-20,0.488888888888889
"1375",2013-01-21,-0.108333333333333
"1376",2013-01-22,0.366666666666667
"1377",2013-01-23,0.208333333333333
"1378",2013-01-24,-0.1575
"1379",2013-01-25,0.313157894736842
"1380",2013-01-26,0.6
"1381",2013-01-27,-0.02
"1382",2013-01-28,0.1
"1383",2013-01-29,0.0375
"1384",2013-01-31,1.225
"1385",2013-02-01,0.6
"1386",2013-02-02,0.325
"1387",2013-02-04,0.2
"1388",2013-02-05,-0.265
"1389",2013-02-06,0.65
"1390",2013-02-07,0.7125
"1391",2013-02-08,0.5
"1392",2013-02-09,0
"1393",2013-02-10,0
"1394",2013-02-11,0.36
"1395",2013-02-12,0.55625
"1396",2013-02-13,0.45
"1397",2013-02-14,0.2
"1398",2013-02-15,0.525
"1399",2013-02-16,0.0263157894736842
"1400",2013-02-17,0.371052631578947
"1401",2013-02-18,0.333333333333333
"1402",2013-02-19,0.316666666666667
"1403",2013-02-20,0.1875
"1404",2013-02-21,0.95
"1405",2013-02-22,0.75
"1406",2013-02-23,0.766666666666667
"1407",2013-02-24,0.825
"1408",2013-02-25,0.26
"1409",2013-02-26,0.3
"1410",2013-02-27,0.05
"1411",2013-02-28,0.3625
"1412",2013-03-01,0.7375
"1413",2013-03-02,0.5625
"1414",2013-03-03,0.0833333333333333
"1415",2013-03-04,0.175
"1416",2013-03-05,0.65
"1417",2013-03-06,-0.1
"1418",2013-03-07,-0.75
"1419",2013-03-08,0.266666666666667
"1420",2013-03-09,0.32
"1421",2013-03-10,0.325
"1422",2013-03-11,-0.51
"1423",2013-03-12,0.557142857142857
"1424",2013-03-13,0.371428571428571
"1425",2013-03-14,-0.4
"1426",2013-03-15,0.216666666666667
"1427",2013-03-16,0.2625
"1428",2013-03-17,0
"1429",2013-03-18,0.5
"1430",2013-03-19,0.25
"1431",2013-03-20,0.6375
"1432",2013-03-21,0.25
"1433",2013-03-22,0.0625
"1434",2013-03-23,0.1375
"1435",2013-03-24,0.35
"1436",2013-03-25,0.81
"1437",2013-03-26,-0.183333333333333
"1438",2013-03-27,0.2
"1439",2013-03-28,0.366666666666667
"1440",2013-03-29,0.18
"1441",2013-03-30,0.3
"1442",2013-03-31,0.233333333333333
"1443",2013-04-01,0.0125
"1444",2013-04-02,0.2875
"1445",2013-04-03,-0.25
"1446",2013-04-04,0.1
"1447",2013-04-05,-0.216666666666667
"1448",2013-04-06,0.55
"1449",2013-04-07,0.5375
"1450",2013-04-08,0.816666666666667
"1451",2013-04-09,0.25
"1452",2013-04-10,0.705555555555556
"1453",2013-04-11,0.225
"1454",2013-04-12,0.825
"1455",2013-04-13,0.8
"1456",2013-04-14,0.125
"1457",2013-04-15,0.428571428571429
"1458",2013-04-16,0.08
"1459",2013-04-17,0.0732558139534884
"1460",2013-04-18,0.138461538461538
"1461",2013-04-19,0.0333333333333333
"1462",2013-04-20,0.1
"1463",2013-04-21,0.983333333333333
"1464",2013-04-22,0.466666666666667
"1465",2013-04-23,-0.01875
"1466",2013-04-24,0.714285714285714
"1467",2013-04-25,0.467857142857143
"1468",2013-04-26,0.55
"1469",2013-04-27,0.195454545454545
"1470",2013-04-28,0.126923076923077
"1471",2013-04-29,0.488888888888889
"1472",2013-04-30,0.48
"1473",2013-05-01,0.458333333333333
"1474",2013-05-02,0.27
"1475",2013-05-03,0.194444444444444
"1476",2013-05-04,0.725
"1477",2013-05-05,0.233333333333333
"1478",2013-05-06,0.695
"1479",2013-05-07,0.25
"1480",2013-05-08,0.457142857142857
"1481",2013-05-09,1.05
"1482",2013-05-10,0.121428571428571
"1483",2013-05-11,0.05
"1484",2013-05-12,0.272222222222222
"1485",2013-05-13,0.41875
"1486",2013-05-14,0.366666666666667
"1487",2013-05-15,0.257142857142857
"1488",2013-05-16,0.36
"1489",2013-05-17,0.35
"1490",2013-05-18,-0.1
"1491",2013-05-19,0.492857142857143
"1492",2013-05-20,0.233333333333333
"1493",2013-05-21,0.10625
"1494",2013-05-22,0.45625
"1495",2013-05-23,0.466666666666667
"1496",2013-05-24,0.19375
"1497",2013-05-25,0.221428571428571
"1498",2013-05-26,0.307142857142857
"1499",2013-05-27,0.566666666666667
"1500",2013-05-28,0.125
"1501",2013-05-29,0.0416666666666667
"1502",2013-05-30,0.375
"1503",2013-05-31,0.21
"1504",2013-06-01,0.234615384615385
"1505",2013-06-02,0.0538461538461538
"1506",2013-06-03,0.647368421052632
"1507",2013-06-04,0.161111111111111
"1508",2013-06-05,0.00416666666666666
"1509",2013-06-06,0.333333333333333
"1510",2013-06-07,0.514285714285714
"1511",2013-06-08,0.58
"1512",2013-06-09,0.1875
"1513",2013-06-10,0.429166666666667
"1514",2013-06-11,0.1
"1515",2013-06-12,0.0416666666666667
"1516",2013-06-13,0.11
"1517",2013-06-14,0.485714285714286
"1518",2013-06-15,0.15
"1519",2013-06-16,0.225
"1520",2013-06-17,0.171428571428571
"1521",2013-06-18,-0.095
"1522",2013-06-19,0.444444444444444
"1523",2013-06-20,0
"1524",2013-06-21,0.43
"1525",2013-06-22,0.3875
"1526",2013-06-23,0.48
"1527",2013-06-24,0.344444444444444
"1528",2013-06-25,0.266666666666667
"1529",2013-06-26,0.00833333333333334
"1530",2013-06-27,0.171428571428571
"1531",2013-06-28,0.318181818181818
"1532",2013-06-29,0.265
"1533",2013-06-30,0.178571428571429
"1534",2013-07-01,0.313333333333333
"1535",2013-07-02,0.494444444444444
"1536",2013-07-03,0.38
"1537",2013-07-04,0.16875
"1538",2013-07-05,0.477777777777778
"1539",2013-07-06,0.268181818181818
"1540",2013-07-07,0.366666666666667
"1541",2013-07-08,0.158333333333333
"1542",2013-07-09,0.292307692307692
"1543",2013-07-10,0.79375
"1544",2013-07-11,0.425
"1545",2013-07-12,0.475
"1546",2013-07-13,0.308333333333333
"1547",2013-07-14,0.710526315789474
"1548",2013-07-15,0.3
"1549",2013-07-16,0.342857142857143
"1550",2013-07-17,0.1875
"1551",2013-07-18,0.5
"1552",2013-07-19,0.7
"1553",2013-07-20,0.62
"1554",2013-07-21,0.4
"1555",2013-07-22,0.09
"1556",2013-07-23,0.0566666666666667
"1557",2013-07-24,0
"1558",2013-07-25,0.3
"1559",2013-07-26,0.346153846153846
"1560",2013-07-27,0.540625
"1561",2013-07-28,0.707142857142857
"1562",2013-07-29,0.39
"1563",2013-07-30,0.207142857142857
"1564",2013-07-31,0.45
"1565",2013-08-01,0.385714285714286
"1566",2013-08-02,0.218181818181818
"1567",2013-08-03,0.155555555555556
"1568",2013-08-04,0.396428571428571
"1569",2013-08-05,0.655555555555556
"1570",2013-08-06,0.859090909090909
"1571",2013-08-07,0.342857142857143
"1572",2013-08-08,0.50625
"1573",2013-08-09,0.158333333333333
"1574",2013-08-10,0.735714285714286
"1575",2013-08-11,0
"1576",2013-08-12,0.183333333333333
"1577",2013-08-13,0.633333333333333
"1578",2013-08-14,0.195
"1579",2013-08-15,0.0625
"1580",2013-08-16,0.158333333333333
"1581",2013-08-17,-0.0166666666666667
"1582",2013-08-18,0.341666666666667
"1583",2013-08-19,0.116666666666667
"1584",2013-08-20,0.383333333333333
"1585",2013-08-21,-0.0375
"1586",2013-08-22,8.56728216681334e-18
"1587",2013-08-23,0.316666666666667
"1588",2013-08-24,0.366666666666667
"1589",2013-08-25,0.627777777777778
"1590",2013-08-26,0.183333333333333
"1591",2013-08-27,0.192857142857143
"1592",2013-08-28,0.4875
"1593",2013-08-29,0.16
"1594",2013-08-30,0.27
"1595",2013-08-31,0.43125
"1596",2013-09-01,0.278571428571429
"1597",2013-09-02,0.4
"1598",2013-09-03,0.125
"1599",2013-09-04,0.06
"1600",2013-09-05,0.30625
"1601",2013-09-06,0.661111111111111
"1602",2013-09-07,0.05
"1603",2013-09-08,0
"1604",2013-09-09,0.525
"1605",2013-09-10,0.458333333333333
"1606",2013-09-11,0.771428571428571
"1607",2013-09-12,0.3
"1608",2013-09-13,0.445
"1609",2013-09-14,0.6375
"1610",2013-09-15,0.875
"1611",2013-09-16,0.5
"1612",2013-09-17,0.195454545454545
"1613",2013-09-18,0.3
"1614",2013-09-19,0.421428571428571
"1615",2013-09-20,0.283333333333333
"1616",2013-09-21,0.255
"1617",2013-09-22,-0.1
"1618",2013-09-23,0.0928571428571429
"1619",2013-09-24,0.186666666666667
"1620",2013-09-25,0.425
"1621",2013-09-26,0.858333333333333
"1622",2013-09-27,0.2375
"1623",2013-09-28,0.388888888888889
"1624",2013-09-29,0.659375
"1625",2013-09-30,1
"1626",2013-10-01,0.444444444444444
"1627",2013-10-02,0.0884615384615385
"1628",2013-10-03,1.48333333333333
"1629",2013-10-04,1.53333333333333
"1630",2013-10-05,0.16875
"1631",2013-10-06,0.2875
"1632",2013-10-07,0.575
"1633",2013-10-08,-0.0571428571428571
"1634",2013-10-09,0.0653846153846154
"1635",2013-10-10,1.0625
"1636",2013-10-11,0.0142857142857143
"1637",2013-10-12,0.22
"1638",2013-10-13,0
"1639",2013-10-14,0.466666666666667
"1640",2013-10-15,0.5625
"1641",2013-10-16,-0.3
"1642",2013-10-17,0.0625
"1643",2013-10-18,0.39
"1644",2013-10-19,0.3
"1645",2013-10-20,0.7125
"1646",2013-10-21,0.366666666666667
"1647",2013-10-22,0.07
"1648",2013-10-23,0.51
"1649",2013-10-24,0.075
"1650",2013-10-25,0.185714285714286
"1651",2013-10-26,0.833333333333333
"1652",2013-10-27,-0.0625
"1653",2013-10-28,-0.32
"1654",2013-10-29,0.66
"1655",2013-10-30,0.41
"1656",2013-10-31,0.778571428571429
"1657",2013-11-01,0.433333333333333
"1658",2013-11-02,0.54
"1659",2013-11-03,0.53
"1660",2013-11-04,0.0590909090909091
"1661",2013-11-05,-0.166666666666667
"1662",2013-11-06,0.6
"1663",2013-11-07,1.23
"1664",2013-11-08,0.425
"1665",2013-11-09,1.28333333333333
"1666",2013-11-10,0.2625
"1667",2013-11-11,0.1125
"1668",2013-11-12,0.133333333333333
"1669",2013-11-13,0.211111111111111
"1670",2013-11-14,0.2
"1671",2013-11-15,0.43
"1672",2013-11-16,0.675
"1673",2013-11-17,0.7
"1674",2013-11-18,1.25
"1675",2013-11-19,-0.25
"1676",2013-11-20,1.08
"1677",2013-11-21,0.48125
"1678",2013-11-22,0.25
"1679",2013-11-23,0.18125
"1680",2013-11-24,0.0333333333333334
"1681",2013-11-25,0.333333333333333
"1682",2013-11-26,0.42
"1683",2013-11-27,-0.125
"1684",2013-11-28,0.5
"1685",2013-11-29,-0.0714285714285714
"1686",2013-11-30,1
"1687",2013-12-01,0.2
"1688",2013-12-02,-0.25
"1689",2013-12-03,0.914285714285714
"1690",2013-12-04,-0.05
"1691",2013-12-05,0.25
"1692",2013-12-06,0.583333333333333
"1693",2013-12-07,0.444444444444444
"1694",2013-12-08,0.435714285714286
"1695",2013-12-09,0.172222222222222
"1696",2013-12-10,0.42
"1697",2013-12-11,0.35
"1698",2013-12-12,0.5
"1699",2013-12-13,0.45
"1700",2013-12-14,0.2375
"1701",2013-12-15,0.5
"1702",2013-12-16,0
"1703",2013-12-17,0.32
"1704",2013-12-18,0.8
"1705",2013-12-19,0
"1706",2013-12-20,0.233333333333333
"1707",2013-12-21,0.433333333333333
"1708",2013-12-22,-0.416666666666667
"1709",2013-12-23,0.55
"1710",2013-12-24,-0.125
"1711",2013-12-25,0.866666666666667
"1712",2013-12-26,0
"1713",2013-12-27,0.616666666666667
"1714",2013-12-28,0.85
"1715",2013-12-29,0.39
"1716",2013-12-30,0.00833333333333334
"1717",2013-12-31,0.075
"1718",2014-01-01,0.72
"1719",2014-01-02,0.375
"1720",2014-01-03,0.375
"1721",2014-01-04,0.158333333333333
"1722",2014-01-05,0.1875
"1723",2014-01-06,0.925
"1724",2014-01-07,0.09
"1725",2014-01-08,0.14375
"1726",2014-01-09,0.5375
"1727",2014-01-10,0.633333333333333
"1728",2014-01-11,0.04
"1729",2014-01-12,0.666666666666667
"1730",2014-01-13,0.46
"1731",2014-01-14,1.2375
"1732",2014-01-15,0.333333333333333
"1733",2014-01-16,0.00833333333333334
"1734",2014-01-17,0.00909090909090908
"1735",2014-01-18,0.7875
"1736",2014-01-19,0.125
"1737",2014-01-20,0.33
"1738",2014-01-21,0.216666666666667
"1739",2014-01-22,-0.185714285714286
"1740",2014-01-23,-0.0142857142857143
"1741",2014-01-24,0.828571428571429
"1742",2014-01-25,-0.0333333333333333
"1743",2014-01-26,0.35
"1744",2014-01-27,-0.0428571428571429
"1745",2014-01-28,0.192857142857143
"1746",2014-01-29,-0.0625
"1747",2014-01-30,0.25
"1748",2014-01-31,0
"1749",2014-02-01,0.0625
"1750",2014-02-02,0.0625
"1751",2014-02-03,0.3125
"1752",2014-02-04,0
"1753",2014-02-05,0.3125
"1754",2014-02-06,0.432142857142857
"1755",2014-02-07,-0.1
"1756",2014-02-08,0.142857142857143
"1757",2014-02-09,0.625
"1758",2014-02-10,0.1875
"1759",2014-02-11,0.08125
"1760",2014-02-12,0.159090909090909
"1761",2014-02-13,0.14
"1762",2014-02-14,0.2
