"","created_at","mean_senti"
"933",2011-12-16,0.32
"934",2011-12-17,0
"935",2011-12-18,0
"936",2011-12-19,0.68
"937",2011-12-20,0.0833333333333333
"938",2011-12-21,0.713157894736842
"939",2011-12-22,0
"940",2011-12-23,0.442857142857143
"941",2011-12-24,0.225
"942",2011-12-25,0.05
"943",2011-12-26,-0.1
"944",2011-12-27,0.757142857142857
"945",2011-12-28,0.0857142857142857
"946",2011-12-29,0.3
"947",2011-12-30,0.43125
"948",2011-12-31,0.273529411764706
"949",2012-01-01,0.783333333333333
"950",2012-01-02,0.025
"951",2012-01-03,0.263888888888889
"952",2012-01-04,0.146428571428571
"953",2012-01-05,0.391666666666667
"954",2012-01-06,0.133333333333333
"955",2012-01-07,0.573076923076923
"956",2012-01-08,0.208333333333333
"957",2012-01-09,-0.0204545454545455
"958",2012-01-10,0.561111111111111
"959",2012-01-11,0.2
"960",2012-01-12,0.3125
"961",2012-01-13,0.522727272727273
"962",2012-01-14,0.4375
"963",2012-01-15,0.425
"964",2012-01-16,1.325
"965",2012-01-17,0.15
"966",2012-01-18,0.166666666666667
"967",2012-01-19,0.666666666666667
"968",2012-01-20,0.5125
"969",2012-01-21,0.458333333333333
"970",2012-01-22,0.628333333333333
"971",2012-01-23,0.465789473684211
"972",2012-01-24,0.4925
"973",2012-01-25,0.484090909090909
"974",2012-01-26,0.359090909090909
"975",2012-01-27,0.285714285714286
"976",2012-01-28,0.404166666666667
"977",2012-01-29,0.05
"978",2012-01-30,0.59375
"979",2012-01-31,0.183333333333333
"980",2012-02-01,1.275
"981",2012-02-02,1.16666666666667
"982",2012-02-03,0.133333333333333
"983",2012-02-04,0.4625
"984",2012-02-05,0.0625
"985",2012-02-06,0
"986",2012-02-07,0.00625000000000001
"987",2012-02-08,0.461111111111111
"988",2012-02-09,0.342857142857143
"989",2012-02-10,0.202941176470588
"990",2012-02-11,0.402941176470588
"991",2012-02-12,0.07
"992",2012-02-13,0.516666666666667
"993",2012-02-14,-0.22
"994",2012-02-15,0.175
"995",2012-02-16,0.228571428571429
"996",2012-02-17,0.61
"997",2012-02-18,0.55
"998",2012-02-19,0.52
"999",2012-02-20,0.21
"1000",2012-02-21,0.177777777777778
"1001",2012-02-22,0.409090909090909
"1002",2012-02-23,0.153846153846154
"1003",2012-02-24,0.434615384615385
"1004",2012-02-25,0.0541666666666667
"1005",2012-02-26,0.64
"1006",2012-02-27,0.79
"1007",2012-02-28,0.90625
"1008",2012-02-29,0.47
"1009",2012-03-01,0.215789473684211
"1010",2012-03-02,0.392857142857143
"1011",2012-03-03,0.425
"1012",2012-03-04,0.475
"1013",2012-03-05,0.83
"1014",2012-03-06,0.525
"1015",2012-03-07,0.975
"1016",2012-03-08,0.607142857142857
"1017",2012-03-09,0.85
"1018",2012-03-10,0.33
"1019",2012-03-11,0.876923076923077
"1020",2012-03-12,0.628571428571429
"1021",2012-03-13,-0.24
"1022",2012-03-14,0.7
"1023",2012-03-15,0.99375
"1024",2012-03-16,0.275
"1025",2012-03-17,0.441666666666667
"1026",2012-03-18,0.26875
"1027",2012-03-19,0.275
"1028",2012-03-20,0.625
"1029",2012-03-21,0.1875
"1030",2012-03-22,0.2875
"1031",2012-03-23,0.96
"1032",2012-03-24,0.307142857142857
"1033",2012-03-25,0.588888888888889
"1034",2012-03-26,0.192857142857143
"1035",2012-03-27,0.2375
"1036",2012-03-28,1.045
"1037",2012-03-29,0.4125
"1038",2012-03-30,0.63125
"1039",2012-03-31,0.685714285714286
"1040",2012-04-01,0.85
"1041",2012-04-02,0.857692307692308
"1042",2012-04-03,0.4125
"1043",2012-04-04,0.02
"1044",2012-04-05,0.218181818181818
"1045",2012-04-06,0.821428571428572
"1046",2012-04-07,0.308333333333333
"1047",2012-04-08,0.554166666666667
"1048",2012-04-09,-0.0516666666666667
"1049",2012-04-10,-0.338636363636364
"1050",2012-04-11,0.277777777777778
"1051",2012-04-12,0.655
"1052",2012-04-13,0.56
"1053",2012-04-14,0.128571428571429
"1054",2012-04-15,0.791666666666667
"1055",2012-04-16,0.085
"1056",2012-04-17,0.0555555555555556
"1057",2012-04-18,0.0875
"1058",2012-04-19,0.7
"1059",2012-04-20,0.45
"1060",2012-04-21,0.316666666666667
"1061",2012-04-22,0.2
"1062",2012-04-23,-0.0396551724137931
"1063",2012-04-24,0.696428571428571
"1064",2012-04-25,0.0833333333333333
"1065",2012-04-26,0.86
"1066",2012-04-27,0.234375
"1067",2012-04-28,-0.075
"1068",2012-04-29,-0.07
"1069",2012-04-30,0.503333333333333
"1070",2012-05-01,0.35
"1071",2012-05-02,0.405263157894737
"1072",2012-05-03,0.2
"1073",2012-05-04,0.107142857142857
"1074",2012-05-05,0.2125
"1075",2012-05-06,0.711111111111111
"1076",2012-05-07,0.105555555555556
"1077",2012-05-08,0.05
"1078",2012-05-09,0.5
"1079",2012-05-10,0.825
"1080",2012-05-11,0.761111111111111
"1081",2012-05-12,0.516666666666667
"1082",2012-05-13,0.796666666666667
"1083",2012-05-14,0.214285714285714
"1084",2012-05-15,0.371428571428571
"1085",2012-05-16,0.590625
"1086",2012-05-17,0.225
"1087",2012-05-18,0.504545454545455
"1088",2012-05-19,0.461538461538462
"1089",2012-05-20,0.145
"1090",2012-05-21,0.540909090909091
"1091",2012-05-22,0.75
"1092",2012-05-23,0.671875
"1093",2012-05-24,0.441666666666667
"1094",2012-05-25,0.67
"1095",2012-05-26,0.672727272727273
"1096",2012-05-27,1.135
"1097",2012-05-28,0.288888888888889
"1098",2012-05-29,0.0425
"1099",2012-05-30,0.127272727272727
"1100",2012-05-31,0.628571428571429
"1101",2012-06-01,0.440909090909091
"1102",2012-06-02,0.25
"1103",2012-06-03,0.5
"1104",2012-06-04,0.1
"1105",2012-06-05,0.403125
"1106",2012-06-06,-0.00909090909090909
"1107",2012-06-07,0.0409090909090909
"1108",2012-06-08,0.243333333333333
"1109",2012-06-09,0.118
"1110",2012-06-10,0.577272727272727
"1111",2012-06-11,0.413888888888889
"1112",2012-06-12,-0.108620689655172
"1113",2012-06-13,0.0714285714285714
"1114",2012-06-14,0.316666666666667
"1115",2012-06-15,0.564705882352941
"1116",2012-06-16,0.215384615384615
"1117",2012-06-17,0.458333333333333
"1118",2012-06-18,0.07
"1119",2012-06-19,0.15
"1120",2012-06-20,0.2875
"1121",2012-06-21,0.15
"1122",2012-06-22,0.225
"1123",2012-06-23,0.0666666666666667
"1124",2012-06-24,0.564186046511628
"1125",2012-06-25,0.493333333333333
"1126",2012-06-26,0.866666666666667
"1127",2012-06-27,0.433333333333333
"1128",2012-06-28,-0.05
"1129",2012-06-29,0.291304347826087
"1130",2012-06-30,0.045
"1131",2012-07-01,0.805555555555556
"1132",2012-07-02,0.368181818181818
"1133",2012-07-03,0.445454545454545
"1134",2012-07-04,-0.107142857142857
"1135",2012-07-05,0.93
"1136",2012-07-06,0.4975
"1137",2012-07-07,0.101470588235294
"1138",2012-07-08,0.68125
"1139",2012-07-09,0.341176470588235
"1140",2012-07-10,0.0954545454545455
"1141",2012-07-11,0.393333333333333
"1142",2012-07-12,0.529166666666667
"1143",2012-07-13,0.535
"1144",2012-07-14,0.39
"1145",2012-07-15,0.176666666666667
"1146",2012-07-16,0.433333333333333
"1147",2012-07-17,0.381818181818182
"1148",2012-07-18,0.261538461538462
"1149",2012-07-19,0.45
"1150",2012-07-20,0.342857142857143
"1151",2012-07-21,0.366666666666667
"1152",2012-07-22,0.3125
"1153",2012-07-23,0.3875
"1154",2012-07-24,0.35
"1155",2012-07-25,0.525
"1156",2012-07-26,0.642857142857143
"1157",2012-07-27,0.4625
"1158",2012-07-28,0.428571428571429
"1159",2012-07-29,0.2
"1160",2012-07-30,0.246153846153846
"1161",2012-07-31,0.616666666666667
"1162",2012-08-01,0.93
"1163",2012-08-02,0.163333333333333
"1164",2012-08-03,0.855555555555556
"1165",2012-08-04,0.125
"1166",2012-08-05,0.161764705882353
"1167",2012-08-06,0.771428571428571
"1168",2012-08-07,0.135
"1169",2012-08-08,-0.0357142857142857
"1170",2012-08-09,0.466666666666667
"1171",2012-08-10,0.25
"1172",2012-08-11,0.214705882352941
"1173",2012-08-12,0.723076923076923
"1174",2012-08-13,0.279166666666667
"1175",2012-08-14,-0.0625
"1176",2012-08-15,0.183333333333333
"1177",2012-08-16,0.458333333333333
"1178",2012-08-17,0.363888888888889
"1179",2012-08-18,0.966666666666667
"1180",2012-08-19,0.125
"1181",2012-08-20,0.5
"1182",2012-08-21,0.6
"1183",2012-08-22,0.130555555555556
"1184",2012-08-23,0.411764705882353
"1185",2012-08-24,0.213636363636364
"1186",2012-08-25,0.423076923076923
"1187",2012-08-26,0.576666666666667
"1188",2012-08-27,0.557692307692308
"1189",2012-08-28,0.15
"1190",2012-08-29,0.359375
"1191",2012-08-30,0.480769230769231
"1192",2012-08-31,0.305555555555556
"1193",2012-09-01,0.6
"1194",2012-09-02,0.403125
"1195",2012-09-03,0.261764705882353
"1196",2012-09-04,0.67
"1197",2012-09-05,0.35
"1198",2012-09-06,0.2375
"1199",2012-09-07,0.376
"1200",2012-09-08,0.368181818181818
"1201",2012-09-09,0.404545454545455
"1202",2012-09-10,0.48125
"1203",2012-09-11,0.447368421052632
"1204",2012-09-12,0.51
"1205",2012-09-13,0.30625
"1206",2012-09-14,0.280952380952381
"1207",2012-09-15,0.725
"1208",2012-09-16,0.430769230769231
"1209",2012-09-17,-0.116666666666667
"1210",2012-09-18,0.457142857142857
"1211",2012-09-19,0.2
"1212",2012-09-20,0.492857142857143
"1213",2012-09-21,0.5
"1214",2012-09-22,0.63
"1215",2012-09-23,-0.108333333333333
"1216",2012-09-24,-0.05
"1217",2012-09-25,0.321428571428571
"1218",2012-09-26,0.19375
"1219",2012-09-27,0.22
"1220",2012-09-28,0.61875
"1221",2012-09-29,0.35
"1222",2012-09-30,0.22
"1223",2012-10-01,0.3875
"1224",2012-10-02,0.257142857142857
"1225",2012-10-03,0.38125
"1226",2012-10-04,0.573529411764706
"1227",2012-10-05,0.78
"1228",2012-10-06,0.5
"1229",2012-10-07,0
"1230",2012-10-08,0.226666666666667
"1231",2012-10-09,0.508333333333333
"1232",2012-10-10,0.379166666666667
"1233",2012-10-11,0.28
"1234",2012-10-12,0.375
"1235",2012-10-13,0.321428571428571
"1236",2012-10-14,0.35625
"1237",2012-10-15,0.4625
"1238",2012-10-16,0.015
"1239",2012-10-17,0.708333333333333
"1240",2012-10-18,0.378571428571429
"1241",2012-10-19,0.7125
"1242",2012-10-20,0.6625
"1243",2012-10-21,0.365217391304348
"1244",2012-10-22,0.125
"1245",2012-10-23,0.108333333333333
"1246",2012-10-24,0.56875
"1247",2012-10-25,0.4125
"1248",2012-10-26,0.314285714285714
"1249",2012-10-27,0.178571428571429
"1250",2012-10-28,0.253846153846154
"1251",2012-10-29,0.6
"1252",2012-10-30,0.625
"1253",2012-10-31,0.615
"1254",2012-11-01,-0.125
"1255",2012-11-02,0.5375
"1256",2012-11-03,0.292857142857143
"1257",2012-11-04,0.366666666666667
"1258",2012-11-05,0.785714285714286
"1259",2012-11-06,0.0166666666666667
"1260",2012-11-07,0.441666666666667
"1261",2012-11-08,0.291666666666667
"1262",2012-11-09,0.38125
"1263",2012-11-10,0.1
"1264",2012-11-11,0.542307692307692
"1265",2012-11-12,0.778571428571429
"1266",2012-11-13,0.457142857142857
"1267",2012-11-14,0.3
"1268",2012-11-15,0.45
"1269",2012-11-16,1.13
"1270",2012-11-17,0.241666666666667
"1271",2012-11-18,0.157692307692308
"1272",2012-11-19,0.0833333333333333
"1273",2012-11-20,-0.06875
"1274",2012-11-21,0.1375
"1275",2012-11-22,0.5
"1276",2012-11-23,0.0638888888888889
"1277",2012-11-24,0.113636363636364
"1278",2012-11-25,0.2
"1279",2012-11-26,0.0944444444444444
"1280",2012-11-27,-0.266666666666667
"1281",2012-11-28,0.42
"1282",2012-11-29,0.216666666666667
"1283",2012-11-30,0.0681818181818182
"1284",2012-12-01,0
"1285",2012-12-02,0.378571428571429
"1286",2012-12-03,0.9625
"1287",2012-12-04,0.2375
"1288",2012-12-05,0.89
"1289",2012-12-06,0.0583333333333333
"1290",2012-12-07,0.6375
"1291",2012-12-08,0.266666666666667
"1292",2012-12-09,0.3125
"1293",2012-12-10,-0.5375
"1294",2012-12-11,1.8
"1295",2012-12-12,0.375
"1296",2012-12-13,0.616666666666667
"1297",2012-12-14,-0.125
"1298",2012-12-15,0.3375
"1299",2012-12-16,0.207142857142857
"1300",2012-12-17,0.13
"1301",2012-12-18,-0.0833333333333333
"1302",2012-12-19,0.04
"1303",2012-12-20,-0.04
"1304",2012-12-21,0.2375
"1305",2012-12-22,-0.15
"1306",2012-12-23,0.00277777777777779
"1307",2012-12-24,0.365909090909091
"1308",2012-12-25,0.2
"1309",2012-12-26,0.075
"1310",2012-12-27,0.113636363636364
"1311",2012-12-28,0.103846153846154
"1312",2012-12-29,0.259615384615385
"1313",2012-12-30,0.05
"1314",2012-12-31,0.259090909090909
"1315",2013-01-01,0.28
"1316",2013-01-02,0.463888888888889
"1317",2013-01-03,-0.00555555555555555
"1318",2013-01-04,1.51666666666667
"1319",2013-01-05,0.416666666666667
"1320",2013-01-06,0.102941176470588
"1321",2013-01-07,0.186363636363636
"1322",2013-01-08,0.323333333333333
"1323",2013-01-09,0.4125
"1324",2013-01-10,0.190909090909091
"1325",2013-01-11,0.24375
"1326",2013-01-12,-0.245454545454545
"1327",2013-01-13,0.1875
"1328",2013-01-14,0.107142857142857
"1329",2013-01-15,0.304166666666667
"1330",2013-01-16,0.2
"1331",2013-01-17,0.0916666666666667
"1332",2013-01-18,0.153846153846154
"1333",2013-01-19,0.15
"1334",2013-01-20,0.1875
"1335",2013-01-21,0
"1336",2013-01-22,0.142857142857143
"1337",2013-01-23,0.745454545454545
"1338",2013-01-24,-1.27518248175182
"1339",2013-01-25,-0.9476
"1340",2013-01-26,-0.075
"1341",2013-01-27,0.00161290322580646
"1342",2013-01-28,-0.234375
"1343",2013-01-29,0.48
"1344",2013-01-30,-0.0852941176470588
"1345",2013-01-31,0.0375
"1346",2013-02-01,0.24375
"1347",2013-02-02,0.344444444444444
"1348",2013-02-03,-0.09375
"1349",2013-02-04,0.54
"1350",2013-02-05,0.394444444444444
"1351",2013-02-06,0.13
"1352",2013-02-07,0.325
"1353",2013-02-08,0.22
"1354",2013-02-09,0.207142857142857
"1355",2013-02-10,0.6
"1356",2013-02-11,0.0416666666666667
"1357",2013-02-12,-0.00465116279069767
"1358",2013-02-13,-0.433333333333333
"1359",2013-02-14,0.333333333333333
"1360",2013-02-15,-0.19375
"1361",2013-02-16,0.405
"1362",2013-02-17,0.231818181818182
"1363",2013-02-18,0.592857142857143
"1364",2013-02-19,0.19
"1365",2013-02-20,0.218181818181818
"1366",2013-02-21,-0.00555555555555555
"1367",2013-02-22,0.26875
"1368",2013-02-23,0.5125
"1369",2013-02-24,0.15
"1370",2013-02-25,0.866666666666667
"1371",2013-02-26,0.867857142857143
"1372",2013-02-27,0.326923076923077
"1373",2013-02-28,0.0388888888888889
"1374",2013-03-01,0.115
"1375",2013-03-02,0.471428571428571
"1376",2013-03-03,0.636363636363636
"1377",2013-03-04,0.433333333333333
"1378",2013-03-05,0.4
"1379",2013-03-06,0.228571428571429
"1380",2013-03-07,0.311538461538462
"1381",2013-03-08,0.131818181818182
"1382",2013-03-09,0.316666666666667
"1383",2013-03-10,0.236666666666667
"1384",2013-03-11,-0.143333333333333
"1385",2013-03-12,0.62
"1386",2013-03-13,0.32
"1387",2013-03-14,0.7
"1388",2013-03-15,0.857142857142857
"1389",2013-03-16,0.025
"1390",2013-03-17,0.12
"1391",2013-03-18,0.7
"1392",2013-03-19,0.9875
"1393",2013-03-20,0.66875
"1394",2013-03-21,0.6375
"1395",2013-03-22,0.233333333333333
"1396",2013-03-23,0.520833333333333
"1397",2013-03-24,0.414285714285714
"1398",2013-03-25,0.0487179487179487
"1399",2013-03-26,0.26875
"1400",2013-03-27,0.82
"1401",2013-03-28,0.792307692307692
"1402",2013-03-29,0.190909090909091
"1403",2013-03-30,0.795833333333333
"1404",2013-03-31,0.8
"1405",2013-04-01,-0.1375
"1406",2013-04-02,0.504545454545455
"1407",2013-04-03,0.742857142857143
"1408",2013-04-04,0.488888888888889
"1409",2013-04-05,0.240909090909091
"1410",2013-04-06,0.278571428571429
"1411",2013-04-07,0.05
"1412",2013-04-08,0.308333333333333
"1413",2013-04-09,0.0875
"1414",2013-04-10,1.01111111111111
"1415",2013-04-11,0.60625
"1416",2013-04-12,0.0722222222222222
"1417",2013-04-13,0.616666666666667
"1418",2013-04-14,0.833333333333333
"1419",2013-04-15,0.54375
"1420",2013-04-16,0.715625
"1421",2013-04-17,0.233333333333333
"1422",2013-04-18,1.23888888888889
"1423",2013-04-19,0.433333333333333
"1424",2013-04-20,0.348387096774194
"1425",2013-04-21,0.478571428571429
"1426",2013-04-22,0.561111111111111
"1427",2013-04-23,0.423333333333333
"1428",2013-04-24,0.55
"1429",2013-04-25,0.354166666666667
"1430",2013-04-26,0.596875
"1431",2013-04-27,0.453333333333333
"1432",2013-04-28,0.325
"1433",2013-04-29,0.66875
"1434",2013-04-30,0.346153846153846
"1435",2013-05-01,0.07
"1436",2013-05-02,0.9375
"1437",2013-05-03,0.47
"1438",2013-05-04,0.584615384615385
"1439",2013-05-05,0.58125
"1440",2013-05-06,0.511904761904762
"1441",2013-05-07,0.471428571428571
"1442",2013-05-08,0.436363636363636
"1443",2013-05-09,0.0409090909090909
"1444",2013-05-10,-0.133333333333333
"1445",2013-05-11,0.385714285714286
"1446",2013-05-12,0.277777777777778
"1447",2013-05-13,0.78
"1448",2013-05-14,0.325
"1449",2013-05-15,0.255
"1450",2013-05-16,0.4375
"1451",2013-05-17,0.338888888888889
"1452",2013-05-18,0.75
"1453",2013-05-19,0.526923076923077
"1454",2013-05-20,0.636842105263158
"1455",2013-05-21,0.975
"1456",2013-05-22,0.189285714285714
"1457",2013-05-23,0.803846153846154
"1458",2013-05-24,0.63
"1459",2013-05-25,0.497058823529412
"1460",2013-05-26,0.692857142857143
"1461",2013-05-27,0.158333333333333
"1462",2013-05-28,1.21666666666667
"1463",2013-05-29,0.0416666666666667
"1464",2013-05-30,0.46
"1465",2013-05-31,0.7375
"1466",2013-06-01,0.668181818181818
"1467",2013-06-02,0.346875
"1468",2013-06-03,0.569230769230769
"1469",2013-06-04,0.4
"1470",2013-06-05,1.26
"1471",2013-06-06,0.3
"1472",2013-06-07,0.241666666666667
"1473",2013-06-08,0.35
"1474",2013-06-09,-0.107142857142857
"1475",2013-06-10,0.5875
"1476",2013-06-11,1.05
"1477",2013-06-12,0.06875
"1478",2013-06-13,0.6
"1479",2013-06-14,0.49
"1480",2013-06-15,0.765
"1481",2013-06-16,0.505555555555556
"1482",2013-06-17,0.736363636363636
"1483",2013-06-18,0.122
"1484",2013-06-19,0.633333333333333
"1485",2013-06-20,0.291176470588235
"1486",2013-06-21,0.483333333333333
"1487",2013-06-22,0.928571428571429
"1488",2013-06-23,0.3
"1489",2013-06-24,0.15
"1490",2013-06-25,0.116666666666667
"1491",2013-06-26,0.175
"1492",2013-06-27,0.6625
"1493",2013-06-28,0.375
"1494",2013-06-29,0.589285714285714
"1495",2013-06-30,0.538095238095238
"1496",2013-07-01,0.458823529411765
"1497",2013-07-02,0.455555555555556
"1498",2013-07-03,0.496428571428571
"1499",2013-07-04,0.7
"1500",2013-07-05,0.3375
"1501",2013-07-06,0.373529411764706
"1502",2013-07-07,0.336111111111111
"1503",2013-07-08,0.6125
"1504",2013-07-09,0.633333333333333
"1505",2013-07-10,0.283333333333333
"1506",2013-07-11,0.468181818181818
"1507",2013-07-12,0.15
"1508",2013-07-13,0.822222222222222
"1509",2013-07-14,0.582352941176471
"1510",2013-07-15,0.29
"1511",2013-07-16,0.125
"1512",2013-07-17,0.706666666666667
"1513",2013-07-18,0.330555555555556
"1514",2013-07-19,0.28125
"1515",2013-07-20,0.28
"1516",2013-07-21,0.446153846153846
"1517",2013-07-22,0.633333333333333
"1518",2013-07-23,1.01818181818182
"1519",2013-07-24,0.5875
"1520",2013-07-25,0.309090909090909
"1521",2013-07-26,0.625
"1522",2013-07-27,0.09375
"1523",2013-07-28,0.531818181818182
"1524",2013-07-29,-0.046875
"1525",2013-07-30,0.596153846153846
"1526",2013-07-31,0.218181818181818
"1527",2013-08-01,0.277777777777778
"1528",2013-08-02,0.5125
"1529",2013-08-03,0.738888888888889
"1530",2013-08-04,0.584615384615385
"1531",2013-08-05,0.494444444444444
"1532",2013-08-06,0.325
"1533",2013-08-07,0.3625
"1534",2013-08-08,0.427272727272727
"1535",2013-08-09,0.565789473684211
"1536",2013-08-10,0.35
"1537",2013-08-11,0.364285714285714
"1538",2013-08-12,0.30625
"1539",2013-08-13,0.465625
"1540",2013-08-14,0.440909090909091
"1541",2013-08-15,0.536363636363636
"1542",2013-08-16,0.234615384615385
"1543",2013-08-17,0.41875
"1544",2013-08-18,0.320833333333333
"1545",2013-08-19,0.478571428571429
"1546",2013-08-20,0.55625
"1547",2013-08-21,0.778571428571429
"1548",2013-08-22,0.2
"1549",2013-08-23,0.285714285714286
"1550",2013-08-24,0.366666666666667
"1551",2013-08-25,0.428947368421053
"1552",2013-08-26,0.18
"1553",2013-08-27,0.322727272727273
"1554",2013-08-28,0.178571428571429
"1555",2013-08-29,0.264285714285714
"1556",2013-08-30,0.44
"1557",2013-08-31,0.333333333333333
"1558",2013-09-01,0.36
"1559",2013-09-02,0.09
"1560",2013-09-03,0.111290322580645
"1561",2013-09-04,0.211904761904762
"1562",2013-09-05,0.414285714285714
"1563",2013-09-06,1.075
"1564",2013-09-07,0.35
"1565",2013-09-08,0.907692307692308
"1566",2013-09-09,0.541666666666667
"1567",2013-09-10,0.72
"1568",2013-09-11,0.83
"1569",2013-09-12,0.5
"1570",2013-09-13,0.1875
"1571",2013-09-14,0.8
"1572",2013-09-15,0.55
"1573",2013-09-16,0.258333333333333
"1574",2013-09-17,0.6625
"1575",2013-09-18,0.45
"1576",2013-09-19,0.175
"1577",2013-09-20,0.5875
"1578",2013-09-21,0.481818181818182
"1579",2013-09-22,0.9
"1580",2013-09-23,0.542857142857143
"1581",2013-09-24,-0.121428571428571
"1582",2013-09-25,0.284210526315789
"1583",2013-09-26,0.0571428571428572
"1584",2013-09-27,0.638888888888889
"1585",2013-09-28,0.983333333333333
"1586",2013-09-29,0.6
"1587",2013-09-30,0.389285714285714
"1588",2013-10-01,0.608333333333333
"1589",2013-10-02,-0.107142857142857
"1590",2013-10-03,0.48
"1591",2013-10-04,-0.0375
"1592",2013-10-05,0.666666666666667
"1593",2013-10-06,0.3375
"1594",2013-10-07,0.225
"1595",2013-10-08,0.24375
"1596",2013-10-09,0.729166666666667
"1597",2013-10-10,0.45
"1598",2013-10-11,0.25
"1599",2013-10-12,0.6
"1600",2013-10-13,0.669230769230769
"1601",2013-10-14,0.6625
"1602",2013-10-15,0.9875
"1603",2013-10-16,0.375
"1604",2013-10-17,0.633333333333333
"1605",2013-10-18,0.58125
"1606",2013-10-19,0.525
"1607",2013-10-20,0.54
"1608",2013-10-21,0.37962962962963
"1609",2013-10-22,0.167741935483871
"1610",2013-10-23,0.345238095238095
"1611",2013-10-24,0.0520833333333333
"1612",2013-10-25,0.175
"1613",2013-10-26,0.375
"1614",2013-10-27,0.1625
"1615",2013-10-28,0.205263157894737
"1616",2013-10-29,0.202631578947368
"1617",2013-10-30,0.319565217391304
"1618",2013-10-31,0.36875
"1619",2013-11-01,0.140909090909091
"1620",2013-11-02,0.321428571428571
"1621",2013-11-03,0.322727272727273
"1622",2013-11-04,1.08125
"1623",2013-11-05,0.364285714285714
"1624",2013-11-06,0.209375
"1625",2013-11-07,0.07
"1626",2013-11-08,0.0916666666666667
"1627",2013-11-09,0.277272727272727
"1628",2013-11-10,0.275
"1629",2013-11-11,0.475
"1630",2013-11-12,0.442857142857143
"1631",2013-11-13,0.955
"1632",2013-11-14,1.06875
"1633",2013-11-15,1.4125
"1634",2013-11-16,0.671428571428571
"1635",2013-11-17,0.733333333333333
"1636",2013-11-18,0.28
"1637",2013-11-19,0.357142857142857
"1638",2013-11-20,0.7
"1639",2013-11-21,0.36
"1640",2013-11-22,0.4
"1641",2013-11-23,1.11875
"1642",2013-11-24,0.73
"1643",2013-11-25,0.75
"1644",2013-11-26,0.85
"1645",2013-11-27,0.326923076923077
"1646",2013-11-28,0.39
"1647",2013-11-29,0.704545454545455
"1648",2013-11-30,0.92
"1649",2013-12-01,0.65625
"1650",2013-12-02,0.514285714285714
"1651",2013-12-03,0.8875
"1652",2013-12-04,0.971428571428571
"1653",2013-12-05,0.20625
"1654",2013-12-07,0.65
"1655",2013-12-08,0.433333333333333
"1656",2013-12-09,-0.13
"1657",2013-12-10,0.525
"1658",2013-12-11,0.621428571428571
"1659",2013-12-12,0.157142857142857
"1660",2013-12-13,1.37
"1661",2013-12-14,0.8375
"1662",2013-12-15,0.525
"1663",2013-12-16,0.157142857142857
"1664",2013-12-17,0.00714285714285715
"1665",2013-12-18,0.167857142857143
"1666",2013-12-19,-0.134615384615385
"1667",2013-12-20,7.95035496124893e-18
"1668",2013-12-21,-0.178571428571429
"1669",2013-12-22,0.3
"1670",2013-12-23,-0.338461538461538
"1671",2013-12-24,-0.0338709677419355
"1672",2013-12-25,0.1875
"1673",2013-12-26,0.330769230769231
"1674",2013-12-27,-0.0214285714285714
"1675",2013-12-28,0.183333333333333
"1676",2013-12-29,0.458333333333333
"1677",2013-12-30,0.4
"1678",2013-12-31,0.84375
"1679",2014-01-01,0.14
"1680",2014-01-02,0.312264150943396
"1681",2014-01-03,0.0714285714285714
"1682",2014-01-04,0.197368421052632
"1683",2014-01-05,0.463636363636364
"1684",2014-01-06,0.203125
"1685",2014-01-07,0.211764705882353
"1686",2014-01-08,0.0933333333333333
"1687",2014-01-09,0.0411764705882353
"1688",2014-01-10,0.3
"1689",2014-01-11,0.560714285714286
"1690",2014-01-12,0.0961538461538462
"1691",2014-01-13,0.13
"1692",2014-01-14,0.746428571428571
"1693",2014-01-15,0.407142857142857
"1694",2014-01-16,0.342307692307692
"1695",2014-01-17,0.323076923076923
"1696",2014-01-18,0.03125
"1697",2014-01-19,0.638235294117647
"1698",2014-01-20,0.466666666666667
"1699",2014-01-21,0.695454545454545
"1700",2014-01-22,1
"1701",2014-01-23,0.172727272727273
"1702",2014-01-24,0.45
"1703",2014-01-25,0.415
"1704",2014-01-26,0.121428571428571
"1705",2014-01-27,0.472727272727273
"1706",2014-01-28,0.294444444444444
"1707",2014-01-29,0.176666666666667
"1708",2014-01-30,0.122222222222222
"1709",2014-01-31,0.66875
"1710",2014-02-01,0.786363636363636
"1711",2014-02-02,0.0769230769230769
"1712",2014-02-03,0.619230769230769
"1713",2014-02-04,0.692857142857143
"1714",2014-02-05,-5.83186642252729e-18
"1715",2014-02-06,0.257142857142857
"1716",2014-02-07,0.26
"1717",2014-02-08,0.0137931034482759
"1718",2014-02-09,-0.0823529411764706
"1719",2014-02-10,-0.0563829787234043
"1720",2014-02-11,0.0360294117647059
"1721",2014-02-12,0.0431506849315068
"1722",2014-02-13,0.396551724137931
"1723",2014-02-14,0.398148148148148
"1724",2014-02-15,0.1375
"1725",2014-02-16,0.290625
"1726",2014-02-17,0.571428571428572
"1727",2014-02-18,0.323684210526316
"1728",2014-02-19,1.1
"1729",2014-02-20,0.7
"1730",2014-02-21,1
"1731",2014-02-22,0.925
"1732",2014-02-23,0.03
"1733",2014-02-24,1.19333333333333
"1734",2014-02-25,0.75
"1735",2014-02-26,0.688888888888889
"1736",2014-02-27,0.85
"1737",2014-02-28,0.713636363636364
"1738",2014-03-01,0.48
"1739",2014-03-02,0.3125
