"","created_at","mean_senti"
"976",2015-04-19,1.4
"977",2015-04-20,0
"978",2015-04-21,0.4
"979",2015-04-22,0.4
"980",2015-04-23,0
"981",2015-04-24,1.15
"982",2015-04-27,0.2
"983",2015-04-29,0.5
"984",2015-05-01,0
"985",2015-05-02,0
"986",2015-05-04,0.95
"987",2015-05-05,0
"988",2015-05-09,0.2
"989",2015-05-10,1.2
"990",2015-05-11,-0.4
"991",2015-05-12,0
"992",2015-05-14,-0.125
"993",2015-05-18,0
"994",2015-05-19,0
"995",2015-05-20,0.375
"996",2015-05-21,0
"997",2015-05-22,0.675
"998",2015-05-24,0
"999",2015-05-26,0
"1000",2015-05-27,0
"1001",2015-05-28,0
"1002",2015-05-29,0
"1003",2015-05-30,0.25
"1004",2015-06-01,0.3
"1005",2015-06-02,0
"1006",2015-06-10,0.95
"1007",2015-06-11,1.4
"1008",2015-06-13,1
"1009",2015-06-14,0.8
"1010",2015-06-15,0.5
"1011",2015-06-17,0.4
"1012",2015-06-18,0.333333333333333
"1013",2015-06-19,0.675
"1014",2015-06-20,0
"1015",2015-06-21,0.95
"1016",2015-06-22,-0.4
"1017",2015-06-23,0.475
"1018",2015-06-25,0.45
"1019",2015-06-26,0.233333333333333
"1020",2015-06-29,0.816666666666667
"1021",2015-06-30,0.425
"1022",2015-07-02,0.2
"1023",2015-07-05,0.5875
"1024",2015-07-08,-0.875
"1025",2015-07-09,-0.1
"1026",2015-07-10,1.05
"1027",2015-07-11,1.5
"1028",2015-07-12,0.75
"1029",2015-07-13,0
"1030",2015-07-14,0.25
"1031",2015-07-20,0
"1032",2015-07-21,0.466666666666667
"1033",2015-07-22,0.75
"1034",2015-07-24,0.6
"1035",2015-07-25,0.025
"1036",2015-07-27,0.7375
"1037",2015-07-28,0.483333333333333
"1038",2015-07-29,0
"1039",2015-07-30,0.44
"1040",2015-07-31,1.45
"1041",2015-08-01,1.15
"1042",2015-08-02,0
"1043",2015-08-04,0.7
"1044",2015-08-05,0.6
"1045",2015-08-08,0.95
"1046",2015-08-11,-1.1
"1047",2015-08-14,0
"1048",2015-08-16,0.6
"1049",2015-08-17,0.8
"1050",2015-08-19,-1.15
"1051",2015-08-20,0
"1052",2015-08-22,1.325
"1053",2015-08-23,0.675
"1054",2015-08-24,0.333333333333333
"1055",2015-08-26,0
"1056",2015-08-29,0
"1057",2015-08-31,0
"1058",2015-09-01,0.15
"1059",2015-09-02,0.4
"1060",2015-09-03,0.3375
"1061",2015-09-04,0
"1062",2015-09-05,0
"1063",2015-09-06,0.3
"1064",2015-09-08,0.5
"1065",2015-09-11,0
"1066",2015-09-15,-0.1
"1067",2015-09-19,0.725
"1068",2015-09-21,1.3
"1069",2015-09-22,-0.75
"1070",2015-09-23,0.25
"1071",2015-09-25,0
"1072",2015-09-28,0.2
"1073",2015-09-29,0.0833333333333333
"1074",2015-09-30,2.05
"1075",2015-10-01,0.3
"1076",2015-10-02,0.8
"1077",2015-10-03,-0.5
"1078",2015-10-05,0.4
"1079",2015-10-06,0.75
"1080",2015-10-07,0
"1081",2015-10-08,-0.0833333333333333
"1082",2015-10-09,-0.2
"1083",2015-10-11,0.9
"1084",2015-10-12,-0.5
"1085",2015-10-14,0.75
"1086",2015-10-18,2.6
"1087",2015-10-22,0.35
"1088",2015-10-23,0
"1089",2015-10-31,0.95
"1090",2015-11-04,1.675
"1091",2015-11-10,0.5
"1092",2015-11-12,1.2
"1093",2015-11-14,-1
"1094",2015-11-16,0.65
"1095",2015-11-20,0.8
"1096",2015-11-21,0.1
"1097",2015-12-04,0.8
"1098",2015-12-07,0.8
"1099",2015-12-08,0.275
"1100",2015-12-09,2.25
"1101",2015-12-20,0.516666666666667
"1102",2015-12-23,-0.25
"1103",2015-12-25,0
"1104",2015-12-26,0
"1105",2015-12-27,0.85
"1106",2015-12-29,0.95
"1107",2015-12-30,1.15
"1108",2016-01-01,0.4
"1109",2016-01-03,0.6
"1110",2016-01-06,-1
"1111",2016-01-07,0.09
"1112",2016-01-08,-0.145
"1113",2016-01-09,-0.9
"1114",2016-01-10,-0.4
"1115",2016-01-11,0.3
"1116",2016-01-12,-0.7
"1117",2016-01-14,-1.92954545454545
"1118",2016-01-15,-1.81166666666667
"1119",2016-01-16,-2.175
"1120",2016-01-17,-1.56666666666667
"1121",2016-01-18,1.35
"1122",2016-01-19,-0.3875
"1123",2016-01-20,-0.225
"1124",2016-01-21,2.25
"1125",2016-01-22,-2.35
"1126",2016-01-23,0.025
"1127",2016-01-26,-0.5
"1128",2016-01-27,-1.62142857142857
"1129",2016-01-29,-2.475
"1130",2016-01-30,-2.35
"1131",2016-01-31,1.2
"1132",2016-02-01,0.4
"1133",2016-02-02,0.7
"1134",2016-02-05,-1
"1135",2016-02-08,0
"1136",2016-02-09,-1
"1137",2016-02-10,0.39
"1138",2016-02-11,0
"1139",2016-02-12,0.4
"1140",2016-02-14,1.2
"1141",2016-02-16,0.6
"1142",2016-02-17,-1.05
"1143",2016-02-19,0.575
"1144",2016-02-20,-0.5
"1145",2016-02-22,0.925
"1146",2016-02-23,-1.1
"1147",2016-02-24,0.1
"1148",2016-02-25,0.75
"1149",2016-02-27,-0.4625
"1150",2016-02-29,0.4
"1151",2016-03-02,0.25
"1152",2016-03-08,-0.9
"1153",2016-03-09,-0.95
"1154",2016-03-10,-0.8
"1155",2016-03-11,-0.0333333333333333
"1156",2016-03-12,0
"1157",2016-03-13,0.325
"1158",2016-03-14,0.642857142857143
"1159",2016-03-15,0.0166666666666667
"1160",2016-03-16,1.2
"1161",2016-03-17,1.2
"1162",2016-03-21,-1
"1163",2016-03-22,0
"1164",2016-03-25,0
"1165",2016-03-27,-0.175
"1166",2016-03-29,0.375
"1167",2016-03-30,-1
"1168",2016-03-31,0.116666666666667
"1169",2016-04-01,0
"1170",2016-04-04,0.25
"1171",2016-04-05,0
"1172",2016-04-06,0
"1173",2016-04-07,0.8
"1174",2016-04-08,0.5
"1175",2016-04-12,0.816666666666667
"1176",2016-04-17,0.3
"1177",2016-04-18,1.25
"1178",2016-04-19,0
"1179",2016-04-21,0.133333333333333
"1180",2016-04-22,0
"1181",2016-04-24,0.6
"1182",2016-04-25,-0.4
"1183",2016-04-26,-1
"1184",2016-04-27,0.483333333333333
"1185",2016-04-28,-0.50625
"1186",2016-04-29,0.2
"1187",2016-04-30,-0.4
"1188",2016-05-04,0.65
"1189",2016-05-05,1.2
"1190",2016-05-06,0.6
"1191",2016-05-07,0
"1192",2016-05-08,0.1
"1193",2016-05-09,0
"1194",2016-05-11,-1.65
"1195",2016-05-12,0.95
"1196",2016-05-14,1
"1197",2016-05-15,0.3
"1198",2016-05-18,0
"1199",2016-05-19,0.725
"1200",2016-05-21,-1.15
"1201",2016-05-24,0
"1202",2016-05-25,-0.1
"1203",2016-05-27,0
"1204",2016-06-02,0.65
"1205",2016-06-04,0
"1206",2016-06-06,1.85
"1207",2016-06-07,0.2
"1208",2016-06-11,0
"1209",2016-06-13,0.6
"1210",2016-06-14,-1.25
"1211",2016-06-15,-1
"1212",2016-06-17,1
"1213",2016-06-18,1.4
"1214",2016-06-19,-1.43622754491018
"1215",2016-06-20,0.8
"1216",2016-06-22,-0.433333333333333
"1217",2016-06-23,0
"1218",2016-06-24,0.6
"1219",2016-06-26,0.266666666666667
"1220",2016-06-27,-0.25
"1221",2016-06-29,1.03333333333333
"1222",2016-06-30,0.65
"1223",2016-07-02,0
"1224",2016-07-03,1.7
"1225",2016-07-04,1.175
"1226",2016-07-05,0.533333333333333
"1227",2016-07-06,-0.2
"1228",2016-07-07,0
"1229",2016-07-08,-0.9
"1230",2016-07-09,0.133333333333333
"1231",2016-07-11,0.1
"1232",2016-07-12,0.6
"1233",2016-07-14,0.75
"1234",2016-07-17,0.375
"1235",2016-07-18,0.88
"1236",2016-07-19,0.8
"1237",2016-07-21,0.85
"1238",2016-07-23,1.5
"1239",2016-07-24,0
"1240",2016-07-25,1.25
"1241",2016-07-26,0.5
"1242",2016-07-28,0.0333333333333334
"1243",2016-08-01,-0.8
"1244",2016-08-03,-0.05
"1245",2016-08-06,-1.25
"1246",2016-08-07,0.825
"1247",2016-08-10,0.975
"1248",2016-08-11,-0.15
"1249",2016-08-13,0
"1250",2016-08-14,0.2
"1251",2016-08-17,0.4
"1252",2016-08-18,-0.35
"1253",2016-08-19,0
"1254",2016-08-20,0.166666666666667
"1255",2016-08-21,0.4
"1256",2016-08-24,0.4
"1257",2016-08-25,-0.8
"1258",2016-08-27,1.6
"1259",2016-08-28,1.23333333333333
"1260",2016-08-29,0.4
"1261",2016-08-30,1.86666666666667
"1262",2016-08-31,1.85
"1263",2016-09-02,0.4
"1264",2016-09-03,0.0625
"1265",2016-09-04,0
"1266",2016-09-06,1.2
"1267",2016-09-08,0.566666666666667
"1268",2016-09-12,2.1
"1269",2016-09-13,1.15
"1270",2016-09-19,-0.05
"1271",2016-09-20,0.4
"1272",2016-09-21,0.4
"1273",2016-09-22,0.375
"1274",2016-09-25,0.2
"1275",2016-09-26,0.33
"1276",2016-09-27,0
"1277",2016-09-28,0
"1278",2016-09-30,0.4
"1279",2016-10-01,-0.525
"1280",2016-10-04,0.425
"1281",2016-10-05,-0.725
"1282",2016-10-08,0.55
"1283",2016-10-09,0.025
"1284",2016-10-10,0.2
"1285",2016-10-12,1.55
"1286",2016-10-13,0.4
"1287",2016-10-15,0.3
"1288",2016-10-17,0.4
"1289",2016-10-18,0
"1290",2016-10-19,0.2
"1291",2016-10-20,0
"1292",2016-10-21,0.25
"1293",2016-10-22,0.475
"1294",2016-10-23,0.05
"1295",2016-10-24,0
"1296",2016-10-25,1.45
"1297",2016-10-26,-1
"1298",2016-10-27,0.4
"1299",2016-10-28,-0.5
"1300",2016-10-31,1.4
"1301",2016-11-01,1.04
"1302",2016-11-02,0.6
"1303",2016-11-03,0.9
"1304",2016-11-07,-0.25
"1305",2016-11-11,-0.36
"1306",2016-11-12,-0.475
"1307",2016-11-14,-0.266666666666667
"1308",2016-11-15,-0.05
"1309",2016-11-16,-0.266666666666667
"1310",2016-11-17,-0.55
"1311",2016-11-18,1.3
"1312",2016-11-21,0.65
"1313",2016-11-22,-0.5
"1314",2016-11-23,-0.2
"1315",2016-11-24,0.2
"1316",2016-11-27,0.75
"1317",2016-11-29,0.25
"1318",2016-11-30,-0.1
"1319",2016-12-01,0.5
"1320",2016-12-04,0.4
"1321",2016-12-05,-0.775
"1322",2016-12-06,0.225
"1323",2016-12-07,0.8
"1324",2016-12-08,0.15
"1325",2016-12-13,1.6
"1326",2016-12-15,0.2
"1327",2016-12-16,0.4
"1328",2016-12-17,0.4
"1329",2016-12-18,-0.25
"1330",2016-12-19,0.24
"1331",2016-12-20,1.9
"1332",2016-12-24,0.8
"1333",2016-12-27,0.5
"1334",2016-12-28,0
"1335",2016-12-31,-0.125
"1336",2017-01-05,1.6
"1337",2017-01-09,-0.5
"1338",2017-01-12,0.8
"1339",2017-01-13,0
"1340",2017-01-16,0.2
"1341",2017-01-18,0.05
"1342",2017-01-21,0
"1343",2017-01-22,0.8
"1344",2017-01-25,-0.65
"1345",2017-01-26,0.775
"1346",2017-01-30,1
"1347",2017-02-04,0
"1348",2017-02-05,0
"1349",2017-02-07,-0.25
"1350",2017-02-09,0
"1351",2017-02-11,-2.85
"1352",2017-02-12,0
"1353",2017-02-14,0.125
"1354",2017-02-15,0
"1355",2017-02-16,0.566666666666667
"1356",2017-02-17,-0.0333333333333333
"1357",2017-02-23,0.5
"1358",2017-02-28,-0.2
"1359",2017-03-01,0.433333333333333
"1360",2017-03-02,0.575
"1361",2017-03-06,0.383333333333333
"1362",2017-03-08,0
"1363",2017-03-09,-0.75
"1364",2017-03-10,1.35
"1365",2017-03-11,0
"1366",2017-03-12,1
"1367",2017-03-14,-0.25
"1368",2017-03-15,-0.75
"1369",2017-03-18,0
"1370",2017-03-20,0.0666666666666667
"1371",2017-03-23,0
"1372",2017-03-24,-0.333333333333333
"1373",2017-03-26,-0.75
"1374",2017-03-29,-0.75
"1375",2017-04-02,0.4
"1376",2017-04-03,0
"1377",2017-04-05,0.5
"1378",2017-04-06,-0.25
"1379",2017-04-08,1.3
"1380",2017-04-10,0.15
"1381",2017-04-12,0.1
"1382",2017-04-13,-0.75
"1383",2017-04-14,0
"1384",2017-04-15,0
"1385",2017-04-16,0
"1386",2017-04-20,-0.3
"1387",2017-04-22,0
"1388",2017-04-23,0
"1389",2017-04-25,0
"1390",2017-04-26,0.275
"1391",2017-04-27,0.5
"1392",2017-04-28,0
"1393",2017-04-29,-0.0666666666666667
"1394",2017-04-30,0
"1395",2017-05-02,1
"1396",2017-05-03,0.55
"1397",2017-05-05,-0.8
"1398",2017-05-08,-0.25
"1399",2017-05-09,0
"1400",2017-05-10,0.4
"1401",2017-05-11,0.55
"1402",2017-05-20,0.3625
"1403",2017-05-22,0.9
"1404",2017-05-23,0.45
"1405",2017-05-25,1.8
"1406",2017-05-26,2
"1407",2017-05-27,0
"1408",2017-05-30,0.3
"1409",2017-05-31,0
"1410",2017-06-01,-0.75
"1411",2017-06-02,-0.75
"1412",2017-06-03,0
"1413",2017-06-04,0.8
"1414",2017-06-06,0.775
"1415",2017-06-08,1
"1416",2017-06-11,1.15
"1417",2017-06-13,0.175
"1418",2017-06-14,1.5
"1419",2017-06-15,0.35
"1420",2017-06-19,0.5
"1421",2017-06-20,0
"1422",2017-06-23,0.625
"1423",2017-06-24,0.08125
"1424",2017-06-26,0.6
"1425",2017-07-01,1.2
"1426",2017-07-03,-0.25
"1427",2017-07-04,0.5
"1428",2017-07-06,0.4
"1429",2017-07-08,0
"1430",2017-07-09,0
"1431",2017-07-10,0.75
"1432",2017-07-12,0.05
"1433",2017-07-13,0.333333333333333
"1434",2017-07-14,0.325
"1435",2017-07-15,-0.116666666666667
"1436",2017-07-17,-1
"1437",2017-07-18,-0.5
"1438",2017-07-19,0
"1439",2017-07-20,0
"1440",2017-07-21,1
"1441",2017-07-22,0.8
"1442",2017-07-23,0.85
"1443",2017-07-25,0.75
"1444",2017-07-26,1.35
"1445",2017-07-28,0.2
"1446",2017-07-31,0.6
"1447",2017-08-04,0.6
"1448",2017-08-06,0
"1449",2017-08-07,0
"1450",2017-08-08,0.19
"1451",2017-08-16,0
"1452",2017-08-17,-0.6
"1453",2017-08-18,0
"1454",2017-08-21,1.3
"1455",2017-08-22,0.75
"1456",2017-08-23,0.5
"1457",2017-08-24,0.1
"1458",2017-08-25,0
"1459",2017-08-28,0
"1460",2017-08-29,0
"1461",2017-09-01,0
"1462",2017-09-03,0.1875
"1463",2017-09-04,-0.75
"1464",2017-09-08,1.15
"1465",2017-09-10,-1.5
"1466",2017-09-11,0.5
"1467",2017-09-13,1.5
"1468",2017-09-14,0
"1469",2017-09-15,0
"1470",2017-09-17,-0.25
"1471",2017-09-18,0.5
"1472",2017-09-20,2
"1473",2017-09-21,0.475
"1474",2017-09-22,1.55
"1475",2017-09-28,0
"1476",2017-10-02,1.4
"1477",2017-10-09,0
"1478",2017-10-10,0
"1479",2017-10-11,0.4
"1480",2017-10-13,0
"1481",2017-10-14,-2.35
"1482",2017-10-16,0
"1483",2017-10-19,-0.5
"1484",2017-10-20,0
"1485",2017-10-24,1.15
"1486",2017-10-25,1.8
"1487",2017-10-26,-0.25
"1488",2017-10-28,1
"1489",2017-10-31,0
"1490",2017-11-01,0.05
"1491",2017-11-02,1
"1492",2017-11-11,0.375
"1493",2017-11-12,0
"1494",2017-11-16,1.5
"1495",2017-11-17,1.8
"1496",2017-11-22,-0.75
"1497",2017-11-25,0.8
"1498",2017-11-26,0.4
"1499",2017-11-27,1.435
"1500",2017-11-28,1.55
"1501",2017-11-29,1.775
"1502",2017-11-30,0.4
"1503",2017-12-01,-1.3
"1504",2017-12-02,-0.25
"1505",2017-12-04,0
"1506",2017-12-05,-0.2
"1507",2017-12-07,2.1
"1508",2017-12-08,0.65
"1509",2017-12-10,-0.5
"1510",2017-12-11,0.9
"1511",2017-12-13,1.175
"1512",2017-12-14,0.25
"1513",2017-12-15,-0.725
"1514",2017-12-16,0.35
"1515",2017-12-19,0.25
"1516",2017-12-22,0.4
"1517",2017-12-24,0.6
"1518",2017-12-25,-1.425
"1519",2017-12-26,0.35
"1520",2017-12-27,1.4
"1521",2017-12-30,0.4
"1522",2018-01-02,-0.225
"1523",2018-01-04,-0.075
"1524",2018-01-07,-0.4
"1525",2018-01-08,-2
"1526",2018-01-09,-0.5
"1527",2018-01-13,-0.5
"1528",2018-01-14,-0.65
"1529",2018-01-16,1.1
"1530",2018-01-19,0.4
"1531",2018-01-20,0.325
"1532",2018-01-24,1
"1533",2018-01-25,0.4
"1534",2018-01-26,-0.5
"1535",2018-01-27,1.95
"1536",2018-01-28,-0.05
"1537",2018-01-30,0.25
"1538",2018-01-31,0.4
"1539",2018-02-01,0.4
"1540",2018-02-02,0.225
"1541",2018-02-03,0.566666666666667
"1542",2018-02-05,0
"1543",2018-02-07,1
"1544",2018-02-09,2.4
"1545",2018-02-10,1.85
"1546",2018-02-11,0.216666666666667
"1547",2018-02-12,0.45625
"1548",2018-02-13,-0.05
"1549",2018-02-14,-0.4
"1550",2018-02-16,0.383333333333333
"1551",2018-02-18,-0.25
"1552",2018-02-19,-1.15
"1553",2018-02-20,0.2
"1554",2018-02-21,0
"1555",2018-02-22,-0.75
"1556",2018-02-24,0.375
"1557",2018-02-25,0.75
"1558",2018-02-27,0.4
"1559",2018-02-28,-0.775
"1560",2018-03-01,0.2
"1561",2018-03-02,-1.15
"1562",2018-03-04,-0.25
"1563",2018-03-05,-0.75
"1564",2018-03-06,0
"1565",2018-03-07,-0.8
"1566",2018-03-08,0.55
"1567",2018-03-10,4.1
"1568",2018-03-11,-0.25
"1569",2018-03-12,-1.25
"1570",2018-03-13,2
"1571",2018-03-17,0.45
"1572",2018-03-19,0.6
"1573",2018-03-20,0.75
"1574",2018-03-21,0.5
"1575",2018-03-22,1.15
"1576",2018-03-23,1.775
"1577",2018-03-24,1.8
"1578",2018-03-26,0.5
"1579",2018-03-27,0.2
"1580",2018-03-28,-1.16666666666667
"1581",2018-03-29,-0.5
"1582",2018-03-30,0.276923076923077
"1583",2018-03-31,0.0333333333333334
"1584",2018-04-01,-0.125
"1585",2018-04-03,1.65
"1586",2018-04-04,0.583333333333333
"1587",2018-04-05,-0.1
"1588",2018-04-06,0.55
"1589",2018-04-09,0.8
"1590",2018-04-10,2.45
"1591",2018-04-11,1.05
"1592",2018-04-14,0.7
"1593",2018-04-16,-0.333333333333333
"1594",2018-04-17,-0.466666666666667
"1595",2018-04-18,1.5
"1596",2018-04-19,1.3
"1597",2018-04-22,-0.9375
"1598",2018-04-23,-1.9
"1599",2018-04-25,0.633333333333333
"1600",2018-04-26,-1.75
"1601",2018-04-27,-0.05
"1602",2018-04-28,0.266666666666667
"1603",2018-04-29,0.925
"1604",2018-04-30,1.25
"1605",2018-05-01,0.75
"1606",2018-05-02,0
"1607",2018-05-04,0.333333333333333
"1608",2018-05-06,0.125
"1609",2018-05-07,0.383333333333333
"1610",2018-05-15,2.35
"1611",2018-05-16,0.35
"1612",2018-05-19,3.05
"1613",2018-05-20,0.4875
"1614",2018-05-21,-0.45
"1615",2018-05-22,1.875
"1616",2018-05-23,0.25
"1617",2018-05-25,1.1375
"1618",2018-05-26,1.25
"1619",2018-05-27,0
"1620",2018-05-29,-0.325
"1621",2018-05-30,0.633333333333333
"1622",2018-06-01,-0.5
"1623",2018-06-02,0
"1624",2018-06-03,-0.25
"1625",2018-06-05,0
"1626",2018-06-06,1.5
"1627",2018-06-08,-0.1
"1628",2018-06-10,0
"1629",2018-06-11,-1
"1630",2018-06-12,2.85
"1631",2018-06-15,-0.25
"1632",2018-06-18,0
"1633",2018-06-20,-0.075
"1634",2018-06-22,0.6
"1635",2018-06-23,0.05
"1636",2018-06-24,-0.175
"1637",2018-06-25,0.3
"1638",2018-06-26,1
"1639",2018-06-27,-0.5
"1640",2018-06-28,1
"1641",2018-06-29,0.275
"1642",2018-06-30,0.75
"1643",2018-07-01,-0.225
"1644",2018-07-04,-0.6
"1645",2018-07-05,-0.075
"1646",2018-07-07,1
"1647",2018-07-09,0.625
"1648",2018-07-10,1.33333333333333
"1649",2018-07-11,-0.6
"1650",2018-07-12,0.1
"1651",2018-07-13,0.775
"1652",2018-07-15,-0.616666666666667
"1653",2018-07-17,0.4875
"1654",2018-07-18,0.875
"1655",2018-07-19,-0.0166666666666667
"1656",2018-07-21,-0.275
"1657",2018-07-22,-0.25
"1658",2018-07-24,1.05
"1659",2018-07-26,1.43333333333333
"1660",2018-07-27,0.183333333333333
"1661",2018-07-28,0.2
"1662",2018-07-29,0.8
"1663",2018-08-02,0.925
"1664",2018-08-03,0.166666666666667
"1665",2018-08-04,0.75
"1666",2018-08-05,1.4
"1667",2018-08-06,-0.75
"1668",2018-08-07,0.675
"1669",2018-08-08,1.4
"1670",2018-08-11,0
"1671",2018-08-12,1.83333333333333
"1672",2018-08-14,0
"1673",2018-08-15,0.433333333333333
"1674",2018-08-18,1.25
"1675",2018-08-19,0
"1676",2018-08-22,0.0166666666666666
"1677",2018-08-23,1.35
"1678",2018-08-25,0.775
"1679",2018-08-27,-0.166666666666667
"1680",2018-08-28,0.55
"1681",2018-08-29,3.05
"1682",2018-08-31,0
"1683",2018-09-02,0.35
"1684",2018-09-03,-1.1
"1685",2018-09-04,-0.45
"1686",2018-09-05,-0.075
"1687",2018-09-07,0.533333333333333
"1688",2018-09-08,1
"1689",2018-09-09,-0.233333333333333
"1690",2018-09-10,0.8625
"1691",2018-09-11,-0.116666666666667
"1692",2018-09-12,0.6
"1693",2018-09-13,1.0125
"1694",2018-09-14,-1.7
"1695",2018-09-15,0.025
"1696",2018-09-17,0.683333333333333
"1697",2018-09-18,-1.1625
"1698",2018-09-19,1.05
"1699",2018-09-20,-0.8875
"1700",2018-09-21,-0.575
"1701",2018-09-22,-1
"1702",2018-09-23,0.5
"1703",2018-09-25,0
"1704",2018-09-26,2
"1705",2018-09-27,-0.716666666666667
"1706",2018-09-30,3.45
"1707",2018-10-01,0.25
"1708",2018-10-02,-0.5
"1709",2018-10-03,1.8
"1710",2018-10-04,0
"1711",2018-10-05,0.65
"1712",2018-10-07,0.75
"1713",2018-10-09,-1.1
"1714",2018-10-10,0.95
"1715",2018-10-11,0.9
"1716",2018-10-12,0.0375
"1717",2018-10-13,0
"1718",2018-10-14,0.125
"1719",2018-10-15,-0.6125
"1720",2018-10-16,1.525
"1721",2018-10-19,1.075
"1722",2018-10-21,-0.35
"1723",2018-10-22,0.875
"1724",2018-10-23,1.65
"1725",2018-10-24,-1.6
"1726",2018-10-28,0.75
"1727",2018-10-30,-0.275
"1728",2018-11-01,-0.0833333333333333
"1729",2018-11-02,0
"1730",2018-11-05,-0.4
"1731",2018-11-06,2.1
"1732",2018-11-09,0.55
"1733",2018-11-10,1.35
"1734",2018-11-11,-0.2
"1735",2018-11-14,-0.05
"1736",2018-11-15,-0.4
"1737",2018-11-16,0.2
"1738",2018-11-21,0.95
"1739",2018-11-25,0.5
"1740",2018-11-26,1.9
"1741",2018-11-27,0.25
"1742",2018-11-30,0.5
"1743",2018-12-02,-1.25
"1744",2018-12-03,0.616666666666667
"1745",2018-12-05,1
"1746",2018-12-06,0.6
"1747",2018-12-07,1.35
"1748",2018-12-10,2.05
"1749",2018-12-11,0
"1750",2018-12-15,-0.3
"1751",2018-12-16,0.6
"1752",2018-12-17,-1.25
"1753",2018-12-21,0
"1754",2018-12-24,-0.75
"1755",2018-12-25,-0.6
"1756",2018-12-26,1.45
"1757",2018-12-27,1.3
"1758",2018-12-28,1.55
"1759",2018-12-29,0
"1760",2018-12-31,-0.5
"1761",2019-01-01,0.2
"1762",2019-01-03,-0.75
"1763",2019-01-04,-0.9
"1764",2019-01-06,0
"1765",2019-01-09,0.0833333333333333
"1766",2019-01-15,0
"1767",2019-01-16,0.9
"1768",2019-01-17,1.35
"1769",2019-01-18,-2.65
"1770",2019-01-19,2.21
"1771",2019-01-21,0.68
"1772",2019-01-22,-0.1
"1773",2019-01-24,-2
"1774",2019-01-25,-0.25
"1775",2019-01-27,-1
"1776",2019-01-28,0.6
"1777",2019-01-30,1.575
"1778",2019-01-31,2.05
"1779",2019-02-01,-0.5
"1780",2019-02-06,0.2
"1781",2019-02-07,-1.34375
"1782",2019-02-08,1.9
"1783",2019-02-10,0.5
"1784",2019-02-11,0
"1785",2019-02-12,0.025
"1786",2019-02-14,0
"1787",2019-02-15,0
"1788",2019-02-16,-0.5
"1789",2019-02-17,0.8
"1790",2019-02-19,-0.25
"1791",2019-02-20,1.2
"1792",2019-02-22,-0.6
"1793",2019-02-23,1
"1794",2019-02-25,1.05
"1795",2019-02-26,2.825
"1796",2019-02-28,1.675
"1797",2019-03-01,-1.0375
"1798",2019-03-03,-0.35
"1799",2019-03-04,-0.17
"1800",2019-03-07,-0.65
"1801",2019-03-08,0.45
"1802",2019-03-09,1.05
"1803",2019-03-11,1
"1804",2019-03-12,-1.375
"1805",2019-03-13,0.15
"1806",2019-03-15,0.4
"1807",2019-03-16,0
"1808",2019-03-17,0.9
"1809",2019-03-18,1.05
"1810",2019-03-19,0.78
"1811",2019-03-20,-0.933333333333333
"1812",2019-03-22,-1.25
"1813",2019-03-23,1.11666666666667
"1814",2019-03-25,0.45
"1815",2019-03-26,1.1
"1816",2019-03-27,1.55
"1817",2019-03-28,2.125
"1818",2019-03-29,1.35
"1819",2019-03-30,1.075
"1820",2019-04-02,-0.7
"1821",2019-04-04,-0.25
"1822",2019-04-05,-0.64
"1823",2019-04-06,0
"1824",2019-04-08,0.05
"1825",2019-04-10,0
"1826",2019-04-11,0.825
"1827",2019-04-12,0.83
"1828",2019-04-14,1.55
"1829",2019-04-15,-0.875
"1830",2019-04-17,0.875
"1831",2019-04-18,0.8
"1832",2019-04-19,-0.0333333333333333
"1833",2019-04-22,1.25
"1834",2019-04-23,0.666666666666667
"1835",2019-04-24,0.7
"1836",2019-04-29,1.925
"1837",2019-04-30,0.6
"1838",2019-05-02,0.25
"1839",2019-05-03,0
"1840",2019-05-04,0.1
"1841",2019-05-05,0.8
"1842",2019-05-07,1.15
"1843",2019-05-08,1.3
"1844",2019-05-14,0
"1845",2019-05-15,-1.15
"1846",2019-05-16,0.25
"1847",2019-05-17,0.1
"1848",2019-05-18,0
"1849",2019-05-19,1.5
"1850",2019-05-20,0
"1851",2019-05-21,-0.725
"1852",2019-05-22,-0.125
"1853",2019-05-23,0.75
"1854",2019-05-24,2.45
"1855",2019-05-25,1
"1856",2019-05-26,1.55
"1857",2019-05-27,0.8
"1858",2019-05-28,0.483333333333333
"1859",2019-05-31,1.56666666666667
"1860",2019-06-04,0.375
"1861",2019-06-05,0.433333333333333
"1862",2019-06-06,-1.6
"1863",2019-06-07,-0.9
"1864",2019-06-08,0.933333333333333
"1865",2019-06-09,0.45
"1866",2019-06-10,1.56666666666667
"1867",2019-06-11,-0.2125
"1868",2019-06-12,1.5
"1869",2019-06-14,0
"1870",2019-06-15,0
"1871",2019-06-16,-0.7
"1872",2019-06-17,1.85
"1873",2019-06-18,-0.25
"1874",2019-06-19,1.65
"1875",2019-06-20,0.916666666666667
"1876",2019-06-21,0.775
"1877",2019-06-23,0.75
"1878",2019-06-24,0.275
"1879",2019-06-26,0.616666666666667
"1880",2019-06-27,1.225
"1881",2019-06-28,2.35
"1882",2019-06-30,0.5
"1883",2019-07-01,0.575
"1884",2019-07-03,0
"1885",2019-07-05,0.1
"1886",2019-07-06,-0.633333333333333
"1887",2019-07-07,-0.995454545454545
"1888",2019-07-08,0.892857142857143
"1889",2019-07-10,1.25
"1890",2019-07-11,2.05
"1891",2019-07-12,0.05
"1892",2019-07-14,0.275
