"","created_at","mean_senti"
"983",2013-12-06,0.725
"984",2013-12-07,-0.375
"985",2013-12-08,0.875
"986",2013-12-09,0.0333333333333333
"987",2013-12-10,1.6
"988",2013-12-12,0.65
"989",2013-12-13,0
"990",2013-12-14,0.6
"991",2013-12-15,0
"992",2013-12-17,0
"993",2013-12-18,0.2375
"994",2013-12-19,0.2
"995",2013-12-23,-0.325
"996",2013-12-24,-0.428571428571429
"997",2013-12-25,-0.375
"998",2013-12-26,-0.466666666666667
"999",2013-12-27,0.15
"1000",2013-12-28,-0.0477272727272727
"1001",2013-12-30,0.4
"1002",2013-12-31,0.1
"1003",2014-01-01,0
"1004",2014-01-02,-0.2625
"1005",2014-01-03,-0.583333333333333
"1006",2014-01-04,0.0607142857142857
"1007",2014-01-05,-0.1
"1008",2014-01-06,0.27
"1009",2014-01-07,0.214285714285714
"1010",2014-01-08,-0.157142857142857
"1011",2014-01-09,-0.05
"1012",2014-01-10,0.466666666666667
"1013",2014-01-11,-0.25
"1014",2014-01-12,0.025
"1015",2014-01-13,-0.2
"1016",2014-01-14,-0.5
"1017",2014-01-15,0.15
"1018",2014-01-16,0.1
"1019",2014-01-17,0
"1020",2014-01-18,-0.21
"1021",2014-01-19,0.075
"1022",2014-01-20,-0.483333333333333
"1023",2014-01-21,0
"1024",2014-01-24,0.1625
"1025",2014-01-28,1.35
"1026",2014-01-29,0.3
"1027",2014-01-30,-1
"1028",2014-01-31,0.7375
"1029",2014-02-01,0
"1030",2014-02-02,0.6625
"1031",2014-02-03,-1
"1032",2014-02-05,0.0666666666666667
"1033",2014-02-06,-0.01875
"1034",2014-02-07,0.155
"1035",2014-02-08,0.277272727272727
"1036",2014-02-09,0.16875
"1037",2014-02-10,-0.366666666666667
"1038",2014-02-11,0.121428571428571
"1039",2014-02-12,0.142857142857143
"1040",2014-02-13,0.0625
"1041",2014-02-14,0.333333333333333
"1042",2014-02-15,0.222727272727273
"1043",2014-02-16,0.17
"1044",2014-02-17,0.13125
"1045",2014-02-18,0.425
"1046",2014-02-19,0.3
"1047",2014-02-20,0.675
"1048",2014-02-21,0.233333333333333
"1049",2014-02-22,0.0625
"1050",2014-02-23,-0.175
"1051",2014-02-24,0.483333333333333
"1052",2014-02-26,1.0625
"1053",2014-02-27,0.766666666666667
"1054",2014-02-28,0.6
"1055",2014-03-01,1.075
"1056",2014-03-02,0.8125
"1057",2014-03-03,-0.283333333333333
"1058",2014-03-04,-0.388888888888889
"1059",2014-03-05,0.15
"1060",2014-03-06,0
"1061",2014-03-07,0
"1062",2014-03-08,0.3
"1063",2014-03-09,0.1
"1064",2014-03-10,-0.65
"1065",2014-03-11,0.442857142857143
"1066",2014-03-12,0
"1067",2014-03-13,1.8
"1068",2014-03-14,0.358333333333333
"1069",2014-03-15,0
"1070",2014-03-16,0.583333333333333
"1071",2014-03-17,0.2
"1072",2014-03-18,-0.32
"1073",2014-03-19,0.3
"1074",2014-03-21,0
"1075",2014-03-22,0.625
"1076",2014-03-23,0.3
"1077",2014-03-24,0.266666666666667
"1078",2014-03-25,0.025
"1079",2014-03-26,-1.25
"1080",2014-03-27,-0.375
"1081",2014-03-28,0.3
"1082",2014-03-29,0.2
"1083",2014-03-30,0
"1084",2014-03-31,0.0333333333333333
"1085",2014-04-01,1.075
"1086",2014-04-02,0.05
"1087",2014-04-03,0.266666666666667
"1088",2014-04-04,0.92
"1089",2014-04-05,0.333333333333333
"1090",2014-04-07,0.55
"1091",2014-04-08,0
"1092",2014-04-09,0.025
"1093",2014-04-10,-0.375
"1094",2014-04-11,0.6
"1095",2014-04-12,0
"1096",2014-04-14,-0.75
"1097",2014-04-15,0.25
"1098",2014-04-16,0.325
"1099",2014-04-17,0.4875
"1100",2014-04-18,0.25
"1101",2014-04-19,0.166666666666667
"1102",2014-04-20,0
"1103",2014-04-22,-0.275
"1104",2014-04-23,0.2125
"1105",2014-04-24,0.15
"1106",2014-04-25,0.05
"1107",2014-04-26,0.14
"1108",2014-04-27,0.25
"1109",2014-04-28,-0.14
"1110",2014-04-29,-0.342857142857143
"1111",2014-04-30,0.7
"1112",2014-05-01,1.225
"1113",2014-05-02,0.61
"1114",2014-05-03,0.657142857142857
"1115",2014-05-04,-0.125
"1116",2014-05-05,0.6
"1117",2014-05-06,0
"1118",2014-05-07,0.13
"1119",2014-05-08,0
"1120",2014-05-09,0.5
"1121",2014-05-10,0
"1122",2014-05-11,-0.94
"1123",2014-05-12,0
"1124",2014-05-13,-0.375
"1125",2014-05-14,-0.75
"1126",2014-05-15,0
"1127",2014-05-16,0.2375
"1128",2014-05-17,0
"1129",2014-05-18,0.25
"1130",2014-05-19,0
"1131",2014-05-20,0
"1132",2014-05-21,0.3125
"1133",2014-05-22,0
"1134",2014-05-23,1.03333333333333
"1135",2014-05-24,0.025
"1136",2014-05-25,0.5
"1137",2014-05-26,-0.125
"1138",2014-05-27,-0.133333333333333
"1139",2014-05-28,0
"1140",2014-05-29,0
"1141",2014-05-30,0.27
"1142",2014-05-31,0.5
"1143",2014-06-01,0.5
"1144",2014-06-02,0.55
"1145",2014-06-03,0
"1146",2014-06-04,0.0833333333333333
"1147",2014-06-05,0
"1148",2014-06-06,0.05
"1149",2014-06-07,0.49
"1150",2014-06-08,0.733333333333333
"1151",2014-06-09,0.03
"1152",2014-06-10,1.2875
"1153",2014-06-11,0.6125
"1154",2014-06-12,0.325
"1155",2014-06-13,0.05
"1156",2014-06-14,0.25
"1157",2014-06-15,0
"1158",2014-06-16,0
"1159",2014-06-17,0
"1160",2014-06-18,0.3
"1161",2014-06-19,0.3125
"1162",2014-06-20,0
"1163",2014-06-21,0.05
"1164",2014-06-22,0.75
"1165",2014-06-23,0.925
"1166",2014-06-24,0
"1167",2014-06-26,0.4
"1168",2014-06-27,-0.625
"1169",2014-06-28,0.325
"1170",2014-06-29,1.3
"1171",2014-06-30,0.75
"1172",2014-07-01,0.5
"1173",2014-07-02,0.133333333333333
"1174",2014-07-03,0.005
"1175",2014-07-04,0.61
"1176",2014-07-05,0.166666666666667
"1177",2014-07-06,0
"1178",2014-07-07,-0.416666666666667
"1179",2014-07-08,1.15
"1180",2014-07-09,0.25
"1181",2014-07-10,-0.1375
"1182",2014-07-11,0.15
"1183",2014-07-12,1.25
"1184",2014-07-13,-0.75
"1185",2014-07-14,0.15
"1186",2014-07-15,0.375
"1187",2014-07-16,-0.41
"1188",2014-07-17,-0.125
"1189",2014-07-19,0
"1190",2014-07-20,0.325
"1191",2014-07-21,0
"1192",2014-07-22,0.225
"1193",2014-07-23,0
"1194",2014-07-24,0.566666666666667
"1195",2014-07-25,0.325
"1196",2014-07-27,-0.125
"1197",2014-07-28,0.375
"1198",2014-07-29,0.5
"1199",2014-07-30,-0.466666666666667
"1200",2014-08-01,0.65
"1201",2014-08-02,0
"1202",2014-08-03,0
"1203",2014-08-04,-0.15
"1204",2014-08-05,1.25
"1205",2014-08-06,0.75
"1206",2014-08-07,0.8
"1207",2014-08-08,0.15
"1208",2014-08-09,0
"1209",2014-08-10,0
"1210",2014-08-11,0.575
"1211",2014-08-12,0.3
"1212",2014-08-13,0.6
"1213",2014-08-15,-0.625
"1214",2014-08-16,0.125
"1215",2014-08-19,-0.25
"1216",2014-08-20,0.55
"1217",2014-08-21,0.783333333333333
"1218",2014-08-22,-0.075
"1219",2014-08-23,0.875
"1220",2014-08-24,0.25
"1221",2014-08-25,0
"1222",2014-08-26,0.25
"1223",2014-08-27,0.51
"1224",2014-08-28,0.85
"1225",2014-08-29,-0.09
"1226",2014-08-30,-0.65
"1227",2014-08-31,0
"1228",2014-09-01,0.25
"1229",2014-09-02,0
"1230",2014-09-03,0
"1231",2014-09-04,0
"1232",2014-09-07,0
"1233",2014-09-08,0.0833333333333333
"1234",2014-09-09,0
"1235",2014-09-10,-0.1875
"1236",2014-09-11,0
"1237",2014-09-12,0
"1238",2014-09-13,-0.5
"1239",2014-09-14,0
"1240",2014-09-16,0.3
"1241",2014-09-17,0
"1242",2014-09-18,0.4875
"1243",2014-09-19,0.3
"1244",2014-09-20,-0.2
"1245",2014-09-21,0.6
"1246",2014-09-22,0.8
"1247",2014-09-23,0.35
"1248",2014-09-24,0.05
"1249",2014-09-25,0.15
"1250",2014-09-26,-0.65
"1251",2014-09-28,0.0833333333333333
"1252",2014-09-29,0.25
"1253",2014-09-30,0.35
"1254",2014-10-01,0
"1255",2014-10-02,-0.5
"1256",2014-10-03,0.32
"1257",2014-10-04,0
"1258",2014-10-05,0
"1259",2014-10-06,0
"1260",2014-10-07,0.0333333333333333
"1261",2014-10-08,-0.233333333333333
"1262",2014-10-09,0.05
"1263",2014-10-10,-0.0875
"1264",2014-10-11,0.133333333333333
"1265",2014-10-12,0.37
"1266",2014-10-13,0.6
"1267",2014-10-14,0
"1268",2014-10-15,0.733333333333333
"1269",2014-10-16,0
"1270",2014-10-17,-0.166666666666667
"1271",2014-10-18,0.0333333333333333
"1272",2014-10-19,0.5
"1273",2014-10-20,-0.127777777777778
"1274",2014-10-21,-0.05
"1275",2014-10-22,0
"1276",2014-10-23,-0.375
"1277",2014-10-24,0
"1278",2014-10-25,0
"1279",2014-10-26,0
"1280",2014-10-27,0.5
"1281",2014-10-28,0.2875
"1282",2014-10-29,0.68
"1283",2014-10-30,0.45
"1284",2014-10-31,0.214285714285714
"1285",2014-11-01,0
"1286",2014-11-02,0.05
"1287",2014-11-03,0
"1288",2014-11-04,0.4375
"1289",2014-11-05,0
"1290",2014-11-06,0.814285714285714
"1291",2014-11-07,0.15
"1292",2014-11-09,1.25
"1293",2014-11-10,0.8
"1294",2014-11-11,0.0875
"1295",2014-11-12,1.7
"1296",2014-11-13,0
"1297",2014-11-14,0.125
"1298",2014-11-15,0.5625
"1299",2014-11-16,0.0375
"1300",2014-11-17,0.0333333333333333
"1301",2014-11-18,0.025
"1302",2014-11-19,0
"1303",2014-11-20,0.2
"1304",2014-11-21,1.2125
"1305",2014-11-22,1.35
"1306",2014-11-23,0.175
"1307",2014-11-24,0.33125
"1308",2014-11-25,0.97
"1309",2014-11-26,0.45
"1310",2014-11-27,0.0708333333333333
"1311",2014-11-28,0.35
"1312",2014-11-29,0.75
"1313",2014-11-30,0.166666666666667
"1314",2014-12-01,0.3
"1315",2014-12-02,0.325
"1316",2014-12-03,0
"1317",2014-12-04,-0.0833333333333333
"1318",2014-12-05,0.3
"1319",2014-12-06,0.125
"1320",2014-12-08,1.15
"1321",2014-12-09,0
"1322",2014-12-12,0.375
"1323",2014-12-13,0.4
"1324",2014-12-14,0.2
"1325",2014-12-15,0.8
"1326",2014-12-16,0.75
"1327",2014-12-17,0.8
"1328",2014-12-18,0
"1329",2014-12-19,0
"1330",2014-12-20,0
"1331",2014-12-21,0
"1332",2014-12-22,0
"1333",2014-12-23,0.0333333333333333
"1334",2014-12-25,0.533333333333333
"1335",2014-12-27,0
"1336",2014-12-28,0.65
"1337",2014-12-29,0
"1338",2014-12-31,-0.025
"1339",2015-01-01,0
"1340",2015-01-02,0.65
"1341",2015-01-03,1.8
"1342",2015-01-04,0.6
"1343",2015-01-05,0
"1344",2015-01-06,0
"1345",2015-01-07,0
"1346",2015-01-08,0.00833333333333334
"1347",2015-01-09,-0.15
"1348",2015-01-10,1.025
"1349",2015-01-12,0
"1350",2015-01-13,0.266666666666667
"1351",2015-01-14,0.266666666666667
"1352",2015-01-15,-0.171428571428571
"1353",2015-01-16,0.00454545454545455
"1354",2015-01-17,0.48
"1355",2015-01-18,0
"1356",2015-01-19,0.166666666666667
"1357",2015-01-20,0.307142857142857
"1358",2015-01-21,0
"1359",2015-01-22,0
"1360",2015-01-24,0
"1361",2015-01-25,0.125
"1362",2015-01-26,0
"1363",2015-01-27,0.35
"1364",2015-01-28,-0.25
"1365",2015-01-29,0
"1366",2015-01-30,0.5
"1367",2015-01-31,0.5
"1368",2015-02-01,0.15
"1369",2015-02-02,0
"1370",2015-02-04,0.05
"1371",2015-02-05,0.2
"1372",2015-02-06,0.03125
"1373",2015-02-07,0.221428571428571
"1374",2015-02-08,0
"1375",2015-02-09,-0.025
"1376",2015-02-10,0.133333333333333
"1377",2015-02-11,1.8
"1378",2015-02-14,0.125
"1379",2015-02-16,0.225
"1380",2015-02-17,0.5875
"1381",2015-02-18,0
"1382",2015-02-19,0.05
"1383",2015-02-21,0.416666666666667
"1384",2015-02-23,0.625
"1385",2015-02-24,0.25
"1386",2015-02-25,0
"1387",2015-02-26,0.5
"1388",2015-02-27,0.333333333333333
"1389",2015-02-28,-0.2
"1390",2015-03-01,0.6
"1391",2015-03-02,-0.25
"1392",2015-03-03,0
"1393",2015-03-04,0
"1394",2015-03-05,0
"1395",2015-03-06,0.8
"1396",2015-03-07,0.385
"1397",2015-03-08,0.25
"1398",2015-03-09,0.425
"1399",2015-03-11,0
"1400",2015-03-12,0.5
"1401",2015-03-13,-0.125
"1402",2015-03-14,0.6
"1403",2015-03-15,0.4
"1404",2015-03-16,0.925
"1405",2015-03-17,0.7
"1406",2015-03-18,0.7875
"1407",2015-03-19,0.56
"1408",2015-03-20,0.21
"1409",2015-03-21,0.625
"1410",2015-03-22,0.06
"1411",2015-03-23,0.233333333333333
"1412",2015-03-24,0.0875
"1413",2015-03-25,0.79
"1414",2015-03-26,0.6
"1415",2015-03-27,1.55
"1416",2015-03-28,0
"1417",2015-03-29,0.75
"1418",2015-03-30,0
"1419",2015-03-31,1.125
"1420",2015-04-01,0.5
"1421",2015-04-02,0.6
"1422",2015-04-03,0.35
"1423",2015-04-04,0.6
"1424",2015-04-05,0.5
"1425",2015-04-06,0.516666666666667
"1426",2015-04-07,0.6
"1427",2015-04-08,0.55
"1428",2015-04-09,0.0625
"1429",2015-04-10,-0.1
"1430",2015-04-12,1.75
"1431",2015-04-13,-0.5
"1432",2015-04-14,0.220833333333333
"1433",2015-04-16,1.05
"1434",2015-04-17,-0.125
"1435",2015-04-18,1.11666666666667
"1436",2015-04-19,0.44
"1437",2015-04-20,0.7
"1438",2015-04-21,0.2
"1439",2015-04-22,-0.178571428571429
"1440",2015-04-23,0.2
"1441",2015-04-24,0
"1442",2015-04-25,0.1
"1443",2015-04-26,-0.125
"1444",2015-04-27,0.333333333333333
"1445",2015-04-28,0
"1446",2015-04-29,0
"1447",2015-04-30,1.03333333333333
"1448",2015-05-01,2
"1449",2015-05-02,0.25
"1450",2015-05-03,0.72
"1451",2015-05-04,0.266666666666667
"1452",2015-05-05,0.8
"1453",2015-05-07,0.6
"1454",2015-05-08,0
"1455",2015-05-09,0
"1456",2015-05-10,0
"1457",2015-05-11,-0.333333333333333
"1458",2015-05-12,0.625
"1459",2015-05-13,0
"1460",2015-05-14,0.75
"1461",2015-05-15,0.8
"1462",2015-05-16,0.675
"1463",2015-05-17,0
"1464",2015-05-18,-0.25
"1465",2015-05-19,0.3
"1466",2015-05-20,0.9
"1467",2015-05-21,0.8
"1468",2015-05-22,0.45
"1469",2015-05-23,-0.275
"1470",2015-05-24,-0.5
"1471",2015-05-25,-0.225
"1472",2015-05-26,0.775
"1473",2015-05-29,0.275
"1474",2015-05-30,0.425
"1475",2015-05-31,0.1
"1476",2015-06-01,-0.6
"1477",2015-06-02,0
"1478",2015-06-04,0
"1479",2015-06-05,0
"1480",2015-06-06,0.8
"1481",2015-06-07,0
"1482",2015-06-09,0.25
"1483",2015-06-10,0.933333333333333
"1484",2015-06-11,0
"1485",2015-06-12,1.01666666666667
"1486",2015-06-14,-0.5
"1487",2015-06-15,-0.31
"1488",2015-06-17,0.55
"1489",2015-06-18,0.6
"1490",2015-06-19,0.5
"1491",2015-06-20,0.2
"1492",2015-06-21,0.466666666666667
"1493",2015-06-22,0.994444444444444
"1494",2015-06-23,0
"1495",2015-06-24,0
"1496",2015-06-25,0.25
"1497",2015-06-26,1.31666666666667
"1498",2015-06-27,0.375
"1499",2015-06-28,0.7
"1500",2015-06-29,0.25
"1501",2015-06-30,1.025
"1502",2015-07-01,0.5
"1503",2015-07-02,0
"1504",2015-07-03,0.76
"1505",2015-07-04,1
"1506",2015-07-06,1.1
"1507",2015-07-07,0.75
"1508",2015-07-08,0.5
"1509",2015-07-09,-0.075
"1510",2015-07-10,0.1
"1511",2015-07-11,0
"1512",2015-07-14,0.9
"1513",2015-07-18,1.375
"1514",2015-07-19,0
"1515",2015-07-21,0
"1516",2015-07-22,2.1
"1517",2015-07-23,0
"1518",2015-07-27,0.75
"1519",2015-07-28,-2.5
"1520",2015-07-29,0.825
"1521",2015-07-30,1.08333333333333
"1522",2015-08-02,0.4
"1523",2015-08-03,1.45
"1524",2015-08-04,0.65
"1525",2015-08-05,0.133333333333333
"1526",2015-08-07,-0.5
"1527",2015-08-08,0
"1528",2015-08-09,-0.2
"1529",2015-08-10,1.375
"1530",2015-08-11,1.275
"1531",2015-08-12,-0.166666666666667
"1532",2015-08-13,0
"1533",2015-08-14,0
"1534",2015-08-15,0.5
"1535",2015-08-16,0
"1536",2015-08-18,1.875
"1537",2015-08-19,0
"1538",2015-08-20,0.3
"1539",2015-08-21,-0.0833333333333333
"1540",2015-08-22,0.75
"1541",2015-08-23,0.216666666666667
"1542",2015-08-24,0.875
"1543",2015-08-25,0
"1544",2015-08-29,0.25
"1545",2015-08-30,-0.15
"1546",2015-08-31,0.4625
"1547",2015-09-01,0.5
"1548",2015-09-03,0
"1549",2015-09-04,0.166666666666667
"1550",2015-09-06,0.15
"1551",2015-09-09,0.4
"1552",2015-09-10,0.8
"1553",2015-09-11,0.5
"1554",2015-09-12,1.025
"1555",2015-09-14,1.6
"1556",2015-09-15,0.7
"1557",2015-09-16,1.5
"1558",2015-09-17,0
"1559",2015-09-18,0.416666666666667
"1560",2015-09-19,0.5
"1561",2015-09-20,0.8125
"1562",2015-09-21,0
"1563",2015-09-22,0
"1564",2015-09-23,0.5
"1565",2015-09-25,0.125
"1566",2015-09-27,0
"1567",2015-09-28,0.8
"1568",2015-09-29,1.175
"1569",2015-09-30,0.725
"1570",2015-10-01,0.125
"1571",2015-10-03,0
"1572",2015-10-04,0.75
"1573",2015-10-05,0.366666666666667
"1574",2015-10-06,0.0833333333333333
"1575",2015-10-07,0.333333333333333
"1576",2015-10-08,-1
"1577",2015-10-09,0.6
"1578",2015-10-12,0.15
"1579",2015-10-14,0.75
"1580",2015-10-15,0.466666666666667
"1581",2015-10-20,-0.5
"1582",2015-10-21,0.75
"1583",2015-10-23,0.75
"1584",2015-10-24,-0.175
"1585",2015-10-25,0.75
"1586",2015-10-28,0.475
"1587",2015-10-29,0
"1588",2015-10-30,0.10625
"1589",2015-10-31,0.75
"1590",2015-11-01,0.55
"1591",2015-11-03,0.22
"1592",2015-11-04,0.45
"1593",2015-11-05,0.2
"1594",2015-11-06,0.7
"1595",2015-11-07,0.5
"1596",2015-11-08,1.3
"1597",2015-11-09,0
"1598",2015-11-10,0.3125
"1599",2015-11-11,0.25
"1600",2015-11-12,-0.1
"1601",2015-11-13,0.375
"1602",2015-11-15,0.7
"1603",2015-11-17,0.775
"1604",2015-11-18,-0.25
"1605",2015-11-19,0
"1606",2015-11-20,0.5
"1607",2015-11-25,-0.2
"1608",2015-11-26,0.194086021505376
"1609",2015-11-27,0.225
"1610",2015-11-28,0.55
"1611",2015-11-29,-0.433333333333333
"1612",2015-11-30,-0.483333333333333
"1613",2015-12-01,0.775
"1614",2015-12-02,0
"1615",2015-12-03,0.583333333333333
"1616",2015-12-06,0.266666666666667
"1617",2015-12-08,0.8
"1618",2015-12-09,1.35
"1619",2015-12-10,1.35
"1620",2015-12-11,1.35
"1621",2015-12-12,0
"1622",2015-12-13,1.25
"1623",2015-12-14,0.625
"1624",2015-12-15,1
"1625",2015-12-16,0.325
"1626",2015-12-17,0
"1627",2015-12-18,-0.575
"1628",2015-12-19,2.15
"1629",2015-12-20,0
"1630",2015-12-22,2.3
"1631",2015-12-23,0
"1632",2015-12-25,-0.286363636363636
"1633",2015-12-26,0.825
"1634",2015-12-27,0
"1635",2015-12-28,-0.15
"1636",2015-12-29,0.375
"1637",2015-12-31,0.45
"1638",2016-01-02,-0.25
"1639",2016-01-03,0.75
"1640",2016-01-04,0.0833333333333333
"1641",2016-01-05,-0.4046875
"1642",2016-01-06,-0.683333333333333
"1643",2016-01-07,-0.05
"1644",2016-01-08,0.7
"1645",2016-01-09,1.025
"1646",2016-01-10,0.31
"1647",2016-01-11,-0.2125
"1648",2016-01-12,0.03
"1649",2016-01-13,0.1
"1650",2016-01-14,0.675
"1651",2016-01-15,0.375
"1652",2016-01-16,0
"1653",2016-01-17,0.983333333333333
"1654",2016-01-19,0.25
"1655",2016-01-20,0.3
"1656",2016-01-21,0.65
"1657",2016-01-23,0.4
"1658",2016-01-27,1.3
"1659",2016-01-28,0.8
"1660",2016-01-29,0.15
"1661",2016-01-31,0.375
"1662",2016-02-01,0
"1663",2016-02-03,0.5
"1664",2016-02-05,-0.125
"1665",2016-02-06,0.266666666666667
"1666",2016-02-07,0
"1667",2016-02-08,0.783333333333333
"1668",2016-02-09,0.3
"1669",2016-02-10,0.59
"1670",2016-02-11,-0.3
"1671",2016-02-12,0.8
"1672",2016-02-15,0.4
"1673",2016-02-17,1.5
"1674",2016-02-18,-0.15
"1675",2016-02-19,-0.5
"1676",2016-02-20,0
"1677",2016-02-21,0.975
"1678",2016-02-22,0.133333333333333
"1679",2016-02-23,-0.25
"1680",2016-02-24,-0.5
"1681",2016-02-25,0.4
"1682",2016-02-26,0.5
"1683",2016-02-27,1
"1684",2016-02-28,0
"1685",2016-02-29,0.7
"1686",2016-03-01,0
"1687",2016-03-02,1.55
"1688",2016-03-03,-0.25
"1689",2016-03-04,0.1
"1690",2016-03-05,0.05
"1691",2016-03-07,-1.75
"1692",2016-03-08,0
"1693",2016-03-09,0.4
"1694",2016-03-10,1.3
"1695",2016-03-11,0
"1696",2016-03-12,0
"1697",2016-03-13,0
"1698",2016-03-14,0
"1699",2016-03-15,0
"1700",2016-03-17,-0.1625
"1701",2016-03-18,0.23
"1702",2016-03-19,0
"1703",2016-03-20,0.125
"1704",2016-03-21,-0.15
"1705",2016-03-22,1.45
"1706",2016-03-23,-0.5
"1707",2016-03-24,0
"1708",2016-03-25,0.5
"1709",2016-03-27,0.25
"1710",2016-03-28,-0.225
"1711",2016-03-29,-0.364285714285714
"1712",2016-03-30,0.39
"1713",2016-03-31,0.158333333333333
"1714",2016-04-01,-0.05
"1715",2016-04-02,-0.0625
"1716",2016-04-07,1.325
"1717",2016-04-08,-0.166666666666667
"1718",2016-04-10,1.5
"1719",2016-04-11,0.8
"1720",2016-04-12,0.05
"1721",2016-04-13,0.433333333333333
"1722",2016-04-14,0.6
"1723",2016-04-15,1
"1724",2016-04-16,0.35
"1725",2016-04-17,0.3
"1726",2016-04-18,0
"1727",2016-04-19,0.6
"1728",2016-04-20,0.216666666666667
"1729",2016-04-21,1.35
"1730",2016-04-22,0.65
"1731",2016-04-23,0.675
"1732",2016-04-24,0
"1733",2016-04-27,1.25
"1734",2016-04-28,0.8
"1735",2016-04-30,1.25
"1736",2016-05-01,0
"1737",2016-05-03,0.45
"1738",2016-05-04,-1.25
"1739",2016-05-05,0
"1740",2016-05-06,1.3
"1741",2016-05-08,0.95
"1742",2016-05-10,0
"1743",2016-05-11,0.24
"1744",2016-05-12,0.09375
"1745",2016-05-13,0.181818181818182
"1746",2016-05-14,0.172222222222222
"1747",2016-05-15,0.583333333333333
"1748",2016-05-16,0.35
"1749",2016-05-18,1.575
"1750",2016-05-19,0.516666666666667
"1751",2016-05-20,0.375
"1752",2016-05-21,1.15
"1753",2016-05-22,0.25
"1754",2016-05-23,0
"1755",2016-05-24,0.2
"1756",2016-05-25,0
"1757",2016-05-27,0.441666666666667
"1758",2016-05-28,0.666666666666667
"1759",2016-05-29,0
"1760",2016-06-01,0.375
"1761",2016-06-02,0
"1762",2016-06-03,0
"1763",2016-06-04,0.25
"1764",2016-06-05,1.05
"1765",2016-06-06,0.6
"1766",2016-06-08,0
"1767",2016-06-09,1.375
"1768",2016-06-10,0.5
"1769",2016-06-11,0.025
"1770",2016-06-12,0.375
"1771",2016-06-14,-0.25
"1772",2016-06-15,1.225
"1773",2016-06-16,0.7
"1774",2016-06-17,0.2
"1775",2016-06-18,1.2
"1776",2016-06-20,1.1
"1777",2016-06-21,1.3
"1778",2016-06-22,0.5
"1779",2016-06-23,-0.49
"1780",2016-06-24,0.375
"1781",2016-06-26,0.0833333333333333
"1782",2016-06-27,0
"1783",2016-06-28,-0.0333333333333333
"1784",2016-07-01,0.325
"1785",2016-07-02,0
"1786",2016-07-04,0.85
"1787",2016-07-06,-0.133333333333333
"1788",2016-07-07,0.625
"1789",2016-07-11,0.65
"1790",2016-07-12,0.25
"1791",2016-07-16,0
"1792",2016-07-17,0.75
"1793",2016-07-18,0.875
"1794",2016-07-19,0
"1795",2016-07-20,0.783333333333333
"1796",2016-07-21,0
"1797",2016-07-22,0
"1798",2016-07-23,-0.0625
"1799",2016-07-24,0.5
"1800",2016-07-25,1.475
"1801",2016-07-26,0
"1802",2016-07-27,0
"1803",2016-07-28,0
"1804",2016-07-29,-0.166666666666667
"1805",2016-07-30,-0.5
"1806",2016-07-31,0.25
"1807",2016-08-02,0.2
"1808",2016-08-03,0
"1809",2016-08-04,0
"1810",2016-08-06,0
"1811",2016-08-07,0.5
"1812",2016-08-08,-0.05
"1813",2016-08-09,0.166666666666667
"1814",2016-08-10,0.575
"1815",2016-08-11,1.15
"1816",2016-08-12,0.566666666666667
"1817",2016-08-13,1.05
"1818",2016-08-14,0
"1819",2016-08-15,0.4
"1820",2016-08-16,0
"1821",2016-08-17,1.4
"1822",2016-08-18,0.8625
"1823",2016-08-19,0.3
"1824",2016-08-21,0.5
"1825",2016-08-22,-0.25
"1826",2016-08-24,0.55
"1827",2016-08-25,0.0333333333333333
"1828",2016-08-26,0
"1829",2016-08-27,-0.45
"1830",2016-08-28,-0.3
"1831",2016-08-29,0.75
"1832",2016-08-30,0.333333333333333
"1833",2016-09-02,0.7125
"1834",2016-09-07,0
"1835",2016-09-08,0
"1836",2016-09-09,-0.8
"1837",2016-09-11,0.35
"1838",2016-09-12,0.5875
"1839",2016-09-13,0.333333333333333
"1840",2016-09-15,0.3
"1841",2016-09-16,-0.0166666666666666
"1842",2016-09-17,0.5
"1843",2016-09-18,-0.45
"1844",2016-09-19,-0.116666666666667
"1845",2016-09-20,0.25
"1846",2016-09-21,0.25
"1847",2016-09-22,0.5
"1848",2016-09-23,0.4
"1849",2016-09-24,0.375
"1850",2016-09-26,0.5
"1851",2016-09-27,-0.25
"1852",2016-09-28,-0.05
"1853",2016-09-29,0.5
"1854",2016-10-01,0.125
"1855",2016-10-02,0
"1856",2016-10-04,0.425
"1857",2016-10-05,-0.05
"1858",2016-10-06,0.333333333333333
"1859",2016-10-07,0.775
"1860",2016-10-08,1.75
"1861",2016-10-10,0.5
"1862",2016-10-11,0.6
"1863",2016-10-12,0.5
"1864",2016-10-13,0.6875
"1865",2016-10-14,0.333333333333333
"1866",2016-10-15,0.4
"1867",2016-10-16,1.4
"1868",2016-10-17,0.8
"1869",2016-10-18,1.125
"1870",2016-10-19,0.32
"1871",2016-10-20,-0.25
"1872",2016-10-21,0.5
"1873",2016-10-22,1.025
"1874",2016-10-23,0.359375
"1875",2016-10-24,-0.25
"1876",2016-10-25,0.4
"1877",2016-10-26,0.325
"1878",2016-10-27,0.4
"1879",2016-10-29,0.75
"1880",2016-11-04,1.5
"1881",2016-11-06,0.75
"1882",2016-11-07,0
"1883",2016-11-11,0.5
"1884",2016-11-12,0.375
"1885",2016-11-13,0.383333333333333
"1886",2016-11-14,1.35
"1887",2016-11-15,1
"1888",2016-11-16,0
"1889",2016-11-17,0
"1890",2016-11-18,0.8
"1891",2016-11-19,0.75
