"","created_at","mean_senti"
"1706",2014-02-22,0.167857142857143
"1707",2014-02-23,0.09375
"1708",2014-02-24,0.926331360946746
"1709",2014-02-25,0.472727272727273
"1710",2014-02-26,0.17
"1711",2014-02-27,0.259375
"1712",2014-02-28,0.6265625
"1713",2014-03-01,0.0157894736842105
"1714",2014-03-02,0.663333333333333
"1715",2014-03-03,0.404
"1716",2014-03-04,0.177777777777778
"1717",2014-03-05,0.305555555555556
"1718",2014-03-06,0.4525
"1719",2014-03-07,0.202173913043478
"1720",2014-03-08,0.75
"1721",2014-03-09,0.666666666666667
"1722",2014-03-10,0.268181818181818
"1723",2014-03-11,0.511764705882353
"1724",2014-03-12,0.736538461538462
"1725",2014-03-13,-0.357692307692308
"1726",2014-03-14,-0.311764705882353
"1727",2014-03-15,0.338461538461538
"1728",2014-03-16,0.85
"1729",2014-03-17,0.515
"1730",2014-03-18,0.0807692307692308
"1731",2014-03-19,0.568181818181818
"1732",2014-03-20,0.132142857142857
"1733",2014-03-21,0.258333333333333
"1734",2014-03-22,0.25
"1735",2014-03-23,0.08
"1736",2014-03-24,0.1
"1737",2014-03-25,0.810714285714286
"1738",2014-03-26,0.391666666666667
"1739",2014-03-27,0.0318181818181818
"1740",2014-03-28,0.44375
"1741",2014-03-29,0.542857142857143
"1742",2014-03-30,-0.16
"1743",2014-03-31,-0.03
"1744",2014-04-01,0.366666666666667
"1745",2014-04-02,0.486842105263158
"1746",2014-04-03,-0.25
"1747",2014-04-04,0.466666666666667
"1748",2014-04-05,0.0318181818181818
"1749",2014-04-06,0.716666666666667
"1750",2014-04-07,0.503333333333333
"1751",2014-04-08,0.633333333333333
"1752",2014-04-09,0.461111111111111
"1753",2014-04-10,0.305
"1754",2014-04-11,0.61875
"1755",2014-04-12,0.73125
"1756",2014-04-13,0.86875
"1757",2014-04-14,-0.254545454545455
"1758",2014-04-15,0.383333333333333
"1759",2014-04-16,0.330769230769231
"1760",2014-04-17,-0.543617021276596
"1761",2014-04-18,-0.28
"1762",2014-04-19,-0.91
"1763",2014-04-20,0.285714285714286
"1764",2014-04-21,0.55
"1765",2014-04-22,0.0444444444444444
"1766",2014-04-23,0.278125
"1767",2014-04-24,0.423529411764706
"1768",2014-04-25,0.235714285714286
"1769",2014-04-26,0.355
"1770",2014-04-27,0.595454545454545
"1771",2014-04-28,1.00420560747664
"1772",2014-04-29,0.540909090909091
"1773",2014-04-30,0.228571428571429
"1774",2014-05-01,0.607692307692308
"1775",2014-05-02,0.503703703703704
"1776",2014-05-03,0.727272727272727
"1777",2014-05-04,0.15
"1778",2014-05-05,0.281818181818182
"1779",2014-05-06,0.51304347826087
"1780",2014-05-07,0.0318181818181818
"1781",2014-05-08,0.50625
"1782",2014-05-09,0.161538461538462
"1783",2014-05-10,0.68125
"1784",2014-05-11,0.265
"1785",2014-05-12,0.182352941176471
"1786",2014-05-13,0.2875
"1787",2014-05-14,-0.260714285714286
"1788",2014-05-15,0.191666666666667
"1789",2014-05-16,0.756666666666667
"1790",2014-05-17,0.483333333333333
"1791",2014-05-18,0.05625
"1792",2014-05-19,0.08
"1793",2014-05-20,0.242307692307692
"1794",2014-05-21,0.783928571428571
"1795",2014-05-22,0.73125
"1796",2014-05-23,0.347872340425532
"1797",2014-05-24,0.42962962962963
"1798",2014-05-25,1.06666666666667
"1799",2014-05-26,0.4
"1800",2014-05-27,0.395454545454545
"1801",2014-05-28,0.614705882352941
"1802",2014-05-29,0.716666666666667
"1803",2014-05-30,0.488461538461538
"1804",2014-05-31,0.391666666666667
"1805",2014-06-01,0.214285714285714
"1806",2014-06-02,0.545
"1807",2014-06-03,0.7625
"1808",2014-06-04,0.560526315789474
"1809",2014-06-05,0.455263157894737
"1810",2014-06-06,0.17
"1811",2014-06-07,0.733333333333333
"1812",2014-06-08,0.275
"1813",2014-06-09,0.516666666666667
"1814",2014-06-10,0.642857142857143
"1815",2014-06-11,0.37
"1816",2014-06-12,0.355555555555556
"1817",2014-06-13,0.465789473684211
"1818",2014-06-14,0.542105263157895
"1819",2014-06-15,0.421428571428571
"1820",2014-06-16,0.06875
"1821",2014-06-17,0.725
"1822",2014-06-18,0.478571428571429
"1823",2014-06-19,-0.183333333333333
"1824",2014-06-20,0.394444444444444
"1825",2014-06-21,0.683333333333333
"1826",2014-06-22,0.00714285714285715
"1827",2014-06-23,0.383333333333333
"1828",2014-06-24,0.471428571428571
"1829",2014-06-25,0.2
"1830",2014-06-26,0.153571428571429
"1831",2014-06-27,0.211764705882353
"1832",2014-06-28,-0.0666666666666667
"1833",2014-06-29,0.75
"1834",2014-06-30,0.677777777777778
"1835",2014-07-01,0.580769230769231
"1836",2014-07-02,0.2375
"1837",2014-07-03,0.454545454545455
"1838",2014-07-04,0.347058823529412
"1839",2014-07-05,0.610714285714286
"1840",2014-07-06,0.455555555555556
"1841",2014-07-07,0.345833333333333
"1842",2014-07-08,0.119230769230769
"1843",2014-07-09,0.527777777777778
"1844",2014-07-10,0.34
"1845",2014-07-11,0.41
"1846",2014-07-12,0.775
"1847",2014-07-13,0.757142857142857
"1848",2014-07-14,0.0444444444444444
"1849",2014-07-15,0.283333333333333
"1850",2014-07-16,0.266666666666667
"1851",2014-07-17,0.2625
"1852",2014-07-18,0.285294117647059
"1853",2014-07-19,0.68125
"1854",2014-07-20,0.511111111111111
"1855",2014-07-21,0.661764705882353
"1856",2014-07-22,0.707894736842105
"1857",2014-07-23,0.325
"1858",2014-07-24,0.258333333333333
"1859",2014-07-25,0.252631578947368
"1860",2014-07-26,0.18
"1861",2014-07-27,-0.265
"1862",2014-07-28,0.232142857142857
"1863",2014-07-29,0.153333333333333
"1864",2014-07-30,0.26
"1865",2014-07-31,0.889285714285714
"1866",2014-08-01,-0.053125
"1867",2014-08-02,0.361111111111111
"1868",2014-08-03,0.1
"1869",2014-08-04,0.293333333333333
"1870",2014-08-05,0.595454545454545
"1871",2014-08-06,0.2
"1872",2014-08-07,0.194444444444444
"1873",2014-08-08,0.572222222222222
"1874",2014-08-09,0.259090909090909
"1875",2014-08-10,0
"1876",2014-08-11,0.295
"1877",2014-08-12,0.565384615384615
"1878",2014-08-13,0.264285714285714
"1879",2014-08-14,-0.0386363636363636
"1880",2014-08-15,0.519230769230769
"1881",2014-08-16,0.28
"1882",2014-08-17,0.18
"1883",2014-08-18,0.267857142857143
"1884",2014-08-19,0.603333333333333
"1885",2014-08-20,0.333333333333333
"1886",2014-08-21,0.372727272727273
"1887",2014-08-22,0.283333333333333
"1888",2014-08-23,0.183333333333333
"1889",2014-08-24,0.276666666666667
"1890",2014-08-25,0.373333333333333
"1891",2014-08-26,0.245
"1892",2014-08-27,0.00625000000000002
"1893",2014-08-28,0.55
"1894",2014-08-29,0.631578947368421
"1895",2014-08-30,0.358823529411765
"1896",2014-08-31,1.07142857142857
"1897",2014-09-01,0.703571428571429
"1898",2014-09-02,0.609090909090909
"1899",2014-09-03,0.0611111111111111
"1900",2014-09-04,0.025
"1901",2014-09-05,-0.02
"1902",2014-09-06,0.0444444444444445
"1903",2014-09-07,0.5
"1904",2014-09-08,0.35
"1905",2014-09-09,0.3125
"1906",2014-09-10,0.445833333333333
"1907",2014-09-11,0.288235294117647
"1908",2014-09-12,0.369230769230769
"1909",2014-09-13,0.713076923076923
"1910",2014-09-14,0.35
"1911",2014-09-15,0.965384615384615
"1912",2014-09-16,0.385714285714286
"1913",2014-09-17,0.373076923076923
"1914",2014-09-18,-0.0222222222222222
"1915",2014-09-19,0.795833333333333
"1916",2014-09-20,0.472727272727273
"1917",2014-09-21,0.342857142857143
"1918",2014-09-22,0.263636363636364
"1919",2014-09-23,0.265
"1920",2014-09-24,0.682142857142857
"1921",2014-09-25,0.235714285714286
"1922",2014-09-26,0.427272727272727
"1923",2014-09-27,0.335714285714286
"1924",2014-09-28,0
"1925",2014-09-29,0.295454545454545
"1926",2014-09-30,0.445
"1927",2014-10-01,0.313636363636364
"1928",2014-10-02,0.216666666666667
"1929",2014-10-03,0.5
"1930",2014-10-04,0.49
"1931",2014-10-05,0.31875
"1932",2014-10-06,0.163333333333333
"1933",2014-10-07,0.666666666666667
"1934",2014-10-08,0.420833333333333
"1935",2014-10-09,0.206521739130435
"1936",2014-10-10,0.409375
"1937",2014-10-11,0.303846153846154
"1938",2014-10-12,0.55
"1939",2014-10-13,0.252631578947368
"1940",2014-10-14,0.445
"1941",2014-10-15,0.518181818181818
"1942",2014-10-16,0.544444444444445
"1943",2014-10-17,0.725
"1944",2014-10-18,0.188888888888889
"1945",2014-10-19,0.607142857142857
"1946",2014-10-20,0.677777777777778
"1947",2014-10-21,0.08
"1948",2014-10-22,0.055
"1949",2014-10-23,0.35
"1950",2014-10-24,1.32
"1951",2014-10-25,0.0555555555555556
"1952",2014-10-26,0.83125
"1953",2014-10-27,0.196428571428571
"1954",2014-10-28,0.225
"1955",2014-10-29,0.3
"1956",2014-10-30,0.666666666666667
"1957",2014-10-31,0.429166666666667
"1958",2014-11-01,0.786666666666667
"1959",2014-11-02,0.05
"1960",2014-11-03,0.189473684210526
"1961",2014-11-04,-0.00714285714285712
"1962",2014-11-05,0.608333333333333
"1963",2014-11-06,0.175
"1964",2014-11-07,0.12
"1965",2014-11-08,0.125
"1966",2014-11-09,-0.1
"1967",2014-11-10,0.0529411764705882
"1968",2014-11-11,0.6
"1969",2014-11-12,0.625
"1970",2014-11-13,0.313636363636364
"1971",2014-11-14,0.538888888888889
"1972",2014-11-15,0.316666666666667
"1973",2014-11-16,0.257142857142857
"1974",2014-11-17,0.43125
"1975",2014-11-18,0.508823529411765
"1976",2014-11-19,0.3875
"1977",2014-11-20,0.132352941176471
"1978",2014-11-21,0.233333333333333
"1979",2014-11-22,0.506666666666667
"1980",2014-11-23,0.0916666666666667
"1981",2014-11-24,-0.210526315789474
"1982",2014-11-25,0.202083333333333
"1983",2014-11-26,0.192307692307692
"1984",2014-11-27,0.0458333333333333
"1985",2014-11-28,0.116666666666667
"1986",2014-11-29,0.438888888888889
"1987",2014-11-30,0.211111111111111
"1988",2014-12-01,0.085
"1989",2014-12-02,0.806666666666667
"1990",2014-12-03,0.231818181818182
"1991",2014-12-04,0.116666666666667
"1992",2014-12-05,0.627083333333333
"1993",2014-12-06,0.571428571428571
"1994",2014-12-07,0.5375
"1995",2014-12-08,0
"1996",2014-12-09,0.255882352941177
"1997",2014-12-10,0.0571428571428572
"1998",2014-12-11,0.335
"1999",2014-12-12,0.134615384615385
"2000",2014-12-13,0.0958333333333333
"2001",2014-12-14,0.283333333333333
"2002",2014-12-15,0.494444444444444
"2003",2014-12-16,-0.15
"2004",2014-12-17,0.53125
"2005",2014-12-18,0.475
"2006",2014-12-19,0.309375
"2007",2014-12-20,0.405555555555556
"2008",2014-12-21,-0.209375
"2009",2014-12-22,-0.126923076923077
"2010",2014-12-23,0.25
"2011",2014-12-24,0.711111111111111
"2012",2014-12-25,-0.186666666666667
"2013",2014-12-26,0.116666666666667
"2014",2014-12-27,-0.357142857142857
"2015",2014-12-28,0
"2016",2014-12-29,0.391666666666667
"2017",2014-12-30,0.316666666666667
"2018",2014-12-31,0.119444444444444
"2019",2015-01-01,0.2625
"2020",2015-01-02,0
"2021",2015-01-03,0.117857142857143
"2022",2015-01-04,0.164285714285714
"2023",2015-01-05,-0.194444444444444
"2024",2015-01-06,0.122727272727273
"2025",2015-01-07,0.317857142857143
"2026",2015-01-08,0.15
"2027",2015-01-09,-0.117647058823529
"2028",2015-01-10,-0.0625
"2029",2015-01-11,0.0458333333333333
"2030",2015-01-12,0.0875
"2031",2015-01-13,0.161111111111111
"2032",2015-01-14,0.230769230769231
"2033",2015-01-15,0.353846153846154
"2034",2015-01-16,0.21875
"2035",2015-01-17,0.308333333333333
"2036",2015-01-18,0.5
"2037",2015-01-19,0.2875
"2038",2015-01-20,0.157692307692308
"2039",2015-01-21,0.380769230769231
"2040",2015-01-22,0.783333333333333
"2041",2015-01-23,0.217647058823529
"2042",2015-01-24,0.757692307692308
"2043",2015-01-25,0.15625
"2044",2015-01-26,0.3375
"2045",2015-01-27,0.0181818181818182
"2046",2015-01-28,-0.00312500000000001
"2047",2015-01-29,0.370833333333333
"2048",2015-01-30,0.2125
"2049",2015-01-31,0.380769230769231
"2050",2015-02-01,0.742307692307692
"2051",2015-02-02,0.361538461538462
"2052",2015-02-03,0.1475
"2053",2015-02-04,-0.2375
"2054",2015-02-05,0.163333333333333
"2055",2015-02-06,0.43
"2056",2015-02-07,0.228571428571429
"2057",2015-02-08,-0.0291666666666667
"2058",2015-02-09,0.538235294117647
"2059",2015-02-10,0.188888888888889
"2060",2015-02-11,0.275
"2061",2015-02-12,-0.0875
"2062",2015-02-13,0.23
"2063",2015-02-14,0.355882352941176
"2064",2015-02-15,0.571428571428571
"2065",2015-02-16,-0.1125
"2066",2015-02-17,0.0291666666666667
"2067",2015-02-18,-0.505
"2068",2015-02-19,-0.00909090909090909
"2069",2015-02-20,0.182142857142857
"2070",2015-02-21,-0.242857142857143
"2071",2015-02-22,0.45
"2072",2015-02-23,0.31875
"2073",2015-02-24,-0.0538461538461538
"2074",2015-02-25,0.183333333333333
"2075",2015-02-26,0.726666666666667
"2076",2015-02-27,0.368181818181818
"2077",2015-02-28,0.108333333333333
"2078",2015-03-01,0.114285714285714
"2079",2015-03-02,0.35
"2080",2015-03-03,0.189285714285714
"2081",2015-03-04,0.245454545454545
"2082",2015-03-05,0.275
"2083",2015-03-06,0.4
"2084",2015-03-07,0.258333333333333
"2085",2015-03-08,0.571428571428571
"2086",2015-03-09,0.16875
"2087",2015-03-10,0.466666666666667
"2088",2015-03-11,0.383333333333333
"2089",2015-03-12,0.289285714285714
"2090",2015-03-13,0.8625
"2091",2015-03-14,0.571428571428571
"2092",2015-03-15,0.533333333333333
"2093",2015-03-16,0.233333333333333
"2094",2015-03-17,0.527272727272727
"2095",2015-03-18,0.220833333333333
"2096",2015-03-19,0.03
"2097",2015-03-20,0.385714285714286
"2098",2015-03-21,0.376923076923077
"2099",2015-03-22,-0.0357142857142857
"2100",2015-03-23,0.245833333333333
"2101",2015-03-24,0.402380952380952
"2102",2015-03-25,0.0576923076923077
"2103",2015-03-26,0.146428571428571
"2104",2015-03-27,0.759375
"2105",2015-03-28,0.841176470588235
"2106",2015-03-29,0.2625
"2107",2015-03-30,0.407142857142857
"2108",2015-03-31,0.528571428571429
"2109",2015-04-01,0.48125
"2110",2015-04-02,0.125
"2111",2015-04-03,0.223076923076923
"2112",2015-04-04,0.564285714285714
"2113",2015-04-05,0.145454545454545
"2114",2015-04-06,0.333333333333333
"2115",2015-04-07,0.440909090909091
"2116",2015-04-08,0.187931034482759
"2117",2015-04-09,0.733333333333333
"2118",2015-04-10,0.126470588235294
"2119",2015-04-11,0.46
"2120",2015-04-12,0.4
"2121",2015-04-13,0.475
"2122",2015-04-14,0.321428571428571
"2123",2015-04-15,0.852941176470588
"2124",2015-04-16,0.0538461538461538
"2125",2015-04-17,0.7625
"2126",2015-04-18,0.521428571428571
"2127",2015-04-19,0.145
"2128",2015-04-20,0.461538461538462
"2129",2015-04-21,0.141666666666667
"2130",2015-04-22,0.215384615384615
"2131",2015-04-23,0.533333333333333
"2132",2015-04-24,-0.075
"2133",2015-04-25,0.44375
"2134",2015-04-26,0.26
"2135",2015-04-27,0.225
"2136",2015-04-28,0.220833333333333
"2137",2015-04-29,0.307142857142857
"2138",2015-04-30,0.49
"2139",2015-05-01,0.333333333333333
"2140",2015-05-02,0.15
"2141",2015-05-03,0.407142857142857
"2142",2015-05-04,-0.0416666666666667
"2143",2015-05-05,0.3
"2144",2015-05-06,0.2625
"2145",2015-05-07,0.26304347826087
"2146",2015-05-08,0.594827586206897
"2147",2015-05-09,0.421428571428571
"2148",2015-05-10,0.285714285714286
"2149",2015-05-11,0.2375
"2150",2015-05-12,0.191176470588235
"2151",2015-05-13,0.546875
"2152",2015-05-14,-0.125
"2153",2015-05-15,0.15
"2154",2015-05-16,0.483333333333333
"2155",2015-05-17,0.233333333333333
"2156",2015-05-18,0.73
"2157",2015-05-19,-0.221739130434783
"2158",2015-05-20,0.333333333333333
"2159",2015-05-21,0.35
"2160",2015-05-22,0.446875
"2161",2015-05-23,0.36304347826087
"2162",2015-05-24,0.0833333333333333
"2163",2015-05-25,0.561904761904762
"2164",2015-05-26,0.915384615384615
"2165",2015-05-27,0.428571428571429
"2166",2015-05-28,-0.0547619047619048
"2167",2015-05-29,0.445833333333333
"2168",2015-05-30,-0.25
"2169",2015-05-31,0.922222222222222
"2170",2015-06-01,0.641666666666667
"2171",2015-06-02,0.405
"2172",2015-06-03,0.593181818181818
"2173",2015-06-04,0.469230769230769
"2174",2015-06-05,0.15
"2175",2015-06-06,0.341666666666667
"2176",2015-06-07,0.127777777777778
"2177",2015-06-08,0.291666666666667
"2178",2015-06-09,0.405
"2179",2015-06-10,0.955882352941177
"2180",2015-06-11,0.963888888888889
"2181",2015-06-12,0.507142857142857
"2182",2015-06-13,0.956666666666667
"2183",2015-06-14,0.238461538461538
"2184",2015-06-15,0.559090909090909
"2185",2015-06-16,0.876
"2186",2015-06-17,0.422222222222222
"2187",2015-06-18,0.777272727272727
"2188",2015-06-19,0.1375
"2189",2015-06-20,0.413636363636364
"2190",2015-06-21,0.5
"2191",2015-06-22,0.192857142857143
"2192",2015-06-23,0.470833333333333
"2193",2015-06-24,0.267857142857143
"2194",2015-06-25,0.168965517241379
"2195",2015-06-26,0.360869565217391
"2196",2015-06-27,0.145
"2197",2015-06-28,-0.280769230769231
"2198",2015-06-29,0.0807692307692308
"2199",2015-06-30,0.340625
"2200",2015-07-01,0.576923076923077
"2201",2015-07-02,0.815625
"2202",2015-07-03,0.247222222222222
"2203",2015-07-04,0.261111111111111
"2204",2015-07-05,0.345833333333333
"2205",2015-07-06,0.65625
"2206",2015-07-07,0.16
"2207",2015-07-08,0.295454545454545
"2208",2015-07-09,0.0605263157894737
"2209",2015-07-10,0.584375
"2210",2015-07-11,0.304545454545455
"2211",2015-07-12,0.392857142857143
"2212",2015-07-13,0.245833333333333
"2213",2015-07-14,0.363333333333333
"2214",2015-07-15,0.670588235294118
"2215",2015-07-16,0.2875
"2216",2015-07-17,0.496153846153846
"2217",2015-07-18,0.616666666666667
"2218",2015-07-19,-0.116666666666667
"2219",2015-07-20,0.37
"2220",2015-07-21,0.1
"2221",2015-07-22,0.1875
"2222",2015-07-23,0.475
"2223",2015-07-24,0.153125
"2224",2015-07-25,0.21875
"2225",2015-07-26,0.775
"2226",2015-07-27,0.0333333333333333
"2227",2015-07-28,0.508333333333333
"2228",2015-07-29,-0.51875
"2229",2015-07-30,-0.4125
"2230",2015-07-31,0.015
"2231",2015-08-01,0.29
"2232",2015-08-02,0.7125
"2233",2015-08-03,0.557142857142857
"2234",2015-08-04,0.655
"2235",2015-08-05,1.08181818181818
"2236",2015-08-06,0.75
"2237",2015-08-07,0.51875
"2238",2015-08-08,0.284615384615385
"2239",2015-08-09,0.0090909090909091
"2240",2015-08-10,0.15
"2241",2015-08-11,1.03125
"2242",2015-08-12,0.210714285714286
"2243",2015-08-13,0.16875
"2244",2015-08-14,0.388888888888889
"2245",2015-08-15,0.116666666666667
"2246",2015-08-16,-0.05
"2247",2015-08-17,0.195454545454545
"2248",2015-08-18,0.15
"2249",2015-08-19,0.35
"2250",2015-08-20,0.45
"2251",2015-08-21,0.491666666666667
"2252",2015-08-22,-0.0666666666666667
"2253",2015-08-23,0.37
"2254",2015-08-24,0.183333333333333
"2255",2015-08-25,0.00416666666666667
"2256",2015-08-26,0.2775
"2257",2015-08-27,0.496875
"2258",2015-08-28,0.363636363636364
"2259",2015-08-29,0.07
"2260",2015-08-30,0.25
"2261",2015-08-31,0.3875
"2262",2015-09-01,0.183333333333333
"2263",2015-09-02,0.444444444444444
"2264",2015-09-03,0.516666666666667
"2265",2015-09-04,0.638888888888889
"2266",2015-09-05,0.58
"2267",2015-09-06,0.38125
"2268",2015-09-07,-0.0222222222222222
"2269",2015-09-08,0.483333333333333
"2270",2015-09-09,0.785714285714286
"2271",2015-09-10,0.614285714285714
"2272",2015-09-11,0.560714285714286
"2273",2015-09-12,0.0388888888888889
"2274",2015-09-13,1.15
"2275",2015-09-14,0.0666666666666667
"2276",2015-09-15,0.516666666666667
"2277",2015-09-16,0.26
"2278",2015-09-17,0.25
"2279",2015-09-18,0.559375
"2280",2015-09-19,0.379411764705882
"2281",2015-09-20,0.0166666666666667
"2282",2015-09-21,0.444444444444444
"2283",2015-09-22,0.1625
"2284",2015-09-23,0.383333333333333
"2285",2015-09-24,0.488636363636364
"2286",2015-09-25,0.516666666666667
"2287",2015-09-26,0.415384615384615
"2288",2015-09-27,0.622222222222222
"2289",2015-09-28,0.255555555555556
"2290",2015-09-29,0.707142857142857
"2291",2015-09-30,0.591666666666667
"2292",2015-10-01,0.0388888888888889
"2293",2015-10-02,0.314285714285714
"2294",2015-10-03,0.279166666666667
"2295",2015-10-04,0.105
"2296",2015-10-05,0.195454545454545
"2297",2015-10-06,0.288888888888889
"2298",2015-10-07,1.01071428571429
"2299",2015-10-08,0.0666666666666667
"2300",2015-10-09,0.204166666666667
"2301",2015-10-10,0.0857142857142857
"2302",2015-10-11,0.916666666666667
"2303",2015-10-12,0.12
"2304",2015-10-13,0.422727272727273
"2305",2015-10-14,0.2625
"2306",2015-10-15,0.489285714285714
"2307",2015-10-16,0.363636363636364
"2308",2015-10-17,0.214285714285714
"2309",2015-10-18,1.04166666666667
"2310",2015-10-19,0.425
"2311",2015-10-20,0.104545454545455
"2312",2015-10-21,-0.005
"2313",2015-10-22,0.5
"2314",2015-10-23,0.15
"2315",2015-10-24,0.47
"2316",2015-10-25,0.325
"2317",2015-10-26,0.325
"2318",2015-10-27,-0.17
"2319",2015-10-28,0.17
"2320",2015-10-29,0.394444444444444
"2321",2015-10-30,0.433333333333333
"2322",2015-10-31,0.231818181818182
"2323",2015-11-01,0.1375
"2324",2015-11-02,0.143333333333333
"2325",2015-11-03,0.07
"2326",2015-11-04,0.215
"2327",2015-11-05,0.633333333333333
"2328",2015-11-06,0.361538461538462
"2329",2015-11-07,0.2125
"2330",2015-11-08,-0.12
"2331",2015-11-09,0.415384615384615
"2332",2015-11-10,0.045
"2333",2015-11-11,-0.395833333333333
"2334",2015-11-12,0.484615384615385
"2335",2015-11-13,0.775
"2336",2015-11-14,0.565
"2337",2015-11-15,0.7
"2338",2015-11-16,0.0586956521739131
"2339",2015-11-17,0.492857142857143
"2340",2015-11-18,0.825
"2341",2015-11-19,0.445
"2342",2015-11-20,-0.17
"2343",2015-11-21,0.0666666666666667
"2344",2015-11-22,0.266666666666667
"2345",2015-11-23,0.73125
"2346",2015-11-24,0.0357142857142857
"2347",2015-11-25,0.583333333333333
"2348",2015-11-26,0.0476190476190476
"2349",2015-11-27,0.529166666666667
"2350",2015-11-28,0.869230769230769
"2351",2015-11-29,0.571428571428571
"2352",2015-11-30,0.279166666666667
"2353",2015-12-01,0.2
"2354",2015-12-02,0.578571428571429
"2355",2015-12-03,0.273913043478261
"2356",2015-12-04,0.105882352941176
"2357",2015-12-05,0.246875
"2358",2015-12-06,0.466666666666667
"2359",2015-12-07,0.41
"2360",2015-12-08,0.231818181818182
"2361",2015-12-09,-0.361111111111111
"2362",2015-12-10,0.4
"2363",2015-12-11,0.6
"2364",2015-12-12,0.579166666666667
"2365",2015-12-13,0.2
"2366",2015-12-14,0.00312500000000002
"2367",2015-12-15,0.283333333333333
"2368",2015-12-16,-0.08125
"2369",2015-12-17,0.530769230769231
"2370",2015-12-18,0.25
"2371",2015-12-19,0.24
"2372",2015-12-20,-0.0785714285714286
"2373",2015-12-21,0.641666666666667
"2374",2015-12-22,0.177272727272727
"2375",2015-12-23,-0.575
"2376",2015-12-24,-0.0875
"2377",2015-12-25,0.975
"2378",2015-12-26,-0.125
"2379",2015-12-27,-0.0833333333333333
"2380",2015-12-28,0.245
"2381",2015-12-29,0.231578947368421
"2382",2015-12-30,0.141666666666667
"2383",2015-12-31,-0.5
"2384",2016-01-01,0.292857142857143
"2385",2016-01-02,-0.15
"2386",2016-01-03,-0.175862068965517
"2387",2016-01-04,-0.0673913043478261
"2388",2016-01-05,-0.262
"2389",2016-01-06,0.0428571428571429
"2390",2016-01-07,0.184615384615385
"2391",2016-01-08,0.569230769230769
"2392",2016-01-09,1.05416666666667
"2393",2016-01-10,0.292307692307692
"2394",2016-01-11,0.36
"2395",2016-01-12,0.156818181818182
"2396",2016-01-13,0.053030303030303
"2397",2016-01-14,-0.0620689655172414
"2398",2016-01-15,0.62
"2399",2016-01-16,0.270833333333333
"2400",2016-01-17,0.16
"2401",2016-01-18,0.371428571428571
"2402",2016-01-19,0.01875
"2403",2016-01-20,0.538888888888889
"2404",2016-01-21,0.804545454545455
"2405",2016-01-22,0.277272727272727
"2406",2016-01-23,0.11
"2407",2016-01-24,0.375
"2408",2016-01-25,-0.01
"2409",2016-01-26,0.31875
"2410",2016-01-27,0.559375
"2411",2016-01-28,-0.833333333333333
"2412",2016-01-29,0.2025
"2413",2016-01-30,0.115
"2414",2016-01-31,0.383333333333333
"2415",2016-02-01,0.37
"2416",2016-02-02,0.77
"2417",2016-02-03,-0.166666666666667
"2418",2016-02-04,0.41
"2419",2016-02-05,0.395454545454545
"2420",2016-02-06,0.11
"2421",2016-02-07,-0.078125
"2422",2016-02-08,-0.0147058823529412
"2423",2016-02-09,0.0714285714285714
"2424",2016-02-10,-0.036
"2425",2016-02-11,0.0375
"2426",2016-02-12,0.56875
"2427",2016-02-13,0.607142857142857
"2428",2016-02-14,0.633333333333333
"2429",2016-02-15,0.295
"2430",2016-02-16,-0.2125
"2431",2016-02-17,0.290909090909091
"2432",2016-02-18,-0.125
"2433",2016-02-19,-0.00624999999999999
"2434",2016-02-20,0.668181818181818
"2435",2016-02-21,0.0375
"2436",2016-02-22,0.0315789473684211
"2437",2016-02-23,0.413636363636364
"2438",2016-02-24,0.155555555555556
"2439",2016-02-25,1.11153846153846
"2440",2016-02-26,-0.305555555555556
"2441",2016-02-27,0.363636363636364
"2442",2016-02-28,0.0230769230769231
"2443",2016-02-29,0.111111111111111
"2444",2016-03-01,-0.0444444444444444
"2445",2016-03-02,0.96875
"2446",2016-03-03,0.202380952380952
"2447",2016-03-04,0.138461538461538
"2448",2016-03-05,0.279166666666667
"2449",2016-03-06,0.963636363636364
"2450",2016-03-07,0.446428571428571
"2451",2016-03-08,0.457142857142857
"2452",2016-03-09,0.0375
"2453",2016-03-10,-0.0315789473684211
"2454",2016-03-11,0.126470588235294
"2455",2016-03-12,0.228571428571429
"2456",2016-03-13,0.228571428571429
"2457",2016-03-14,0.223529411764706
"2458",2016-03-15,0.186666666666667
"2459",2016-03-16,0.619230769230769
"2460",2016-03-17,0.257692307692308
"2461",2016-03-18,0.3
"2462",2016-03-19,0.630769230769231
"2463",2016-03-20,0.642307692307692
"2464",2016-03-21,-0.25
"2465",2016-03-22,0.5
"2466",2016-03-23,0.348076923076923
"2467",2016-03-24,0.284090909090909
"2468",2016-03-25,0.695
"2469",2016-03-26,0.372727272727273
"2470",2016-03-27,0.175
"2471",2016-03-28,-0.1015625
"2472",2016-03-29,-0.06
"2473",2016-03-30,0.184782608695652
"2474",2016-03-31,0.0740740740740741
"2475",2016-04-01,0.427272727272727
"2476",2016-04-02,1.01666666666667
"2477",2016-04-03,0.25
"2478",2016-04-04,0.716666666666667
"2479",2016-04-05,0.57
"2480",2016-04-06,0.0884615384615385
"2481",2016-04-07,0.127777777777778
"2482",2016-04-08,0.18448275862069
"2483",2016-04-09,0.461764705882353
"2484",2016-04-10,0.157692307692308
"2485",2016-04-11,0.255555555555556
"2486",2016-04-12,0.456666666666667
"2487",2016-04-13,0.410714285714286
