"","created_at","mean_senti"
"1012",2019-04-22,0.775
"1013",2019-04-23,-0.25
"1014",2019-04-26,0.833333333333333
"1015",2019-04-27,0.625
"1016",2019-04-29,-0.25
"1017",2019-05-01,1.55
"1018",2019-05-02,1
"1019",2019-05-03,2.4
"1020",2019-05-05,3.35
"1021",2019-05-07,2.575
"1022",2019-05-09,0.95
"1023",2019-05-10,-0.25
"1024",2019-05-11,1.35
"1025",2019-05-13,0.175
"1026",2019-05-14,1.35
"1027",2019-05-15,0.37
"1028",2019-05-16,3.85
"1029",2019-05-18,-1
"1030",2019-05-20,0
"1031",2019-05-22,1
"1032",2019-05-23,-0.175
"1033",2019-05-24,-2.24615384615385
"1034",2019-05-25,-1.98
"1035",2019-05-26,1.05
"1036",2019-05-27,-0.333333333333333
"1037",2019-05-28,-0.7125
"1038",2019-05-30,0
"1039",2019-05-31,-0.8
"1040",2019-06-01,-1.25
"1041",2019-06-03,-0.075
"1042",2019-06-05,-0.37
"1043",2019-06-07,0
"1044",2019-06-08,-0.25
"1045",2019-06-10,-0.433333333333333
"1046",2019-06-11,-0.125
"1047",2019-06-13,0.1375
"1048",2019-06-14,-0.4
"1049",2019-06-16,-0.5
"1050",2019-06-17,-0.25
"1051",2019-06-18,1.4
"1052",2019-06-19,-1.55
"1053",2019-06-21,1.08333333333333
"1054",2019-06-22,0.492857142857143
"1055",2019-06-23,-0.05
"1056",2019-06-24,0.8
"1057",2019-06-25,-0.4
"1058",2019-06-28,0.45
"1059",2019-07-02,0.75
"1060",2019-07-03,1.425
"1061",2019-07-04,0.2
"1062",2019-07-05,0.183333333333333
"1063",2019-07-08,1.4
"1064",2019-07-09,-1.8
"1065",2019-07-10,-1.3
"1066",2019-07-11,-1.1
"1067",2019-07-12,0.75
"1068",2019-07-14,-1.4
"1069",2019-07-15,2.05
"1070",2019-07-16,-0.625
"1071",2019-07-17,0
"1072",2019-07-18,0
"1073",2019-07-19,0.8
"1074",2019-07-20,0
"1075",2019-07-21,1.65
"1076",2019-07-23,1.15
"1077",2019-07-24,0.375
"1078",2019-07-25,0
"1079",2019-07-26,-0.0625
"1080",2019-07-27,2.25
"1081",2019-07-28,-0.0833333333333333
"1082",2019-08-01,0.1
"1083",2019-08-03,-0.3
"1084",2019-08-05,0
"1085",2019-08-06,0.883333333333333
"1086",2019-08-07,-0.15
"1087",2019-08-08,0.75
"1088",2019-08-12,0.9
"1089",2019-08-13,0.8
"1090",2019-08-14,1.35
"1091",2019-08-16,0.05
"1092",2019-08-19,0.8
"1093",2019-08-20,3.9
"1094",2019-08-21,-1
"1095",2019-08-22,-0.475
"1096",2019-08-24,-0.5
"1097",2019-08-25,1.41666666666667
"1098",2019-08-26,0.375
"1099",2019-08-27,0.025
"1100",2019-08-28,0.5
"1101",2019-08-29,1.3625
"1102",2019-08-30,2.5
"1103",2019-09-05,-2.15
"1104",2019-09-07,-0.9
"1105",2019-09-11,0.533333333333333
"1106",2019-09-12,-0.6
"1107",2019-09-13,1.03333333333333
"1108",2019-09-14,0.5
"1109",2019-09-18,1.225
"1110",2019-09-20,1.3
"1111",2019-09-25,0
"1112",2019-09-26,0
"1113",2019-09-27,0.1
"1114",2019-09-28,0.4
"1115",2019-10-01,0.6
"1116",2019-10-02,-3.25
"1117",2019-10-08,-2.3
"1118",2019-10-09,1
"1119",2019-10-10,0.75
"1120",2019-10-12,1.1
"1121",2019-10-13,0.25
"1122",2019-10-22,-0.75
"1123",2019-10-24,0.5
"1124",2019-10-26,-0.25
"1125",2019-10-27,1.01666666666667
"1126",2019-10-28,1.2
"1127",2019-10-30,-1.5
"1128",2019-11-01,1.1
"1129",2019-11-03,-1
"1130",2019-11-05,-0.5
"1131",2019-11-09,0.633333333333333
"1132",2019-11-10,-0.1625
"1133",2019-11-11,-0.25
"1134",2019-11-12,-0.25
"1135",2019-11-13,0.133333333333333
"1136",2019-11-14,-0.166666666666667
"1137",2019-11-15,-0.25
"1138",2019-11-16,-0.166666666666667
"1139",2019-11-17,1.08333333333333
"1140",2019-11-18,-0.25
"1141",2019-11-19,-0.25
"1142",2019-11-20,-0.25
"1143",2019-11-21,-0.1125
"1144",2019-11-22,-0.25
"1145",2019-11-23,-0.25
"1146",2019-11-24,1.1
"1147",2019-11-25,-0.25
"1148",2019-11-26,-0.25
"1149",2019-11-27,-0.38
"1150",2019-11-28,-0.25
"1151",2019-11-29,-0.25
"1152",2019-11-30,-0.25
"1153",2019-12-01,-0.25
"1154",2019-12-02,-0.25
"1155",2019-12-03,-0.84
"1156",2019-12-04,-0.225
"1157",2019-12-05,-0.25
"1158",2019-12-06,-0.5875
"1159",2019-12-07,-0.125
"1160",2019-12-10,0.5
"1161",2019-12-13,0.325
"1162",2019-12-14,-0.166666666666667
"1163",2019-12-15,-0.25
"1164",2019-12-16,-0.25
"1165",2019-12-17,-0.25
"1166",2019-12-18,-0.25
"1167",2019-12-19,-0.25
"1168",2019-12-20,-0.25
"1169",2019-12-21,-0.25
"1170",2019-12-22,1.4
"1171",2019-12-23,0.875
"1172",2019-12-24,-0.25
"1173",2019-12-25,-0.25
"1174",2019-12-26,-0.25
"1175",2019-12-27,-0.25
"1176",2019-12-28,0.4
"1177",2019-12-29,-0.25
"1178",2019-12-30,-0.25
"1179",2019-12-31,-0.25
"1180",2020-01-01,0.05
"1181",2020-01-02,-0.25
"1182",2020-01-03,0.5
"1183",2020-01-04,0.0714285714285714
"1184",2020-01-05,-0.25
"1185",2020-01-06,-0.25
"1186",2020-01-07,-0.25
"1187",2020-01-08,0.116666666666667
"1188",2020-01-09,-0.25
"1189",2020-01-10,-0.25
"1190",2020-01-11,0.35
"1191",2020-01-12,-0.166666666666667
"1192",2020-01-13,-0.25
"1193",2020-01-14,-0.25
"1194",2020-01-15,-0.1125
"1195",2020-01-16,-0.22
"1196",2020-01-17,-0.25
"1197",2020-01-18,-0.0833333333333333
"1198",2020-01-19,-0.25
"1199",2020-01-20,0.333333333333333
"1200",2020-01-21,-0.383333333333333
"1201",2020-01-22,-0.25
"1202",2020-01-23,-0.166666666666667
"1203",2020-01-24,-0.25
"1204",2020-01-25,-0.25
"1205",2020-01-26,-0.25
"1206",2020-01-27,-0.25
"1207",2020-01-28,-0.166666666666667
"1208",2020-01-29,0.25
"1209",2020-01-30,-0.25
"1210",2020-01-31,0.5125
"1211",2020-02-01,-0.0833333333333333
"1212",2020-02-02,-0.833333333333333
"1213",2020-02-03,-0.25
"1214",2020-02-04,-0.25
"1215",2020-02-05,0.7
"1216",2020-02-06,0.79
"1217",2020-02-07,0.166666666666667
"1218",2020-02-08,-0.25
"1219",2020-02-09,0.1625
"1220",2020-02-10,0.333333333333333
"1221",2020-02-11,-0.36
"1222",2020-02-12,-0.25
"1223",2020-02-13,-0.25
"1224",2020-02-14,-0.25
"1225",2020-02-15,-0.0833333333333333
"1226",2020-02-16,-0.166666666666667
"1227",2020-02-17,0.4
"1228",2020-02-18,-0.25
"1229",2020-02-19,-0.45
"1230",2020-02-20,0.125
"1231",2020-02-21,-0.25
"1232",2020-02-22,-0.25
"1233",2020-02-23,-0.25
"1234",2020-02-24,-0.25
"1235",2020-02-25,0.25
"1236",2020-02-26,-0.25
"1237",2020-02-27,0.5
"1238",2020-02-28,-0.25
"1239",2020-02-29,-0.25
"1240",2020-03-01,0
"1241",2020-03-02,0.166666666666667
"1242",2020-03-03,-0.25
"1243",2020-03-04,-0.25
"1244",2020-03-05,-0.25
"1245",2020-03-06,-0.583333333333333
"1246",2020-03-07,-0.25
"1247",2020-03-08,0.916666666666667
"1248",2020-03-09,-0.0375
"1249",2020-03-10,0
"1250",2020-03-11,-0.6
"1251",2020-03-12,-0.25
"1252",2020-03-13,-0.25
"1253",2020-03-14,-0.25
"1254",2020-03-15,-0.25
"1255",2020-03-16,-0.25
"1256",2020-03-17,0.783333333333333
"1257",2020-03-18,-0.375
"1258",2020-03-19,-0.25
"1259",2020-03-20,-0.25
"1260",2020-03-21,0.55
"1261",2020-03-22,-0.125
"1262",2020-03-23,-0.25
"1263",2020-03-24,-0.25
"1264",2020-03-25,-0.25
"1265",2020-03-26,0.43
"1266",2020-03-27,-0.25
"1267",2020-03-28,0.25
"1268",2020-03-29,-0.25
"1269",2020-03-30,-0.25
"1270",2020-03-31,-0.25
"1271",2020-04-01,0.0833333333333333
"1272",2020-04-02,-0.25
"1273",2020-04-03,1.5
"1274",2020-04-04,-1.85
"1275",2020-04-05,1.25
"1276",2020-04-09,-0.25
"1277",2020-04-10,-0.35
"1278",2020-04-11,0
"1279",2020-04-12,3.35
"1280",2020-04-18,0.75
"1281",2020-04-20,0
"1282",2020-04-24,0
"1283",2020-04-26,0
"1284",2020-04-30,-2
"1285",2020-05-01,-0.25
"1286",2020-05-02,-0.925
"1287",2020-05-03,2.4
"1288",2020-05-04,2.3
"1289",2020-05-05,-0.2
"1290",2020-05-06,0.166666666666667
"1291",2020-05-07,3.8
"1292",2020-05-08,0
"1293",2020-05-11,0.416666666666667
"1294",2020-05-12,-0.8
"1295",2020-05-16,0.333333333333333
"1296",2020-05-18,0
"1297",2020-05-19,-0.2
"1298",2020-05-20,1.825
"1299",2020-05-21,0
"1300",2020-05-24,1.5
"1301",2020-05-28,-2.5
"1302",2020-05-29,0.625
"1303",2020-06-01,-0.416666666666667
"1304",2020-06-02,1.225
"1305",2020-06-03,0.75
"1306",2020-06-05,0
"1307",2020-06-06,-0.85
"1308",2020-06-08,-2.81666666666667
"1309",2020-06-09,-2.06666666666667
"1310",2020-06-10,2.075
"1311",2020-06-11,-0.716666666666667
"1312",2020-06-12,-0.05
"1313",2020-06-13,-0.0833333333333333
"1314",2020-06-14,0.183333333333333
"1315",2020-06-15,2.3
"1316",2020-06-17,-0.5
"1317",2020-06-18,0.175
"1318",2020-06-19,0.3
"1319",2020-06-20,1.55
"1320",2020-06-21,0.45
"1321",2020-06-22,0.640909090909091
"1322",2020-06-23,-0.45
"1323",2020-06-24,2.35
"1324",2020-06-25,0.0833333333333333
"1325",2020-06-27,0
"1326",2020-06-28,-0.5
"1327",2020-06-29,0.2
"1328",2020-06-30,-2
"1329",2020-07-01,0.5375
"1330",2020-07-03,1.4
"1331",2020-07-05,0
"1332",2020-07-06,1
"1333",2020-07-07,1.45
"1334",2020-07-09,0.45
"1335",2020-07-12,1.45
"1336",2020-07-13,0
"1337",2020-07-15,1.725
"1338",2020-07-16,0.5
"1339",2020-07-17,0
"1340",2020-07-19,1.45
"1341",2020-07-21,-3.125
"1342",2020-07-22,2.2
"1343",2020-07-23,0
"1344",2020-07-24,2
"1345",2020-07-25,-0.65
"1346",2020-07-26,-1.85
"1347",2020-07-27,1.25
"1348",2020-07-30,0.2
"1349",2020-07-31,1.3
"1350",2020-08-01,1.4
"1351",2020-08-02,-0.25
"1352",2020-08-03,0
"1353",2020-08-05,0.1
"1354",2020-08-06,0.25
"1355",2020-08-07,1.65
"1356",2020-08-10,-2.25
"1357",2020-08-11,1.9
"1358",2020-08-13,-0.625
"1359",2020-08-15,2.5
"1360",2020-08-16,0.125
"1361",2020-08-17,0.5
"1362",2020-08-18,-0.25
"1363",2020-08-20,2.375
"1364",2020-08-22,0.35
"1365",2020-08-23,-2.25
"1366",2020-08-24,-0.0750000000000002
"1367",2020-08-25,0.7
"1368",2020-08-27,0
"1369",2020-08-28,-0.5
"1370",2020-09-01,0
"1371",2020-09-02,0.7125
"1372",2020-09-04,-0.625
"1373",2020-09-05,3.65
"1374",2020-09-06,0.0333333333333333
"1375",2020-09-08,-0.125
"1376",2020-09-09,1.15
"1377",2020-09-11,0.1
"1378",2020-09-13,0
"1379",2020-09-14,0.425
"1380",2020-09-15,0
"1381",2020-09-18,0.25
"1382",2020-09-20,0.3
"1383",2020-09-21,1
"1384",2020-09-22,0.75
"1385",2020-09-24,0.3875
"1386",2020-09-26,1.125
"1387",2020-09-29,-0.5
"1388",2020-09-30,0
"1389",2020-10-01,0.6
"1390",2020-10-02,-0.65
"1391",2020-10-06,2.55
"1392",2020-10-08,0
"1393",2020-10-10,1.375
"1394",2020-10-11,0.633333333333333
"1395",2020-10-12,0
"1396",2020-10-13,1
"1397",2020-10-14,0.9
"1398",2020-10-15,1
"1399",2020-10-17,0.25
"1400",2020-10-20,0.675
"1401",2020-10-21,0.075
"1402",2020-10-22,2.2
"1403",2020-10-23,1.53333333333333
"1404",2020-10-24,-1.23333333333333
"1405",2020-10-25,0
"1406",2020-10-26,0.15
"1407",2020-10-30,-1.65
"1408",2020-11-01,-3
"1409",2020-11-03,2
"1410",2020-11-08,2.175
"1411",2020-11-11,1.95
"1412",2020-11-13,0
"1413",2020-11-14,0
"1414",2020-11-16,0.45
"1415",2020-11-17,-3.075
"1416",2020-11-19,0
"1417",2020-11-21,-0.3
"1418",2020-11-25,0.8
"1419",2020-11-26,0
"1420",2020-11-28,-0.65
"1421",2020-11-30,0.6
"1422",2020-12-03,0.525
"1423",2020-12-07,1.25
"1424",2020-12-08,-1.7
"1425",2020-12-09,0
"1426",2020-12-12,-3.85
"1427",2020-12-19,0.25
"1428",2020-12-20,4
"1429",2020-12-21,0.5
"1430",2020-12-23,0.125
"1431",2020-12-24,0.383333333333333
"1432",2020-12-25,-0.5
"1433",2020-12-26,-0.3
"1434",2020-12-27,-0.3125
"1435",2020-12-28,0.1125
"1436",2020-12-29,-0.25
"1437",2020-12-30,0.875
"1438",2020-12-31,-0.25
"1439",2021-01-01,-0.25
"1440",2021-01-02,0.35
"1441",2021-01-03,0.516666666666667
"1442",2021-01-04,-0.25
"1443",2021-01-05,-0.075
"1444",2021-01-06,-0.25
"1445",2021-01-07,-0.25
"1446",2021-01-08,0.25
"1447",2021-01-09,-0.25
"1448",2021-01-10,0.23
"1449",2021-01-11,-0.416666666666667
"1450",2021-01-12,-0.25
"1451",2021-01-13,1.25
"1452",2021-01-14,-0.125
"1453",2021-01-15,0.2125
"1454",2021-01-16,-0.25
"1455",2021-01-17,-0.25
"1456",2021-01-18,-0.25
"1457",2021-01-19,-0.25
"1458",2021-01-20,-0.25
"1459",2021-01-21,0.75
"1460",2021-01-22,-0.25
"1461",2021-01-23,-0.25
"1462",2021-01-24,-0.25
"1463",2021-01-25,-0.25
"1464",2021-01-26,0.0875
"1465",2021-01-27,-0.25
"1466",2021-01-28,0.25
"1467",2021-01-29,-0.25
"1468",2021-01-30,-0.25
"1469",2021-01-31,-0.25
"1470",2021-02-01,0.0625
"1471",2021-02-02,-0.416666666666667
"1472",2021-02-03,-0.416666666666667
"1473",2021-02-04,-0.9
"1474",2021-02-05,-0.416666666666667
"1475",2021-02-06,-0.34
"1476",2021-02-07,-0.416666666666667
"1477",2021-02-08,0
"1478",2021-02-09,0.275
"1479",2021-02-10,0.275
"1480",2021-02-11,-0.25
"1481",2021-02-12,-0.25
"1482",2021-02-13,-0.25
"1483",2021-02-14,-0.125
"1484",2021-02-15,1.025
"1485",2021-02-16,-0.25
"1486",2021-02-17,-0.25
"1487",2021-02-18,0.55
"1488",2021-02-19,-0.125
"1489",2021-02-20,1.025
"1490",2021-02-21,-0.25
"1491",2021-02-22,-0.25
"1492",2021-02-23,-0.25
"1493",2021-02-24,-0.25
"1494",2021-02-25,-0.5
"1495",2021-02-26,0.575
"1496",2021-02-27,-0.25
"1497",2021-02-28,-0.25
"1498",2021-03-01,1.35
"1499",2021-03-02,-0.25
"1500",2021-03-03,-0.133333333333333
"1501",2021-03-04,-0.425
"1502",2021-03-05,-0.25
"1503",2021-03-06,-0.25
"1504",2021-03-07,-0.25
"1505",2021-03-08,-0.25
"1506",2021-03-09,-0.25
"1507",2021-03-10,0.25
"1508",2021-03-11,0
"1509",2021-03-12,2.6
"1510",2021-03-14,0.65
"1511",2021-03-15,1.3
"1512",2021-03-18,2.9
"1513",2021-03-19,0.4
"1514",2021-03-23,-0.55
"1515",2021-03-24,3.65
"1516",2021-03-25,0.625
"1517",2021-03-26,2.4
"1518",2021-03-27,0.1
"1519",2021-03-29,-2.25
"1520",2021-03-31,2.25
"1521",2021-04-01,0.8
"1522",2021-04-02,0.5
"1523",2021-04-03,-1.1
"1524",2021-04-04,1
"1525",2021-04-05,1.3
"1526",2021-04-08,-0.95
"1527",2021-04-11,-2.35
"1528",2021-04-12,-0.9
"1529",2021-04-13,1.35
"1530",2021-04-14,-0.1
"1531",2021-04-15,1.3
"1532",2021-04-16,-0.075
"1533",2021-04-17,0.5
"1534",2021-04-19,0.5
"1535",2021-04-20,1.55
"1536",2021-04-21,0.433333333333333
"1537",2021-04-23,0.7
"1538",2021-04-25,1.85
"1539",2021-04-29,0.6
"1540",2021-04-30,0.5
"1541",2021-05-01,1.05
"1542",2021-05-04,0.875
"1543",2021-05-07,0.75
"1544",2021-05-08,1
"1545",2021-05-12,0
"1546",2021-05-13,0
"1547",2021-05-16,0.3
"1548",2021-05-17,1.1
"1549",2021-05-18,-0.5
"1550",2021-05-20,2.7
"1551",2021-05-21,0.4
"1552",2021-05-27,-0.1
"1553",2021-05-30,0
"1554",2021-05-31,0
"1555",2021-06-01,0.633333333333333
"1556",2021-06-04,-1
"1557",2021-06-06,0.75
"1558",2021-06-07,0.175
"1559",2021-06-08,0.8
"1560",2021-06-09,0
"1561",2021-06-10,1.125
"1562",2021-06-12,1.025
"1563",2021-06-14,1.7
"1564",2021-06-15,-0.25
"1565",2021-06-17,3.05
"1566",2021-06-20,1.8
"1567",2021-06-21,2.2
"1568",2021-06-22,0.883333333333333
"1569",2021-06-25,1.35
"1570",2021-06-26,0
"1571",2021-06-28,0.65
"1572",2021-06-29,2.65
"1573",2021-07-02,2
"1574",2021-07-04,2.25
"1575",2021-07-08,2.325
"1576",2021-07-09,0
"1577",2021-07-10,1.825
"1578",2021-07-11,-1.25
"1579",2021-07-14,-0.166666666666667
"1580",2021-07-16,0.8
"1581",2021-07-18,1.8
"1582",2021-07-19,1.75
"1583",2021-07-20,-0.75
"1584",2021-07-21,0.8
"1585",2021-07-22,1.45
"1586",2021-07-25,0.5
"1587",2021-07-27,1
"1588",2021-08-08,0
"1589",2021-08-09,2.05
"1590",2021-08-11,0.275
"1591",2021-08-12,-4.5
"1592",2021-08-13,0
"1593",2021-08-16,-0.75
"1594",2021-08-18,0
"1595",2021-08-20,1
"1596",2021-08-23,0.0333333333333332
"1597",2021-08-24,0
"1598",2021-08-25,0.225
"1599",2021-08-26,0
"1600",2021-08-30,0.6125
"1601",2021-08-31,-0.516666666666667
