"","created_at","mean_senti"
"1014",2020-12-21,0.675
"1015",2020-12-22,0
"1016",2020-12-23,0
"1017",2020-12-24,0.75
"1018",2020-12-25,0.425
"1019",2020-12-26,0
"1020",2020-12-27,-0.375
"1021",2020-12-28,0
"1022",2020-12-29,0.25
"1023",2020-12-30,-0.0833333333333333
"1024",2020-12-31,0.1
"1025",2021-01-01,0
"1026",2021-01-02,0
"1027",2021-01-03,-0.5
"1028",2021-01-04,0
"1029",2021-01-05,0
"1030",2021-01-06,0.333333333333333
"1031",2021-01-07,-0.25
"1032",2021-01-08,0.375
"1033",2021-01-09,0.475
"1034",2021-01-10,0.75
"1035",2021-01-11,0.5
"1036",2021-01-12,-0.475
"1037",2021-01-13,0.125
"1038",2021-01-14,0.375
"1039",2021-01-15,-0.1
"1040",2021-01-16,-0.925
"1041",2021-01-18,1.15
"1042",2021-01-19,0
"1043",2021-01-20,0
"1044",2021-01-21,0.525
"1045",2021-01-22,0.75
"1046",2021-01-23,0.75
"1047",2021-01-24,0.5
"1048",2021-01-25,0
"1049",2021-01-26,0.5
"1050",2021-01-27,0.95
"1051",2021-01-28,0.675
"1052",2021-01-29,-0.0333333333333334
"1053",2021-01-30,0.8
"1054",2021-01-31,0
"1055",2021-02-01,0.3375
"1056",2021-02-02,0.15
"1057",2021-02-03,1.875
"1058",2021-02-04,0.075
"1059",2021-02-05,1.46666666666667
"1060",2021-02-06,0.375
"1061",2021-02-07,0
"1062",2021-02-08,0.166666666666667
"1063",2021-02-09,0
"1064",2021-02-10,0.75
"1065",2021-02-11,0.65
"1066",2021-02-12,0.05
"1067",2021-02-13,0.55
"1068",2021-02-14,0
"1069",2021-02-15,0
"1070",2021-02-16,0.4
"1071",2021-02-17,1.15
"1072",2021-02-18,1.06666666666667
"1073",2021-02-19,0
"1074",2021-02-20,0.575
"1075",2021-02-21,0.25
"1076",2021-02-22,0
"1077",2021-02-23,0
"1078",2021-02-24,0.2
"1079",2021-02-25,1.26666666666667
"1080",2021-02-26,0.75
"1081",2021-02-27,-0.125
"1082",2021-02-28,0
"1083",2021-03-01,0
"1084",2021-03-02,0
"1085",2021-03-04,1.625
"1086",2021-03-05,0
"1087",2021-03-06,0.0833333333333334
"1088",2021-03-07,0.6
"1089",2021-03-08,0
"1090",2021-03-09,0.2
"1091",2021-03-10,0.125
"1092",2021-03-11,0.1
"1093",2021-03-12,0
"1094",2021-03-13,0.583333333333333
"1095",2021-03-14,-0.5
"1096",2021-03-15,1.23333333333333
"1097",2021-03-16,0
"1098",2021-03-17,0
"1099",2021-03-18,-0.25
"1100",2021-03-19,-0.2
"1101",2021-03-20,0
"1102",2021-03-21,0.77
"1103",2021-03-22,1
"1104",2021-03-23,-0.25
"1105",2021-03-24,-0.1
"1106",2021-03-25,0
"1107",2021-03-26,-0.4
"1108",2021-03-27,2.4
"1109",2021-03-28,1.5
"1110",2021-03-29,0
"1111",2021-03-30,0.5
"1112",2021-03-31,0
"1113",2021-04-01,0.575
"1114",2021-04-02,0
"1115",2021-04-03,0
"1116",2021-04-04,2.2
"1117",2021-04-05,0.616666666666667
"1118",2021-04-06,0
"1119",2021-04-07,1.28333333333333
"1120",2021-04-08,0.375
"1121",2021-04-09,1.45
"1122",2021-04-10,0.775
"1123",2021-04-11,0
"1124",2021-04-12,0.6
"1125",2021-04-13,-0.5
"1126",2021-04-14,0
"1127",2021-04-15,0.4
"1128",2021-04-16,0.125
"1129",2021-04-17,1.38333333333333
"1130",2021-04-18,0
"1131",2021-04-19,0.6
"1132",2021-04-20,0
"1133",2021-04-21,0
"1134",2021-04-22,0.75
"1135",2021-04-23,0
"1136",2021-04-24,0.7875
"1137",2021-04-25,0
"1138",2021-04-26,-0.25
"1139",2021-04-27,0
"1140",2021-04-28,0.4
"1141",2021-04-29,0.75
"1142",2021-04-30,0
"1143",2021-05-01,0
"1144",2021-05-02,0
"1145",2021-05-03,0.8
"1146",2021-05-04,-0.75
"1147",2021-05-05,0
"1148",2021-05-06,0.175
"1149",2021-05-07,0.75
"1150",2021-05-08,-0.325
"1151",2021-05-09,0
"1152",2021-05-10,0.675
"1153",2021-05-11,-0.25
"1154",2021-05-12,0
"1155",2021-05-13,-0.25
"1156",2021-05-14,-0.25
"1157",2021-05-15,0.175
"1158",2021-05-16,0.275
"1159",2021-05-17,0
"1160",2021-05-18,1
"1161",2021-05-20,-0.75
"1162",2021-05-21,0
"1163",2021-05-23,0
"1164",2021-05-24,0.166666666666667
"1165",2021-05-25,0.9
"1166",2021-05-26,0.25
"1167",2021-05-27,0
"1168",2021-05-28,0
"1169",2021-05-29,0.075
"1170",2021-05-30,0
"1171",2021-06-01,0.4
"1172",2021-06-02,0.975
"1173",2021-06-04,0.775
"1174",2021-06-05,0
"1175",2021-06-06,0.25
"1176",2021-06-07,2.1
"1177",2021-06-08,0.2
"1178",2021-06-09,0
"1179",2021-06-10,0.25
"1180",2021-06-11,0.75
"1181",2021-06-12,0
"1182",2021-06-13,0
"1183",2021-06-14,-0.25
"1184",2021-06-15,0.2
"1185",2021-06-16,0
"1186",2021-06-17,-0.25
"1187",2021-06-18,0
"1188",2021-06-19,0.3
"1189",2021-06-20,0
"1190",2021-06-21,0
"1191",2021-06-22,0
"1192",2021-06-23,0
"1193",2021-06-24,0.6
"1194",2021-06-25,0
"1195",2021-06-26,0
"1196",2021-06-27,0.125
"1197",2021-06-28,0
"1198",2021-06-29,0
"1199",2021-06-30,0.6
"1200",2021-07-01,0
"1201",2021-07-02,1
"1202",2021-07-03,1.05
"1203",2021-07-04,0.6
"1204",2021-07-05,-0.4
"1205",2021-07-06,0
"1206",2021-07-07,0.625
"1207",2021-07-08,0
"1208",2021-07-09,0
"1209",2021-07-10,0
"1210",2021-07-12,1.5
"1211",2021-07-13,0
"1212",2021-07-14,0
"1213",2021-07-15,0
"1214",2021-07-16,-0.4
"1215",2021-07-17,0.5
"1216",2021-07-18,0.3
"1217",2021-07-19,-0.125
"1218",2021-07-20,0.116666666666667
"1219",2021-07-22,0.75
"1220",2021-07-23,0
"1221",2021-07-24,0
"1222",2021-07-25,0
"1223",2021-07-26,1.1
"1224",2021-07-27,0.5
"1225",2021-07-28,0.2
"1226",2021-07-29,0
"1227",2021-07-30,0
"1228",2021-07-31,0
"1229",2021-08-01,0.3
"1230",2021-08-02,0
"1231",2021-08-03,-0.375
"1232",2021-08-04,0.6
"1233",2021-08-05,0.7
"1234",2021-08-06,0
"1235",2021-08-07,0.2
"1236",2021-08-09,0
"1237",2021-08-10,-0.2
"1238",2021-08-11,0.25
"1239",2021-08-12,-0.25
"1240",2021-08-13,0
"1241",2021-08-14,-1
"1242",2021-08-15,-0.2
"1243",2021-08-16,0.25
"1244",2021-08-17,0
"1245",2021-08-21,0.45
"1246",2021-08-22,0.5
"1247",2021-08-23,0
"1248",2021-08-24,0.3
"1249",2021-08-25,0
"1250",2021-08-26,0.6
"1251",2021-08-27,1.125
"1252",2021-08-28,0.175
"1253",2021-08-29,0
"1254",2021-08-30,0.05
"1255",2021-08-31,0.275
