"","created_at","mean_senti"
"951",2013-02-28,0.0285714285714286
"952",2013-03-01,-0.25
"953",2013-03-02,-0.125
"954",2013-03-03,0.25
"955",2013-03-04,-0.05
"956",2013-03-05,-0.75
"957",2013-03-06,-0.2
"958",2013-03-07,-0.175
"959",2013-03-08,-0.75
"960",2013-03-09,0.227777777777778
"961",2013-03-10,1.9
"962",2013-03-11,0.133333333333333
"963",2013-03-12,0.75
"964",2013-03-13,1.025
"965",2013-03-14,-0.116666666666667
"966",2013-03-15,0.25
"967",2013-03-16,-0.75
"968",2013-03-17,-0.683333333333333
"969",2013-03-18,-0.75
"970",2013-03-20,0.15
"971",2013-03-21,-0.375
"972",2013-03-22,-0.416666666666667
"973",2013-03-23,0
"974",2013-03-24,0.33
"975",2013-03-25,-1
"976",2013-03-26,0
"977",2013-03-27,0.4
"978",2013-03-28,0.175
"979",2013-03-30,-0.75
"980",2013-03-31,0.6
"981",2013-04-01,-0.9
"982",2013-04-03,-0.125
"983",2013-04-04,0.6875
"984",2013-04-05,-0.383333333333333
"985",2013-04-06,0.35
"986",2013-04-07,0.05
"987",2013-04-09,-0.116666666666667
"988",2013-04-10,0.125
"989",2013-04-11,0
"990",2013-04-12,0
"991",2013-04-13,-0.7
"992",2013-04-14,-0.92
"993",2013-04-15,-0.833333333333333
"994",2013-04-16,0.65
"995",2013-04-17,-0.0166666666666666
"996",2013-04-18,0.9
"997",2013-04-19,0.125
"998",2013-04-20,-0.3
"999",2013-04-21,1.6
"1000",2013-04-22,-0.35
"1001",2013-04-23,0.8625
"1002",2013-04-24,-0.416666666666667
"1003",2013-04-25,0.925
"1004",2013-04-26,1.225
"1005",2013-04-28,0.125
"1006",2013-04-29,0.5
"1007",2013-05-01,1.55
"1008",2013-05-02,0.6
"1009",2013-05-03,0
"1010",2013-05-04,0.45
"1011",2013-05-05,1.15
"1012",2013-05-07,0
"1013",2013-05-08,0.366666666666667
"1014",2013-05-09,0.45
"1015",2013-05-10,0.583333333333333
"1016",2013-05-11,0.575
"1017",2013-05-13,0.9
"1018",2013-05-14,-0.5
"1019",2013-05-16,0.4
"1020",2013-05-17,0.8
"1021",2013-05-18,0.5
"1022",2013-05-20,0.683333333333333
"1023",2013-05-21,0
"1024",2013-05-22,0
"1025",2013-05-23,0.6
"1026",2013-05-24,-1.75
"1027",2013-05-25,0.5
"1028",2013-05-26,0.5
"1029",2013-05-27,-0.19
"1030",2013-05-28,1.28333333333333
"1031",2013-05-29,0.5
"1032",2013-05-30,0
"1033",2013-05-31,-0.3
"1034",2013-06-01,0.775
"1035",2013-06-02,-0.5
"1036",2013-06-03,-0.15
"1037",2013-06-04,-0.0625
"1038",2013-06-05,0.4
"1039",2013-06-06,0
"1040",2013-06-08,0.37
"1041",2013-06-09,1.85
"1042",2013-06-10,0
"1043",2013-06-11,0.3
"1044",2013-06-12,-0.716666666666667
"1045",2013-06-13,-0.0166666666666667
"1046",2013-06-14,0.683333333333333
"1047",2013-06-17,-0.466666666666667
"1048",2013-06-18,0.01875
"1049",2013-06-19,0.625
"1050",2013-06-20,0.0375
"1051",2013-06-21,-0.166666666666667
"1052",2013-06-22,0.358333333333333
"1053",2013-06-23,-0.316666666666667
"1054",2013-06-24,0.55
"1055",2013-06-25,-0.01
"1056",2013-06-26,1.3
"1057",2013-06-27,1.13333333333333
"1058",2013-06-28,0.5
"1059",2013-06-29,1.00833333333333
"1060",2013-06-30,-0.175
"1061",2013-07-01,0.07
"1062",2013-07-02,0.88
"1063",2013-07-03,0.315
"1064",2013-07-04,0.346428571428571
"1065",2013-07-05,0.111111111111111
"1066",2013-07-06,-0.214285714285714
"1067",2013-07-07,0
"1068",2013-07-08,0.25
"1069",2013-07-09,0.4875
"1070",2013-07-10,-0.108333333333333
"1071",2013-07-11,0.0785714285714286
"1072",2013-07-12,-0.03125
"1073",2013-07-13,-0.3
"1074",2013-07-14,0.1
"1075",2013-07-16,0.3
"1076",2013-07-17,0
"1077",2013-07-18,0.3125
"1078",2013-07-19,0.1625
"1079",2013-07-20,0.125
"1080",2013-07-21,0.1
"1081",2013-07-22,-0.05
"1082",2013-07-23,0.25
"1083",2013-07-24,-0.485714285714286
"1084",2013-07-25,0.075
"1085",2013-07-26,0.125
"1086",2013-07-28,-0.38
"1087",2013-07-29,0.6875
"1088",2013-07-30,-0.135714285714286
"1089",2013-07-31,0.35
"1090",2013-08-01,0.325
"1091",2013-08-02,-0.7625
"1092",2013-08-03,0.3
"1093",2013-08-05,0.107142857142857
"1094",2013-08-06,0
"1095",2013-08-07,0.21
"1096",2013-08-08,0.3
"1097",2013-08-09,-0.15
"1098",2013-08-10,0.59
"1099",2013-08-11,0.25
"1100",2013-08-13,0.116666666666667
"1101",2013-08-14,-1.8
"1102",2013-08-15,1.05
"1103",2013-08-16,-0.416666666666667
"1104",2013-08-17,0.575
"1105",2013-08-19,0.725
"1106",2013-08-20,0
"1107",2013-08-22,0.275
"1108",2013-08-23,1.1
"1109",2013-08-24,0.166666666666667
"1110",2013-08-25,0.0833333333333333
"1111",2013-08-26,0
"1112",2013-08-27,0.191666666666667
"1113",2013-08-28,0.55
"1114",2013-08-29,0.22
"1115",2013-08-30,1.1
"1116",2013-08-31,0.65
"1117",2013-09-01,0.1
"1118",2013-09-02,1
"1119",2013-09-03,0
"1120",2013-09-04,0.85
"1121",2013-09-05,0.225
"1122",2013-09-06,-0.175
"1123",2013-09-07,2.6
"1124",2013-09-08,1.5
"1125",2013-09-09,0.225
"1126",2013-09-10,0.425
"1127",2013-09-11,0
"1128",2013-09-12,-0.3
"1129",2013-09-13,-0.05
"1130",2013-09-14,0.427777777777778
"1131",2013-09-15,1.66666666666667
"1132",2013-09-16,0.55
"1133",2013-09-17,0.15
"1134",2013-09-18,1.5
"1135",2013-09-20,1.85
"1136",2013-09-21,0.7125
"1137",2013-09-22,-0.5
"1138",2013-09-24,0.05
"1139",2013-09-25,0.2
"1140",2013-09-28,0.3875
"1141",2013-09-29,0
"1142",2013-09-30,0.375
"1143",2013-10-01,0.2
"1144",2013-10-02,0.4
"1145",2013-10-03,0
"1146",2013-10-04,0.3
"1147",2013-10-05,0.4
"1148",2013-10-08,0.4
"1149",2013-10-09,0.8
"1150",2013-10-10,0
"1151",2013-10-11,0
"1152",2013-10-12,0.3
"1153",2013-10-13,0.333333333333333
"1154",2013-10-14,0.3
"1155",2013-10-15,0.6375
"1156",2013-10-16,-0.375
"1157",2013-10-17,0.5
"1158",2013-10-18,1.9
"1159",2013-10-19,0
"1160",2013-10-20,0.555555555555556
"1161",2013-10-21,0.125
"1162",2013-10-22,-0.25
"1163",2013-10-25,0
"1164",2013-10-26,-0.7
"1165",2013-10-27,0.25
"1166",2013-10-28,0.14
"1167",2013-10-29,0.175
"1168",2013-11-01,0.114285714285714
"1169",2013-11-02,-0.32
"1170",2013-11-03,0.15
"1171",2013-11-04,-0.0833333333333333
"1172",2013-11-05,0
"1173",2013-11-07,-0.5
"1174",2013-11-08,0.425
"1175",2013-11-09,0.275
"1176",2013-11-10,1.18333333333333
"1177",2013-11-12,0.733333333333333
"1178",2013-11-13,-0.875
"1179",2013-11-14,0
"1180",2013-11-15,-1.075
"1181",2013-11-16,0
"1182",2013-11-17,-0.825
"1183",2013-11-18,0.0833333333333333
"1184",2013-11-19,0.56
"1185",2013-11-20,2.075
"1186",2013-11-21,2.35
"1187",2013-11-22,0.8
"1188",2013-11-23,1.6
"1189",2013-11-25,-0.075
"1190",2013-11-27,0.5
"1191",2013-11-28,-0.5
"1192",2013-11-29,0.333333333333333
"1193",2013-11-30,1.25
"1194",2013-12-01,1.1
"1195",2013-12-02,0.25
"1196",2013-12-03,-0.75
"1197",2013-12-04,0.283333333333333
"1198",2013-12-05,0.36
"1199",2013-12-06,0
"1200",2013-12-07,0.266666666666667
"1201",2013-12-08,0
"1202",2013-12-09,0
"1203",2013-12-10,0
"1204",2013-12-12,-0.1
"1205",2013-12-14,-0.2
"1206",2013-12-15,-0.5
"1207",2013-12-16,-0.175
"1208",2013-12-18,1.45
"1209",2013-12-20,0.05
"1210",2013-12-22,0.65
"1211",2013-12-23,-0.55
"1212",2013-12-24,0
"1213",2013-12-25,0
"1214",2013-12-27,-0.25
"1215",2013-12-29,0
"1216",2013-12-30,0
"1217",2013-12-31,0.45
"1218",2014-01-01,-0.25
"1219",2014-01-02,0.75
"1220",2014-01-03,0.95
"1221",2014-01-04,0.4
"1222",2014-01-05,0
"1223",2014-01-06,0.35
"1224",2014-01-07,0.633333333333333
"1225",2014-01-08,-0.7
"1226",2014-01-09,0.4375
"1227",2014-01-10,0.27
"1228",2014-01-11,-0.6
"1229",2014-01-12,-0.45
"1230",2014-01-13,-0.295
"1231",2014-01-14,-0.266666666666667
"1232",2014-01-15,-0.6
"1233",2014-01-16,-0.15
"1234",2014-01-17,-0.3
"1235",2014-01-18,-0.15
"1236",2014-01-19,-0.175
"1237",2014-01-20,0.5
"1238",2014-01-21,-1.55
"1239",2014-01-22,2
"1240",2014-01-23,0.183333333333333
"1241",2014-01-24,-0.3
"1242",2014-01-25,0.166666666666667
"1243",2014-01-26,0.0333333333333333
"1244",2014-01-27,0.65
"1245",2014-01-28,0.325
"1246",2014-01-29,0.775
"1247",2014-01-30,0.7
"1248",2014-02-01,0.375
"1249",2014-02-02,1.35
"1250",2014-02-03,0.25
"1251",2014-02-05,0.55
"1252",2014-02-07,0
"1253",2014-02-09,-0.05
"1254",2014-02-10,0.8
"1255",2014-02-11,0.4
"1256",2014-02-12,-0.366666666666667
"1257",2014-02-13,-0.5
"1258",2014-02-14,0.25
"1259",2014-02-15,0
"1260",2014-02-16,0.157142857142857
"1261",2014-02-18,-0.404464285714286
"1262",2014-02-19,-0.04
"1263",2014-02-20,2.05
"1264",2014-02-21,-0.1
"1265",2014-02-22,0.375
"1266",2014-02-23,-0.1
"1267",2014-02-24,0.3
"1268",2014-02-25,1.9
"1269",2014-02-26,0
"1270",2014-02-27,0
"1271",2014-02-28,0.116666666666667
"1272",2014-03-01,1.15
"1273",2014-03-02,0.03
"1274",2014-03-03,0.32
"1275",2014-03-04,-0.5
"1276",2014-03-05,0.583333333333333
"1277",2014-03-06,-0.5
"1278",2014-03-07,0.7
"1279",2014-03-08,-0.5
"1280",2014-03-10,0
"1281",2014-03-11,0
"1282",2014-03-12,-0.65
"1283",2014-03-13,-0.5
"1284",2014-03-14,0.25
"1285",2014-03-15,0.0625
"1286",2014-03-16,1.1
"1287",2014-03-17,0.21
"1288",2014-03-18,1.25
"1289",2014-03-19,0
"1290",2014-03-20,0.2
"1291",2014-03-21,0.75
"1292",2014-03-22,1.1
"1293",2014-03-23,0.783333333333333
"1294",2014-03-24,0.0333333333333333
"1295",2014-03-25,0.216666666666667
"1296",2014-03-26,0.3
"1297",2014-03-27,-0.6
"1298",2014-03-28,0.8
"1299",2014-03-29,-0.4
"1300",2014-03-31,1.025
"1301",2014-04-01,1.55
"1302",2014-04-03,-0.25
"1303",2014-04-04,0.516666666666667
"1304",2014-04-07,-0.1875
"1305",2014-04-08,0
"1306",2014-04-09,-0.125
"1307",2014-04-10,0.975
"1308",2014-04-11,0.15
"1309",2014-04-12,0.5
"1310",2014-04-13,0.7625
"1311",2014-04-14,0.25
"1312",2014-04-15,0.4
"1313",2014-04-16,0.6
"1314",2014-04-17,-0.361111111111111
"1315",2014-04-21,0.533333333333333
"1316",2014-04-22,0
"1317",2014-04-23,0.225
"1318",2014-04-24,0
"1319",2014-04-25,0.375
"1320",2014-04-26,0.133333333333333
"1321",2014-04-27,0.266666666666667
"1322",2014-04-28,0.25
"1323",2014-04-29,0
"1324",2014-04-30,0
"1325",2014-05-01,-0.8
"1326",2014-05-02,0
"1327",2014-05-03,0.6
"1328",2014-05-05,0.125
"1329",2014-05-06,0
"1330",2014-05-07,-0.375
"1331",2014-05-08,0.883333333333333
"1332",2014-05-09,-0.225
"1333",2014-05-10,1.9
"1334",2014-05-11,0
"1335",2014-05-12,0.15
"1336",2014-05-14,0
"1337",2014-05-15,0
"1338",2014-05-16,0.75
"1339",2014-05-17,-0.908823529411765
"1340",2014-05-18,-0.1
"1341",2014-05-19,-0.3
"1342",2014-05-21,1.4
"1343",2014-05-22,0.475
"1344",2014-05-23,-0.5
"1345",2014-05-24,1
"1346",2014-05-25,0.105555555555556
"1347",2014-05-26,0
"1348",2014-05-27,0.0666666666666667
"1349",2014-05-28,0.525
"1350",2014-05-29,0.9375
"1351",2014-05-30,-0.116666666666667
"1352",2014-06-01,0.0333333333333333
"1353",2014-06-02,0.883333333333333
"1354",2014-06-05,0
"1355",2014-06-06,2.95
"1356",2014-06-07,0.233333333333333
"1357",2014-06-08,0.85
"1358",2014-06-09,1
"1359",2014-06-10,0.775
"1360",2014-06-11,0.575
"1361",2014-06-12,0.125
"1362",2014-06-13,0.65
"1363",2014-06-14,-0.8
"1364",2014-06-15,0.3
"1365",2014-06-16,0.6
"1366",2014-06-18,0.425
"1367",2014-06-19,0.05
"1368",2014-06-20,0.59
"1369",2014-06-21,-0.2875
"1370",2014-06-22,1.125
"1371",2014-06-23,0.3875
"1372",2014-06-24,0.65
"1373",2014-06-25,0.325
"1374",2014-06-26,0.5
"1375",2014-06-28,0
"1376",2014-06-29,0.55
"1377",2014-06-30,0.516666666666667
"1378",2014-07-01,1.2
"1379",2014-07-03,0.3375
"1380",2014-07-04,0.8375
"1381",2014-07-05,-0.125
"1382",2014-07-06,0.375
"1383",2014-07-07,0.375
"1384",2014-07-09,0
"1385",2014-07-10,0.4125
"1386",2014-07-11,-0.075
"1387",2014-07-12,0.2625
"1388",2014-07-13,-0.25
"1389",2014-07-14,0.125
"1390",2014-07-15,0.475
"1391",2014-07-16,0.15
"1392",2014-07-17,0.211111111111111
"1393",2014-07-18,0.353846153846154
"1394",2014-07-19,0.14
"1395",2014-07-20,0.405555555555556
"1396",2014-07-21,0.141666666666667
"1397",2014-07-22,0.5
"1398",2014-07-23,0.357142857142857
"1399",2014-07-24,0.238888888888889
"1400",2014-07-25,-0.14
"1401",2014-07-27,-0.5
"1402",2014-07-28,0.18125
"1403",2014-07-29,0.375
"1404",2014-07-30,0.09
"1405",2014-07-31,0.45
"1406",2014-08-01,0.885714285714286
"1407",2014-08-02,0.233333333333333
"1408",2014-08-03,0.333333333333333
"1409",2014-08-04,0
"1410",2014-08-05,-2.25
"1411",2014-08-06,0
"1412",2014-08-07,0.25
"1413",2014-08-08,0
"1414",2014-08-09,0.25
"1415",2014-08-10,0.325
"1416",2014-08-11,-0.875
"1417",2014-08-12,-0.25
"1418",2014-08-13,0
"1419",2014-08-14,0.25
"1420",2014-08-16,0.21
"1421",2014-08-17,0
"1422",2014-08-18,1.58333333333333
"1423",2014-08-19,0.12
"1424",2014-08-20,1.4
"1425",2014-08-21,0.466666666666667
"1426",2014-08-22,1.6
"1427",2014-08-23,0.605
"1428",2014-08-24,0
"1429",2014-08-25,1
"1430",2014-08-26,-0.75
"1431",2014-08-27,0
"1432",2014-08-28,0.25
"1433",2014-08-29,0.675
"1434",2014-08-31,-0.35
"1435",2014-09-01,0.2
"1436",2014-09-02,0.8
"1437",2014-09-03,0.45
"1438",2014-09-04,-0.375
"1439",2014-09-05,-0.6
"1440",2014-09-06,0
"1441",2014-09-07,-0.425
"1442",2014-09-08,0.6
"1443",2014-09-09,0.25
"1444",2014-09-10,-0.166666666666667
"1445",2014-09-12,-0.5
"1446",2014-09-15,0.75
"1447",2014-09-16,-0.45
"1448",2014-09-17,0.266666666666667
"1449",2014-09-18,0.1
"1450",2014-09-20,-0.25
"1451",2014-09-21,-0.6
"1452",2014-09-22,2.35
"1453",2014-09-24,0.391666666666667
"1454",2014-09-25,0.0944444444444445
"1455",2014-09-26,0.0555555555555556
"1456",2014-09-27,-0.0411764705882353
"1457",2014-09-29,0.35
"1458",2014-09-30,2.77555756156289e-17
"1459",2014-10-01,-0.85
"1460",2014-10-02,-0.171428571428571
"1461",2014-10-03,-0.0416666666666667
"1462",2014-10-04,0.125
"1463",2014-10-05,0.1375
"1464",2014-10-06,-0.316666666666667
"1465",2014-10-07,0.0666666666666667
"1466",2014-10-08,0.233333333333333
"1467",2014-10-09,0.0833333333333333
"1468",2014-10-10,0.05
"1469",2014-10-12,-0.5
"1470",2014-10-13,-0.2125
"1471",2014-10-14,-0.105555555555556
"1472",2014-10-15,-0.307142857142857
"1473",2014-10-16,-0.5
"1474",2014-10-17,-0.366666666666667
"1475",2014-10-18,0
"1476",2014-10-19,0.6
"1477",2014-10-20,0.22
"1478",2014-10-21,0.1
"1479",2014-10-22,-0.25
"1480",2014-10-23,0
"1481",2014-10-24,0.766666666666667
"1482",2014-10-25,0.825
"1483",2014-10-26,-0.25
"1484",2014-10-27,1.3
"1485",2014-10-28,-0.0625
"1486",2014-10-29,0.775
"1487",2014-10-30,0.2375
"1488",2014-10-31,0.6875
"1489",2014-11-01,-0.8
"1490",2014-11-03,0.05
"1491",2014-11-04,-0.48
"1492",2014-11-05,-0.5125
"1493",2014-11-06,0.25
"1494",2014-11-07,0.466666666666667
"1495",2014-11-08,0.9
"1496",2014-11-09,-0.6
"1497",2014-11-10,0.65
"1498",2014-11-11,0.2
"1499",2014-11-13,-0.65
"1500",2014-11-14,0.2
"1501",2014-11-15,0.166666666666667
"1502",2014-11-16,0.55
"1503",2014-11-17,0.1
"1504",2014-11-18,-0.0333333333333333
"1505",2014-11-19,0.6
"1506",2014-11-20,-0.35
"1507",2014-11-21,1.03333333333333
"1508",2014-11-22,0
"1509",2014-11-23,0
"1510",2014-11-24,1.85
"1511",2014-11-27,0
"1512",2014-11-29,-0.0875
"1513",2014-11-30,0
"1514",2014-12-01,0
"1515",2014-12-05,0.75
"1516",2014-12-06,1.35
"1517",2014-12-07,-0.5
"1518",2014-12-08,0.2
"1519",2014-12-09,-0.675
"1520",2014-12-10,0
"1521",2014-12-11,0
"1522",2014-12-12,0.575
"1523",2014-12-13,0.9
"1524",2014-12-16,1.775
"1525",2014-12-19,-0.7
"1526",2014-12-20,1.35
"1527",2014-12-26,-0.5
"1528",2014-12-27,0.5
"1529",2014-12-28,1.6
"1530",2014-12-29,0.5
"1531",2014-12-30,0.5
"1532",2014-12-31,0.6
"1533",2015-01-01,0.35
"1534",2015-01-03,-0.916666666666667
"1535",2015-01-04,0.685714285714286
"1536",2015-01-05,0
"1537",2015-01-08,-0.266666666666667
"1538",2015-01-10,-0.15
"1539",2015-01-11,0.5
"1540",2015-01-12,-0.625
"1541",2015-01-13,-0.75
"1542",2015-01-14,0
"1543",2015-01-16,0
"1544",2015-01-17,1.325
"1545",2015-01-18,-0.75
"1546",2015-01-21,-0.116666666666667
"1547",2015-01-22,-0.833333333333333
"1548",2015-01-23,0.4
"1549",2015-01-24,0
"1550",2015-01-25,0
"1551",2015-01-26,0.283333333333333
"1552",2015-01-27,0.26
"1553",2015-01-28,0.2
"1554",2015-01-29,-0.5
"1555",2015-01-31,-0.283333333333333
"1556",2015-02-02,-2
"1557",2015-02-03,-0.16
"1558",2015-02-04,-0.625
"1559",2015-02-05,-0.166666666666667
"1560",2015-02-07,0.75
"1561",2015-02-08,1.6
"1562",2015-02-09,-0.2
"1563",2015-02-10,1.85
"1564",2015-02-13,0.55
"1565",2015-02-14,0.75
"1566",2015-02-17,0.3
"1567",2015-02-18,-1.075
"1568",2015-02-19,0.583333333333333
"1569",2015-02-21,0.0875
"1570",2015-02-22,0
"1571",2015-02-23,-0.175
"1572",2015-02-24,0.475
"1573",2015-02-26,0
"1574",2015-02-27,0
"1575",2015-02-28,-0.9
"1576",2015-03-01,0.25
"1577",2015-03-02,-0.125
"1578",2015-03-03,-0.15
"1579",2015-03-04,-0.65
"1580",2015-03-06,0.533333333333333
"1581",2015-03-08,0.775
"1582",2015-03-10,-0.2
"1583",2015-03-11,1.05
"1584",2015-03-12,0.3
"1585",2015-03-13,0.55
"1586",2015-03-14,0
"1587",2015-03-15,-0.00999999999999999
"1588",2015-03-16,-0.0571428571428571
"1589",2015-03-17,-0.325
"1590",2015-03-18,-0.125
"1591",2015-03-19,0.25
"1592",2015-03-20,0.6
"1593",2015-03-22,0.875
"1594",2015-03-23,0.4
"1595",2015-03-24,-0.375
"1596",2015-03-25,1.35
"1597",2015-03-26,0
"1598",2015-03-27,0.12
"1599",2015-03-28,0.25
"1600",2015-03-29,-0.25
"1601",2015-03-30,1.5
"1602",2015-03-31,1.2
"1603",2015-04-01,1.5
"1604",2015-04-03,-1.35
"1605",2015-04-04,0.25
"1606",2015-04-05,0.4
"1607",2015-04-06,2.3
"1608",2015-04-07,0.025
"1609",2015-04-08,-0.05
"1610",2015-04-09,-0.1
"1611",2015-04-10,1.88333333333333
"1612",2015-04-11,0.3
"1613",2015-04-12,0.375
"1614",2015-04-14,0.25
"1615",2015-04-15,0.65
"1616",2015-04-18,0.975
"1617",2015-04-20,0.8375
"1618",2015-04-22,0.683333333333333
"1619",2015-04-23,1.6
"1620",2015-04-24,0.05
"1621",2015-04-25,0.0636363636363637
"1622",2015-04-26,0.0590909090909091
"1623",2015-04-27,0.167647058823529
"1624",2015-04-29,0.2
"1625",2015-04-30,1.55
"1626",2015-05-01,0.55
"1627",2015-05-02,1.45
"1628",2015-05-03,0.25
"1629",2015-05-04,-0.5
"1630",2015-05-05,0
"1631",2015-05-06,0.3
"1632",2015-05-08,0.075
"1633",2015-05-09,0
"1634",2015-05-10,0
"1635",2015-05-11,-0.125
"1636",2015-05-14,-0.116666666666667
"1637",2015-05-15,1.125
"1638",2015-05-17,0.375
"1639",2015-05-18,0.85
"1640",2015-05-19,0.75
"1641",2015-05-20,0.29
"1642",2015-05-21,1.1
"1643",2015-05-22,0
"1644",2015-05-24,-0.0333333333333333
"1645",2015-05-25,1.025
"1646",2015-05-26,0
"1647",2015-05-29,0
"1648",2015-05-30,-0.25
"1649",2015-05-31,0
"1650",2015-06-01,0.5
"1651",2015-06-02,0.283333333333333
"1652",2015-06-03,1.55
"1653",2015-06-04,0.4
"1654",2015-06-06,0.5
"1655",2015-06-07,1
"1656",2015-06-09,0
"1657",2015-06-10,0
"1658",2015-06-11,-0.875
"1659",2015-06-12,-0.07
"1660",2015-06-13,0
"1661",2015-06-14,-0.225
"1662",2015-06-15,0.6
"1663",2015-06-16,-0.2
"1664",2015-06-17,0.0833333333333333
"1665",2015-06-18,0.5
"1666",2015-06-19,0
"1667",2015-06-21,0.75
"1668",2015-06-22,0
"1669",2015-06-23,0
"1670",2015-06-24,0.4
"1671",2015-06-25,0.45
"1672",2015-06-26,-0.55
"1673",2015-06-27,1.5
"1674",2015-06-28,-0.025
"1675",2015-06-29,0
"1676",2015-07-02,-0.225
"1677",2015-07-03,0.8
"1678",2015-07-04,0.75
"1679",2015-07-05,1.025
"1680",2015-07-06,0.25
"1681",2015-07-07,-0.875
"1682",2015-07-08,0.275
"1683",2015-07-09,0.2
"1684",2015-07-13,0.675
"1685",2015-07-14,1.4
"1686",2015-07-15,0.5
"1687",2015-07-16,0.4625
"1688",2015-07-17,0.425
"1689",2015-07-18,1.35
"1690",2015-07-20,0
"1691",2015-07-21,-1
"1692",2015-07-22,1.525
"1693",2015-07-23,0.75
"1694",2015-07-24,-0.25
"1695",2015-07-25,1.025
"1696",2015-07-26,0.2
"1697",2015-07-27,0.6
"1698",2015-07-28,1.65
"1699",2015-07-29,1.85
"1700",2015-07-30,0.375
"1701",2015-07-31,0.425
"1702",2015-08-01,1.2375
"1703",2015-08-02,0.375
"1704",2015-08-03,0.175
"1705",2015-08-06,1.1
"1706",2015-08-07,1.45
"1707",2015-08-08,0
"1708",2015-08-09,-0.466666666666667
"1709",2015-08-10,0.2
"1710",2015-08-11,0
"1711",2015-08-12,0
"1712",2015-08-13,0.3
"1713",2015-08-14,0.14
"1714",2015-08-15,-0.233333333333333
"1715",2015-08-17,1.8
"1716",2015-08-18,0.6
"1717",2015-08-19,0.2
"1718",2015-08-20,0.6
"1719",2015-08-21,-0.2
"1720",2015-08-24,0.05
"1721",2015-08-26,-0.0875
"1722",2015-08-27,-0.375
"1723",2015-08-29,0.0833333333333333
"1724",2015-08-30,1.2
"1725",2015-09-02,2
"1726",2015-09-04,0.6625
"1727",2015-09-05,-1
"1728",2015-09-06,0.375
"1729",2015-09-07,1.5
"1730",2015-09-09,1.2
"1731",2015-09-10,0
"1732",2015-09-11,1.61666666666667
"1733",2015-09-12,0.075
"1734",2015-09-13,1
"1735",2015-09-14,0.25
"1736",2015-09-15,0
"1737",2015-09-17,0
"1738",2015-09-18,0
"1739",2015-09-20,0.25
"1740",2015-09-21,0.5
"1741",2015-09-22,0.55
"1742",2015-09-23,1
"1743",2015-09-24,-0.25
"1744",2015-09-25,0.125
"1745",2015-09-26,0
"1746",2015-09-28,0
"1747",2015-09-29,-0.2
"1748",2015-09-30,-0.75
"1749",2015-10-01,1.425
"1750",2015-10-02,0
"1751",2015-10-03,-0.5
"1752",2015-10-04,0.3
"1753",2015-10-06,-0.125
"1754",2015-10-08,0.733333333333333
"1755",2015-10-09,2
"1756",2015-10-12,0
"1757",2015-10-13,0.2375
"1758",2015-10-14,0.7
"1759",2015-10-18,0.875
"1760",2015-10-19,0.15
"1761",2015-10-20,-0.75
"1762",2015-10-21,0.625
"1763",2015-10-22,0.875
"1764",2015-10-23,1.7
"1765",2015-10-24,0.125
"1766",2015-10-25,0.25
"1767",2015-10-29,0.779166666666667
"1768",2015-10-30,1.3
"1769",2015-10-31,1.3
"1770",2015-11-01,0.928571428571429
"1771",2015-11-02,1.3
"1772",2015-11-03,1.3
"1773",2015-11-04,1.04
"1774",2015-11-05,1.3
"1775",2015-11-06,1.3
"1776",2015-11-07,1
"1777",2015-11-08,-0.65
"1778",2015-11-09,1.05
"1779",2015-11-10,-0.1875
"1780",2015-11-11,0.875
"1781",2015-11-13,0.733333333333333
"1782",2015-11-14,0
"1783",2015-11-17,0.05
"1784",2015-11-18,0.5
"1785",2015-11-19,-0.15
"1786",2015-11-20,0.8
"1787",2015-11-21,0
"1788",2015-11-22,0.216666666666667
"1789",2015-11-24,0.8
"1790",2015-11-26,1.45
"1791",2015-11-28,0
"1792",2015-11-29,0.4
"1793",2015-12-01,-1
"1794",2015-12-02,0
"1795",2015-12-03,0.25
"1796",2015-12-04,-0.283333333333333
"1797",2015-12-05,0.69
"1798",2015-12-07,0
"1799",2015-12-08,0.5875
"1800",2015-12-09,-0.133333333333333
"1801",2015-12-11,1.2
"1802",2015-12-12,-0.8
"1803",2015-12-15,0
"1804",2015-12-16,-0.025
"1805",2015-12-17,0
"1806",2015-12-18,0.25
"1807",2015-12-19,0
"1808",2015-12-20,0.675
"1809",2015-12-22,0
"1810",2015-12-25,0.15
"1811",2015-12-26,0
"1812",2015-12-27,-0.25
"1813",2015-12-29,1.625
"1814",2015-12-30,-0.6
"1815",2016-01-03,-0.6
"1816",2016-01-04,-0.116666666666667
"1817",2016-01-05,0.5125
"1818",2016-01-06,0.191666666666667
"1819",2016-01-07,-0.6
"1820",2016-01-08,0.15
"1821",2016-01-09,0.5
"1822",2016-01-10,-0.2125
"1823",2016-01-11,-0.383333333333333
"1824",2016-01-12,-0.7125
"1825",2016-01-15,0.825
"1826",2016-01-16,0.9
"1827",2016-01-17,-0.6
"1828",2016-01-19,0.116666666666667
"1829",2016-01-20,0.7
"1830",2016-01-21,0.15
"1831",2016-01-23,0.5
"1832",2016-01-24,0.2
"1833",2016-01-25,-0.747368421052632
"1834",2016-01-26,0.95
"1835",2016-01-27,-0.75
"1836",2016-01-28,-0.75
"1837",2016-01-30,0.15
"1838",2016-01-31,-0.8
"1839",2016-02-01,1.3
"1840",2016-02-02,0.333333333333333
"1841",2016-02-03,0.6
"1842",2016-02-04,-0.3
"1843",2016-02-09,0.4
"1844",2016-02-10,0
