"","created_at","mean_senti"
"990",2016-03-28,-0.25
"991",2016-03-29,-0.2375
"992",2016-03-30,0.5
"993",2016-03-31,0.366666666666667
"994",2016-04-02,1
"995",2016-04-03,0
"996",2016-04-10,0
"997",2016-04-11,0.8
"998",2016-04-12,0.85
"999",2016-04-15,0.8
"1000",2016-04-16,1.25
"1001",2016-04-17,0.6
"1002",2016-04-19,0.5
"1003",2016-04-20,-0.75
"1004",2016-04-25,1.25
"1005",2016-04-26,1.5
"1006",2016-04-28,0
"1007",2016-04-29,0.5
"1008",2016-05-01,1.08333333333333
"1009",2016-05-07,0
"1010",2016-05-09,1.5
"1011",2016-05-13,0
"1012",2016-05-14,-0.4
"1013",2016-05-15,-0.575
"1014",2016-05-16,0.875
"1015",2016-05-17,0
"1016",2016-05-20,-0.075
"1017",2016-05-21,0.725
"1018",2016-05-22,0
"1019",2016-05-28,2
"1020",2016-05-29,0
"1021",2016-05-31,0.5
"1022",2016-06-01,0
"1023",2016-06-02,0.9
"1024",2016-06-05,1.1
"1025",2016-06-07,0.875
"1026",2016-06-09,0
"1027",2016-06-10,0.5
"1028",2016-06-12,-0.25
"1029",2016-06-13,-0.39
"1030",2016-06-14,-0.2625
"1031",2016-06-21,0.8
"1032",2016-06-22,0.533333333333333
"1033",2016-06-23,-0.133333333333333
"1034",2016-06-24,-0.466666666666667
"1035",2016-06-25,-0.6
"1036",2016-06-26,0.258333333333333
"1037",2016-06-27,0.075
"1038",2016-06-28,-0.0833333333333333
"1039",2016-06-29,0.125
"1040",2016-06-30,0.85
"1041",2016-07-01,0
"1042",2016-07-02,0.4
"1043",2016-07-03,0
"1044",2016-07-04,-0.625
"1045",2016-07-05,0.5
"1046",2016-07-06,0.25
"1047",2016-07-07,0.3
"1048",2016-07-08,0.25
"1049",2016-07-09,0
"1050",2016-07-10,0
"1051",2016-07-11,-0.2
"1052",2016-07-12,1.4
"1053",2016-07-13,0.5
"1054",2016-07-14,1.45
"1055",2016-07-15,0
"1056",2016-07-16,0
"1057",2016-07-17,0
"1058",2016-07-18,0.516666666666667
"1059",2016-07-19,0.25
"1060",2016-07-20,0.85
"1061",2016-07-23,0
"1062",2016-07-24,0.133333333333333
"1063",2016-07-26,0.166666666666667
"1064",2016-07-27,0.616666666666667
"1065",2016-07-28,1.2
"1066",2016-07-30,0
"1067",2016-08-03,-0.25
"1068",2016-08-04,0.4
"1069",2016-08-06,0
"1070",2016-08-07,0
"1071",2016-08-09,0.75
"1072",2016-08-10,0.6
"1073",2016-08-12,1
"1074",2016-08-14,0
"1075",2016-08-16,0.75
"1076",2016-08-17,1.075
"1077",2016-08-20,0.45
"1078",2016-08-24,-0.5
"1079",2016-08-25,0.35
"1080",2016-08-27,0.5
"1081",2016-08-28,0
"1082",2016-08-29,0
"1083",2016-09-02,-0.05
"1084",2016-09-07,-1
"1085",2016-09-08,0
"1086",2016-09-09,1.85
"1087",2016-09-10,0.25
"1088",2016-09-11,0.075
"1089",2016-09-12,0
"1090",2016-09-13,-0.6
"1091",2016-09-14,1.05
"1092",2016-09-15,0.0125
"1093",2016-09-16,-0.30625
"1094",2016-09-17,0.5
"1095",2016-09-18,0
"1096",2016-09-19,0
"1097",2016-09-21,0.5
"1098",2016-09-22,3
"1099",2016-09-25,0.333333333333333
"1100",2016-09-27,0.5
"1101",2016-09-28,0
"1102",2016-09-29,0
"1103",2016-10-01,0
"1104",2016-10-02,-0.25
"1105",2016-10-04,0.1
"1106",2016-10-06,0.875
"1107",2016-10-08,-0.25
"1108",2016-10-09,-0.3
"1109",2016-10-11,0
"1110",2016-10-14,0.25
"1111",2016-10-15,0.466666666666667
"1112",2016-10-16,0
"1113",2016-10-22,-0.25
"1114",2016-10-23,0
"1115",2016-10-24,0.125
"1116",2016-10-25,0.125
"1117",2016-10-26,0.75
"1118",2016-10-28,0.4
"1119",2016-10-29,0.4625
"1120",2016-10-30,0.575
"1121",2016-10-31,-0.5
"1122",2016-11-01,0
"1123",2016-11-02,0.8
"1124",2016-11-03,0
"1125",2016-11-04,0.5
"1126",2016-11-05,-0.25
"1127",2016-11-06,-1.125
"1128",2016-11-07,0.925
"1129",2016-11-08,-0.175
"1130",2016-11-09,-0.075
"1131",2016-11-10,-0.4
"1132",2016-11-11,-0.5
"1133",2016-11-12,-0.125
"1134",2016-11-13,0.85
"1135",2016-11-14,-1
"1136",2016-11-16,0
"1137",2016-11-19,0.54
"1138",2016-11-20,0
"1139",2016-11-21,-0.375
"1140",2016-11-22,-0.5125
"1141",2016-11-25,0.783333333333333
"1142",2016-11-28,0.166666666666667
"1143",2016-11-30,0.0833333333333333
"1144",2016-12-01,0.7875
"1145",2016-12-02,0.4
"1146",2016-12-03,0.6
"1147",2016-12-04,0.425
"1148",2016-12-05,0
"1149",2016-12-07,0.5
"1150",2016-12-08,0.5
"1151",2016-12-10,-0.4
"1152",2016-12-11,-0.4
"1153",2016-12-12,0.625
"1154",2016-12-13,0
"1155",2016-12-15,0
"1156",2016-12-16,0
"1157",2016-12-17,0
"1158",2016-12-18,0.25
"1159",2016-12-19,0.6
"1160",2016-12-20,0.25
"1161",2016-12-21,0
"1162",2016-12-22,0
"1163",2016-12-25,0.4
"1164",2016-12-26,0.125
"1165",2016-12-27,0.166666666666667
"1166",2016-12-28,-0.5
"1167",2016-12-29,0.5
"1168",2017-01-02,0
"1169",2017-01-03,0.6
"1170",2017-01-04,0.5
"1171",2017-01-05,0
"1172",2017-01-06,1
"1173",2017-01-07,-0.125
"1174",2017-01-08,0
"1175",2017-01-09,-0.64
"1176",2017-01-10,-0.5625
"1177",2017-01-11,0
"1178",2017-01-12,-0.0833333333333333
"1179",2017-01-13,-0.4
"1180",2017-01-14,0
"1181",2017-01-16,-0.25
"1182",2017-01-17,0.0875
"1183",2017-01-18,0.5
"1184",2017-01-21,0.625
"1185",2017-01-22,0
"1186",2017-01-23,0
"1187",2017-01-24,-0.125
"1188",2017-01-25,0.266666666666667
"1189",2017-01-27,0.0166666666666667
"1190",2017-01-28,0.233333333333333
"1191",2017-01-29,-0.166666666666667
"1192",2017-01-30,-0.25
"1193",2017-02-02,0.5
"1194",2017-02-04,0
"1195",2017-02-05,0.5
"1196",2017-02-06,2.35
"1197",2017-02-09,-0.25
"1198",2017-02-13,1.55
"1199",2017-02-14,0.5
"1200",2017-02-15,0.25
"1201",2017-02-16,0.625
"1202",2017-02-17,0.5
"1203",2017-02-18,0
"1204",2017-02-19,0
"1205",2017-02-20,0.6
"1206",2017-02-22,0
"1207",2017-02-23,0
"1208",2017-02-24,0
"1209",2017-02-27,0.25
"1210",2017-03-01,0
"1211",2017-03-03,0.7
"1212",2017-03-04,1.1125
"1213",2017-03-05,0
"1214",2017-03-06,-0.05
"1215",2017-03-09,0.5
"1216",2017-03-10,0.5
"1217",2017-03-11,-0.25
"1218",2017-03-13,0.125
"1219",2017-03-14,0.5
"1220",2017-03-15,0.7
"1221",2017-03-16,-0.5
"1222",2017-03-18,0
"1223",2017-03-19,0
"1224",2017-03-20,-0.25
"1225",2017-03-21,0.128571428571429
"1226",2017-03-22,-0.5
"1227",2017-03-23,0
"1228",2017-03-24,0
"1229",2017-03-25,0.3
"1230",2017-03-26,0.166666666666667
"1231",2017-03-27,0.5
"1232",2017-03-28,0.566666666666667
"1233",2017-03-29,0.4
"1234",2017-03-31,0.5
"1235",2017-04-01,0
"1236",2017-04-02,-0.0333333333333333
"1237",2017-04-03,0.6
"1238",2017-04-05,0.675
"1239",2017-04-06,0.133333333333333
"1240",2017-04-07,0.375
"1241",2017-04-08,0.075
"1242",2017-04-09,0.6
"1243",2017-04-10,0.766666666666667
"1244",2017-04-11,0.666666666666667
"1245",2017-04-12,0.45
"1246",2017-04-13,0.25
"1247",2017-04-14,0
"1248",2017-04-15,-0.125
"1249",2017-04-16,0.25
"1250",2017-04-17,0.375
"1251",2017-04-18,-0.25
"1252",2017-04-19,0.166666666666667
"1253",2017-04-20,0
"1254",2017-04-21,0.3
"1255",2017-04-22,-0.3
"1256",2017-04-23,0.375
"1257",2017-04-24,-0.133333333333333
"1258",2017-04-25,-0.0428571428571429
"1259",2017-04-26,-0.25
"1260",2017-04-27,-0.216666666666667
"1261",2017-04-28,0.18
"1262",2017-04-29,0.3
"1263",2017-04-30,0.2
"1264",2017-05-01,-0.366666666666667
"1265",2017-05-02,-0.25
"1266",2017-05-03,1.1
"1267",2017-05-04,0
"1268",2017-05-05,1.5
"1269",2017-05-06,0.2
"1270",2017-05-07,-0.5
"1271",2017-05-08,-0.1
"1272",2017-05-09,0
"1273",2017-05-10,1.15
"1274",2017-05-11,0.0333333333333333
"1275",2017-05-12,0.2
"1276",2017-05-13,-0.125
"1277",2017-05-14,0.283333333333333
"1278",2017-05-15,-0.25
"1279",2017-05-17,0
"1280",2017-05-18,-0.125
"1281",2017-05-23,0
"1282",2017-05-25,0.25
"1283",2017-05-26,-0.216666666666667
"1284",2017-05-27,0
"1285",2017-05-28,-0.133333333333333
"1286",2017-05-29,0
"1287",2017-05-30,-0.2
"1288",2017-05-31,0.533333333333333
"1289",2017-06-01,1.06666666666667
"1290",2017-06-02,0.6
"1291",2017-06-03,0.9
"1292",2017-06-04,0.75
"1293",2017-06-05,0.875
"1294",2017-06-06,0
"1295",2017-06-07,0.25
"1296",2017-06-08,0.6
"1297",2017-06-11,0
"1298",2017-06-12,0.575
"1299",2017-06-13,-0.2
"1300",2017-06-14,0.7375
"1301",2017-06-15,0
"1302",2017-06-16,2.7
"1303",2017-06-17,-0.55
"1304",2017-06-18,0.366666666666667
"1305",2017-06-19,0
"1306",2017-06-20,1.05
"1307",2017-06-21,1
"1308",2017-06-22,-0.266666666666667
"1309",2017-06-23,0.46
"1310",2017-06-24,-0.4
"1311",2017-06-25,0.116666666666667
"1312",2017-06-26,0.466666666666667
"1313",2017-06-27,0.25
"1314",2017-06-28,0.2
"1315",2017-06-29,0.275
"1316",2017-06-30,0.5
"1317",2017-07-01,0
"1318",2017-07-02,0.375
"1319",2017-07-04,0.5
"1320",2017-07-05,-0.125
"1321",2017-07-07,0.75
"1322",2017-07-08,-0.1
"1323",2017-07-10,0.6
"1324",2017-07-11,0.0333333333333333
"1325",2017-07-12,0
"1326",2017-07-14,1.425
"1327",2017-07-15,-0.675
"1328",2017-07-18,-0.8
"1329",2017-07-19,-0.166666666666667
"1330",2017-07-20,0.75
"1331",2017-07-21,0.25
"1332",2017-07-22,0.2
"1333",2017-07-23,-0.75
"1334",2017-07-24,0.3
"1335",2017-07-25,0.625
"1336",2017-07-26,1.85
"1337",2017-07-27,0.15
"1338",2017-07-29,0.375
"1339",2017-07-30,0.141666666666667
"1340",2017-07-31,2.1
"1341",2017-08-03,1.75
"1342",2017-08-04,-0.0166666666666667
"1343",2017-08-05,0.6
"1344",2017-08-06,0.6
"1345",2017-08-09,0.025
"1346",2017-08-10,0.3375
"1347",2017-08-11,0.3
"1348",2017-08-12,-0.25
"1349",2017-08-13,0.75
"1350",2017-08-14,0.275
"1351",2017-08-15,0
"1352",2017-08-16,0.5
"1353",2017-08-17,0
"1354",2017-08-18,0.0875
"1355",2017-08-19,0
"1356",2017-08-20,0.25
"1357",2017-08-21,-0.25
"1358",2017-08-22,0.508333333333333
"1359",2017-08-23,0.216666666666667
"1360",2017-08-24,0
"1361",2017-08-25,-0.133333333333333
"1362",2017-08-26,0.1
"1363",2017-08-27,0.25
"1364",2017-08-28,0.25
"1365",2017-08-29,0.1
"1366",2017-08-30,0.65
"1367",2017-09-01,0.325
"1368",2017-09-02,-0.383333333333333
"1369",2017-09-03,1.11666666666667
"1370",2017-09-05,-0.25
"1371",2017-09-06,0
"1372",2017-09-07,0.25
"1373",2017-09-08,0
"1374",2017-09-09,0
"1375",2017-09-10,0.25
"1376",2017-09-11,0
"1377",2017-09-13,0
"1378",2017-09-14,0.625
"1379",2017-09-15,0.25
"1380",2017-09-16,0
"1381",2017-09-18,0
"1382",2017-09-20,0
"1383",2017-09-21,0.833333333333333
"1384",2017-09-22,0.3
"1385",2017-09-23,0.25
"1386",2017-09-24,0
"1387",2017-09-25,0
"1388",2017-09-26,-0.183333333333333
"1389",2017-09-27,0
"1390",2017-09-28,0.75
"1391",2017-09-30,0.125
"1392",2017-10-01,0.6
"1393",2017-10-03,0.75
"1394",2017-10-04,0.425
"1395",2017-10-05,0.2
"1396",2017-10-06,1.1
"1397",2017-10-08,0
"1398",2017-10-11,-0.75
"1399",2017-10-12,0
"1400",2017-10-13,0.125
"1401",2017-10-14,0.025
"1402",2017-10-15,0.75
"1403",2017-10-16,-0.25
"1404",2017-10-17,0
"1405",2017-10-21,-0.06
"1406",2017-10-22,0.675
"1407",2017-10-23,0
"1408",2017-10-25,0.5
"1409",2017-10-26,0.125
"1410",2017-10-27,0.425
"1411",2017-10-28,0.8
"1412",2017-10-29,0.375
"1413",2017-10-31,-0.75
"1414",2017-11-01,0.45
"1415",2017-11-02,0.35
"1416",2017-11-03,1.35
"1417",2017-11-04,0.5
"1418",2017-11-06,0
"1419",2017-11-07,0.475
"1420",2017-11-08,0.75
"1421",2017-11-09,1.5
"1422",2017-11-10,0
"1423",2017-11-11,1.15
"1424",2017-11-12,0.7
"1425",2017-11-13,3.15
"1426",2017-11-14,0
"1427",2017-11-15,0.025
"1428",2017-11-16,0
"1429",2017-11-17,0.55
"1430",2017-11-18,1.125
"1431",2017-11-19,-0.25
"1432",2017-11-20,0.15
"1433",2017-11-23,0.5
"1434",2017-11-24,1.05
"1435",2017-11-26,1
"1436",2017-11-27,0.15
"1437",2017-11-29,0.5
"1438",2017-12-02,0.25
"1439",2017-12-03,1.425
"1440",2017-12-04,0.4
"1441",2017-12-06,0
"1442",2017-12-07,1.2625
"1443",2017-12-08,0.5
"1444",2017-12-10,0
"1445",2017-12-11,0
"1446",2017-12-12,0
"1447",2017-12-13,-0.25
"1448",2017-12-14,0
"1449",2017-12-15,-0.25
"1450",2017-12-16,-1.5
"1451",2017-12-17,0.75
"1452",2017-12-18,-1
"1453",2017-12-19,0
"1454",2017-12-20,0
"1455",2017-12-22,0.5
"1456",2017-12-24,0.1
"1457",2017-12-26,-0.371428571428571
"1458",2017-12-27,0
"1459",2017-12-28,0
"1460",2017-12-29,0.25
"1461",2017-12-30,0.483333333333333
"1462",2018-01-01,0
"1463",2018-01-03,-0.675
"1464",2018-01-04,0.5
"1465",2018-01-06,0
"1466",2018-01-07,0.4
"1467",2018-01-09,0.23
"1468",2018-01-12,0.5
"1469",2018-01-13,0.6
"1470",2018-01-14,0.2
"1471",2018-01-15,-0.55
"1472",2018-01-16,0.783333333333333
"1473",2018-01-17,0.35
"1474",2018-01-18,-0.425
"1475",2018-01-19,0
"1476",2018-01-20,0
"1477",2018-01-21,0
"1478",2018-01-22,0
"1479",2018-01-24,0
"1480",2018-01-25,1.11666666666667
"1481",2018-01-26,0.8
"1482",2018-01-27,0.425
"1483",2018-01-28,0.175
"1484",2018-01-29,0.6
"1485",2018-01-30,0.4
"1486",2018-01-31,-0.9
"1487",2018-02-01,2.175
"1488",2018-02-02,1.35
"1489",2018-02-03,-0.025
"1490",2018-02-04,0.375
"1491",2018-02-07,0
"1492",2018-02-08,0.825
"1493",2018-02-09,0.8
"1494",2018-02-10,0
"1495",2018-02-11,-0.6
"1496",2018-02-12,0.475
"1497",2018-02-13,0.15
"1498",2018-02-14,1.55
"1499",2018-02-16,1
"1500",2018-02-17,0.25
"1501",2018-02-18,0.591666666666667
"1502",2018-02-19,1.3
"1503",2018-02-23,0.5
"1504",2018-02-24,-0.0833333333333333
"1505",2018-02-25,-0.2
"1506",2018-02-26,0
"1507",2018-02-27,1.25
"1508",2018-02-28,-0.125
"1509",2018-03-01,0
"1510",2018-03-02,0.2
"1511",2018-03-03,0.5
"1512",2018-03-04,0.6
"1513",2018-03-05,0
"1514",2018-03-06,0.216666666666667
"1515",2018-03-07,0.375
"1516",2018-03-09,-0.3125
"1517",2018-03-10,0.125
"1518",2018-03-12,1.75
"1519",2018-03-13,2.225
"1520",2018-03-14,1.8
"1521",2018-03-15,0.5
"1522",2018-03-16,0.983333333333333
"1523",2018-03-17,-0.25
"1524",2018-03-18,0.3
"1525",2018-03-19,2.05
"1526",2018-03-20,0.5
"1527",2018-03-21,0.5
"1528",2018-03-22,1.025
"1529",2018-03-23,0.85
"1530",2018-03-24,0.125
"1531",2018-03-25,0
"1532",2018-03-26,0.3
"1533",2018-03-29,0
"1534",2018-03-30,0.0333333333333333
"1535",2018-03-31,0
"1536",2018-04-01,1.4
"1537",2018-04-02,0.127272727272727
"1538",2018-04-03,-0.125
"1539",2018-04-04,1.45
"1540",2018-04-05,1.11666666666667
"1541",2018-04-07,0.6
"1542",2018-04-08,0.54
"1543",2018-04-09,0.575
"1544",2018-04-10,2.4
"1545",2018-04-12,1.85
"1546",2018-04-14,0.55
"1547",2018-04-15,0.2125
"1548",2018-04-16,0.5
"1549",2018-04-17,0.175
"1550",2018-04-18,0
"1551",2018-04-19,0.75
"1552",2018-04-20,0.25
"1553",2018-04-21,0.516666666666667
"1554",2018-04-22,0.233333333333333
"1555",2018-04-24,2.4
"1556",2018-04-25,0.6
"1557",2018-04-27,-0.183333333333333
"1558",2018-04-29,1.05
"1559",2018-05-01,0.933333333333333
"1560",2018-05-02,0.85
"1561",2018-05-04,1.5
"1562",2018-05-05,0.5125
"1563",2018-05-06,-0.125
"1564",2018-05-07,0
"1565",2018-05-08,1.3
"1566",2018-05-10,1.15
"1567",2018-05-12,0.6
"1568",2018-05-13,0.733333333333333
"1569",2018-05-15,1.4
"1570",2018-05-18,-0.75
"1571",2018-05-19,1.325
"1572",2018-05-20,1.1
"1573",2018-05-21,0
"1574",2018-05-22,1.17
"1575",2018-05-23,2.9
"1576",2018-05-26,0.425
"1577",2018-05-27,0.3
"1578",2018-05-29,-0.25
"1579",2018-05-30,0.7
"1580",2018-05-31,0
"1581",2018-06-01,0
"1582",2018-06-02,-0.25
"1583",2018-06-03,0
"1584",2018-06-04,1.825
"1585",2018-06-05,0.55
"1586",2018-06-06,-0.25
"1587",2018-06-07,0.4125
"1588",2018-06-08,0.508333333333333
"1589",2018-06-09,0.5
"1590",2018-06-10,0
"1591",2018-06-12,-0.13
"1592",2018-06-13,-0.333333333333333
"1593",2018-06-14,-0.025
"1594",2018-06-15,0.675
"1595",2018-06-16,0.5
"1596",2018-06-17,0.875
"1597",2018-06-18,-1.9
"1598",2018-06-19,-0.375
"1599",2018-06-21,-0.783333333333333
"1600",2018-06-22,0.75
"1601",2018-06-23,0
"1602",2018-06-24,0.75
"1603",2018-06-25,0
"1604",2018-06-27,-0.65
"1605",2018-06-30,1.15
"1606",2018-07-01,0.4
"1607",2018-07-02,-0.75
"1608",2018-07-03,1.1
"1609",2018-07-05,-0.325
"1610",2018-07-06,0.625
"1611",2018-07-07,0.7125
"1612",2018-07-09,0.25
"1613",2018-07-14,-0.75
"1614",2018-07-15,1.35
"1615",2018-07-16,0.3
"1616",2018-07-18,-1.925
"1617",2018-07-19,1.61666666666667
"1618",2018-07-20,0.475
"1619",2018-07-21,1.23333333333333
"1620",2018-07-22,0.55
"1621",2018-07-23,-2.95
"1622",2018-07-24,1.25
"1623",2018-07-25,-0.5
"1624",2018-07-26,1.125
"1625",2018-07-27,0.4
"1626",2018-07-29,-0.475
"1627",2018-07-30,2.5
"1628",2018-07-31,0.45
"1629",2018-08-01,-0.4
"1630",2018-08-03,1.2
"1631",2018-08-04,0.1125
"1632",2018-08-05,0
"1633",2018-08-07,0.5
"1634",2018-08-08,0.75
"1635",2018-08-09,1.9
"1636",2018-08-11,0
"1637",2018-08-12,0
"1638",2018-08-13,0
"1639",2018-08-14,1.375
"1640",2018-08-15,-0.225
"1641",2018-08-17,1.1
"1642",2018-08-18,2.25
"1643",2018-08-19,0
"1644",2018-08-20,-0.6
"1645",2018-08-22,-0.05
"1646",2018-08-24,0
"1647",2018-08-27,1.325
"1648",2018-08-29,0
"1649",2018-08-30,0.65
"1650",2018-08-31,0.333333333333333
"1651",2018-09-03,0.87
"1652",2018-09-04,0.5
"1653",2018-09-05,0
"1654",2018-09-06,0
"1655",2018-09-07,1.525
"1656",2018-09-08,-0.633333333333333
"1657",2018-09-09,0
"1658",2018-09-10,0.607142857142857
"1659",2018-09-12,0.525
"1660",2018-09-13,0.1
"1661",2018-09-14,1.05
"1662",2018-09-15,0.0833333333333333
"1663",2018-09-16,-0.6
"1664",2018-09-17,-0.292857142857143
"1665",2018-09-18,-1.08333333333333
"1666",2018-09-19,0.625
"1667",2018-09-20,0.75
"1668",2018-09-21,0
"1669",2018-09-22,0.6875
"1670",2018-09-26,0.575
"1671",2018-09-27,1.85
"1672",2018-09-28,0
"1673",2018-09-29,0.325
"1674",2018-09-30,0.185714285714286
"1675",2018-10-01,0
"1676",2018-10-04,1.125
"1677",2018-10-06,0.0833333333333333
"1678",2018-10-07,0.4625
"1679",2018-10-08,-0.45
"1680",2018-10-09,0.35
"1681",2018-10-10,-0.05
"1682",2018-10-12,0.7125
"1683",2018-10-14,1.275
"1684",2018-10-16,0.25
"1685",2018-10-17,0.1
"1686",2018-10-20,0.966666666666667
"1687",2018-10-21,0.6
"1688",2018-10-22,0.45
"1689",2018-10-23,1.275
"1690",2018-10-25,0.75
"1691",2018-10-27,0
"1692",2018-10-28,-0.825
"1693",2018-10-29,0.333333333333333
"1694",2018-11-01,0.525
"1695",2018-11-03,-0.1
"1696",2018-11-05,0.3
"1697",2018-11-07,0.7
"1698",2018-11-08,0.1
"1699",2018-11-10,0.6375
"1700",2018-11-11,0.3
"1701",2018-11-13,0.85
"1702",2018-11-15,2.95
"1703",2018-11-17,2.1
"1704",2018-11-18,0.45
"1705",2018-11-19,-0.75
"1706",2018-11-22,-0.1
"1707",2018-11-23,-0.4
"1708",2018-11-24,0.35
"1709",2018-11-25,-0.133333333333333
"1710",2018-11-27,0.85
"1711",2018-11-30,-0.4
"1712",2018-12-01,0
"1713",2018-12-02,0
"1714",2018-12-03,-0.95
"1715",2018-12-04,-1.5
"1716",2018-12-06,0.975
"1717",2018-12-07,0
"1718",2018-12-08,-0.375
"1719",2018-12-09,0
"1720",2018-12-10,0
"1721",2018-12-11,0.5
"1722",2018-12-14,0.583333333333333
"1723",2018-12-15,0
"1724",2018-12-16,0.164285714285714
"1725",2018-12-17,0.608333333333333
"1726",2018-12-19,0
"1727",2018-12-21,1.15
"1728",2018-12-24,0.7
"1729",2018-12-27,0.7
"1730",2018-12-30,0
"1731",2019-01-01,1.525
"1732",2019-01-02,-0.375
"1733",2019-01-03,-0.375
"1734",2019-01-04,-0.25
"1735",2019-01-05,0.25
"1736",2019-01-06,1.6
"1737",2019-01-08,0
"1738",2019-01-09,1.3
"1739",2019-01-10,1.3
"1740",2019-01-11,0.566666666666667
"1741",2019-01-12,0
"1742",2019-01-13,-0.0142857142857143
"1743",2019-01-14,0.4
"1744",2019-01-16,1.025
"1745",2019-01-17,0.3
"1746",2019-01-18,0.17
"1747",2019-01-20,0.916666666666667
"1748",2019-01-21,1.45
"1749",2019-01-23,0.3
"1750",2019-01-24,-0.2
"1751",2019-01-25,0.675
"1752",2019-01-26,1.5
"1753",2019-01-27,0.875
"1754",2019-01-28,0.6
"1755",2019-01-29,-0.5
"1756",2019-01-30,0.55
"1757",2019-02-01,0.775
"1758",2019-02-02,1.25
"1759",2019-02-03,0.65
"1760",2019-02-04,-0.18
"1761",2019-02-06,1.075
"1762",2019-02-08,0.45
"1763",2019-02-09,1.65
"1764",2019-02-11,-1.1
"1765",2019-02-12,0.375
"1766",2019-02-13,0.75
"1767",2019-02-14,0
"1768",2019-02-15,0.65
"1769",2019-02-16,1.4
"1770",2019-02-19,0
"1771",2019-02-20,0.916666666666667
"1772",2019-02-21,0.975
"1773",2019-02-23,0.825
"1774",2019-02-24,1.375
"1775",2019-02-25,1.575
"1776",2019-02-26,-0.25
"1777",2019-02-27,-0.25
"1778",2019-02-28,0.833333333333333
"1779",2019-03-01,0.7
"1780",2019-03-04,0.7
"1781",2019-03-05,-0.0333333333333333
"1782",2019-03-06,0.25
"1783",2019-03-08,0.866666666666667
"1784",2019-03-11,0.9
"1785",2019-03-12,1.8
"1786",2019-03-13,0.1875
"1787",2019-03-14,-0.23
"1788",2019-03-15,0.6
"1789",2019-03-16,-0.0708333333333333
"1790",2019-03-17,0
"1791",2019-03-19,0.483333333333333
"1792",2019-03-20,-0.6
"1793",2019-03-22,0.375
"1794",2019-03-23,0.775
"1795",2019-03-24,0.235714285714286
"1796",2019-03-25,0.2
"1797",2019-03-26,0.875
"1798",2019-03-28,0
"1799",2019-03-29,1.15
"1800",2019-03-31,0.8
"1801",2019-04-01,0.208333333333333
"1802",2019-04-02,1.23333333333333
"1803",2019-04-03,0.133333333333333
"1804",2019-04-04,0.241666666666667
"1805",2019-04-05,0.23
"1806",2019-04-06,0.775
"1807",2019-04-07,0.5375
"1808",2019-04-08,0.15
"1809",2019-04-09,0.1
"1810",2019-04-10,0.56
"1811",2019-04-11,0.275
"1812",2019-04-12,-0.1
"1813",2019-04-14,-0.116666666666667
"1814",2019-04-15,0.216666666666667
"1815",2019-04-16,0.3375
"1816",2019-04-17,0.8
"1817",2019-04-18,1.7
"1818",2019-04-19,0.875
"1819",2019-04-20,1.75
"1820",2019-04-25,0.5
"1821",2019-04-26,-0.8
"1822",2019-04-27,-0.75
"1823",2019-04-28,2.55
"1824",2019-04-29,0.65
"1825",2019-04-30,0
"1826",2019-05-03,0
"1827",2019-05-04,-0.5
"1828",2019-05-05,0.75
"1829",2019-05-06,-0.5
"1830",2019-05-07,2.5
"1831",2019-05-11,0.6
"1832",2019-05-12,1.875
"1833",2019-05-13,-3.70435742265881e-17
"1834",2019-05-14,-0.6
"1835",2019-05-15,0.0333333333333333
"1836",2019-05-16,1.225
"1837",2019-05-17,0
"1838",2019-05-19,-0.4
"1839",2019-05-20,1.33333333333333
"1840",2019-05-21,1.25
"1841",2019-05-22,2.125
"1842",2019-05-23,-0.5
"1843",2019-05-24,0.8
"1844",2019-05-25,1.35
"1845",2019-05-26,-0.3
"1846",2019-05-27,0.5
"1847",2019-05-29,0
"1848",2019-05-31,0.95
"1849",2019-06-01,0
"1850",2019-06-02,0.725
"1851",2019-06-05,2.25
"1852",2019-06-07,1.1
"1853",2019-06-08,0.166666666666667
"1854",2019-06-09,0.75
"1855",2019-06-10,0.7
"1856",2019-06-11,-0.25
"1857",2019-06-12,0
"1858",2019-06-14,0
"1859",2019-06-15,0.35
"1860",2019-06-17,1.75
"1861",2019-06-18,0.55
"1862",2019-06-19,0.375
"1863",2019-06-20,-0.7
"1864",2019-06-21,0.875
"1865",2019-06-22,1
"1866",2019-06-23,0.75
"1867",2019-06-24,0.8625
"1868",2019-06-25,0
"1869",2019-06-26,0.5
"1870",2019-06-27,0
"1871",2019-06-30,0
"1872",2019-07-01,1.425
"1873",2019-07-02,0.0625
"1874",2019-07-03,2.5
"1875",2019-07-04,-0.25
"1876",2019-07-05,1.25
"1877",2019-07-06,0.8875
"1878",2019-07-07,0.5
"1879",2019-07-08,0.7
"1880",2019-07-09,0.1
"1881",2019-07-10,1.775
"1882",2019-07-11,0.65
"1883",2019-07-12,0.75
"1884",2019-07-13,0.35
"1885",2019-07-16,0.25
"1886",2019-07-17,-0.36
"1887",2019-07-18,1.2
"1888",2019-07-19,0.35
"1889",2019-07-20,0.02
"1890",2019-07-22,1.26666666666667
"1891",2019-07-23,-1
"1892",2019-07-24,2.5
"1893",2019-07-25,1.35
"1894",2019-07-26,-0.7
"1895",2019-07-27,0
"1896",2019-07-28,-0.4
"1897",2019-07-29,0.7
"1898",2019-07-30,1.21666666666667
"1899",2019-07-31,0.5625
"1900",2019-08-01,0.35
"1901",2019-08-02,0
