"","created_at","mean_senti"
"929",2011-11-19,-0.15
"930",2011-11-20,0.07
"931",2011-11-21,0.3
"932",2011-11-22,-0.0333333333333333
"933",2011-11-23,0.533333333333333
"934",2011-11-24,0.166666666666667
"935",2011-11-25,0.7
"936",2011-11-26,0
"937",2011-11-27,0.0875
"938",2011-11-28,0.114285714285714
"939",2011-11-29,0.0375
"940",2011-11-30,0
"941",2011-12-01,0.0833333333333333
"942",2011-12-02,0
"943",2011-12-03,0.0875
"944",2011-12-04,0.607142857142857
"945",2011-12-05,0
"946",2011-12-06,0.0916666666666667
"947",2011-12-07,0.1625
"948",2011-12-08,-0.0166666666666667
"949",2011-12-09,0.51875
"950",2011-12-10,0.51875
"951",2011-12-11,-0.125
"952",2011-12-12,0.2
"953",2011-12-13,-0.2
"954",2011-12-14,-0.325
"955",2011-12-15,0.416666666666667
"956",2011-12-16,0.48125
"957",2011-12-17,0
"958",2011-12-18,0.966666666666667
"959",2011-12-20,0
"960",2011-12-21,0.53
"961",2011-12-22,0.4875
"962",2011-12-23,2.55
"963",2011-12-24,0.0625
"964",2011-12-25,-0.125
"965",2011-12-26,0
"966",2011-12-27,0.2
"967",2011-12-28,-0.2
"968",2011-12-29,0.2
"969",2011-12-30,0.8125
"970",2011-12-31,0.15
"971",2012-01-01,0
"972",2012-01-02,0.4
"973",2012-01-03,0.3625
"974",2012-01-04,-0.0571428571428571
"975",2012-01-05,0.108333333333333
"976",2012-01-06,0.261111111111111
"977",2012-01-07,0.2
"978",2012-01-08,1.55
"979",2012-01-09,0.475
"980",2012-01-10,0
"981",2012-01-11,1.05
"982",2012-01-12,-0.0375
"983",2012-01-13,0.725
"984",2012-01-14,0.3625
"985",2012-01-15,0.6
"986",2012-01-16,0.85
"987",2012-01-17,0.65
"988",2012-01-18,0.29
"989",2012-01-19,0.233333333333333
"990",2012-01-22,1.7
"991",2012-01-23,0.766666666666667
"992",2012-01-24,0.28
"993",2012-01-25,0.0833333333333333
"994",2012-01-26,1.13333333333333
"995",2012-01-27,0.766666666666667
"996",2012-01-29,0.0666666666666667
"997",2012-01-30,0.3
"998",2012-01-31,1.1
"999",2012-02-01,0.2
"1000",2012-02-02,0.6
"1001",2012-02-03,0.766666666666667
"1002",2012-02-04,-0.0666666666666667
"1003",2012-02-05,-0.75
"1004",2012-02-06,0.6875
"1005",2012-02-07,-0.33
"1006",2012-02-08,0.75
"1007",2012-02-09,0.125
"1008",2012-02-10,0.3
"1009",2012-02-11,0.61
"1010",2012-02-12,-0.1
"1011",2012-02-13,0.72
"1012",2012-02-14,0.5125
"1013",2012-02-16,0.4
"1014",2012-02-17,0.4
"1015",2012-02-18,0.509375
"1016",2012-02-19,0.8
"1017",2012-02-20,0.466666666666667
"1018",2012-02-21,0.51
"1019",2012-02-22,0.633333333333333
"1020",2012-02-23,0.15
"1021",2012-02-24,0.2
"1022",2012-02-25,0.277777777777778
"1023",2012-02-26,0.283333333333333
"1024",2012-02-27,-0.383333333333333
"1025",2012-02-28,0.308333333333333
"1026",2012-02-29,0.3
"1027",2012-03-01,0.1125
"1028",2012-03-02,0.225
"1029",2012-03-03,0.3
"1030",2012-03-04,0.5
"1031",2012-03-05,0.366666666666667
"1032",2012-03-06,0.5125
"1033",2012-03-07,0.83
"1034",2012-03-09,0.08125
"1035",2012-03-10,0
"1036",2012-03-11,-0.0333333333333333
"1037",2012-03-12,0.408333333333333
"1038",2012-03-13,0.666666666666667
"1039",2012-03-14,1.55
"1040",2012-03-15,0.373076923076923
"1041",2012-03-16,0.55
"1042",2012-03-17,0.0833333333333333
"1043",2012-03-18,0
"1044",2012-03-19,1
"1045",2012-03-20,0.425
"1046",2012-03-21,0.216666666666667
"1047",2012-03-22,0.742857142857143
"1048",2012-03-23,-0.0833333333333333
"1049",2012-03-24,0.25
"1050",2012-03-25,0.95
"1051",2012-03-26,0.133333333333333
"1052",2012-03-28,0.675
"1053",2012-03-29,0.416666666666667
"1054",2012-03-30,-0.03
"1055",2012-03-31,0.366666666666667
"1056",2012-04-02,0.875
"1057",2012-04-03,0.5
"1058",2012-04-04,0.75
"1059",2012-04-05,-0.266666666666667
"1060",2012-04-06,0.425
"1061",2012-04-07,0.4
"1062",2012-04-08,0.3
"1063",2012-04-09,0.411111111111111
"1064",2012-04-10,1.2
"1065",2012-04-11,0.983333333333333
"1066",2012-04-12,-0.025
"1067",2012-04-13,-0.275
"1068",2012-04-14,0.35
"1069",2012-04-15,0.3875
"1070",2012-04-16,-0.25
"1071",2012-04-18,-0.375
"1072",2012-04-19,0.75
"1073",2012-04-20,0.533333333333333
"1074",2012-04-21,0.566666666666667
"1075",2012-04-22,0.49375
"1076",2012-04-23,-0.283333333333333
"1077",2012-04-24,0.35
"1078",2012-04-25,0.0583333333333333
"1079",2012-04-26,0.0928571428571429
"1080",2012-04-27,0.35625
"1081",2012-04-28,0.683333333333333
"1082",2012-04-29,-0.32
"1083",2012-04-30,0.8375
"1084",2012-05-01,0.2
"1085",2012-05-02,0.42
"1086",2012-05-03,0.35
"1087",2012-05-04,1.3
"1088",2012-05-05,0.3
"1089",2012-05-06,-0.75
"1090",2012-05-07,0.181818181818182
"1091",2012-05-08,0.33
"1092",2012-05-09,0
"1093",2012-05-10,0.05
"1094",2012-05-11,0.475
"1095",2012-05-12,-0.02
"1096",2012-05-13,0.483333333333333
"1097",2012-05-14,0.1875
"1098",2012-05-15,0.325
"1099",2012-05-16,1.02857142857143
"1100",2012-05-17,0.51
"1101",2012-05-18,0.314285714285714
"1102",2012-05-19,0.7125
"1103",2012-05-20,0.383333333333333
"1104",2012-05-21,1.35
"1105",2012-05-22,0.4875
"1106",2012-05-23,0.3375
"1107",2012-05-24,0.166666666666667
"1108",2012-05-25,-0.216666666666667
"1109",2012-05-26,0.675
"1110",2012-05-27,0.125
"1111",2012-05-28,-0.2
"1112",2012-05-29,-0.5125
"1113",2012-05-30,-0.28
"1114",2012-05-31,0.8
"1115",2012-06-01,1.05714285714286
"1116",2012-06-02,0.815
"1117",2012-06-03,1.15
"1118",2012-06-04,0.671428571428571
"1119",2012-06-05,0.945454545454545
"1120",2012-06-06,1.225
"1121",2012-06-07,0.477777777777778
"1122",2012-06-08,1.36666666666667
"1123",2012-06-09,0.827777777777778
"1124",2012-06-10,0.505
"1125",2012-06-11,0.6
"1126",2012-06-12,0.864285714285714
"1127",2012-06-13,0.942857142857143
"1128",2012-06-14,0.95
"1129",2012-06-15,1.1
"1130",2012-06-16,0.81
"1131",2012-06-17,0.74375
"1132",2012-06-18,0.577777777777778
"1133",2012-06-19,0.985714285714286
"1134",2012-06-20,1.09
"1135",2012-06-21,1.10714285714286
"1136",2012-06-22,0.52
"1137",2012-06-23,0.392857142857143
"1138",2012-06-24,0.825
"1139",2012-06-25,0.95
"1140",2012-06-26,1.36666666666667
"1141",2012-06-27,1.0875
"1142",2012-06-28,0.85
"1143",2012-06-29,0.283333333333333
"1144",2012-06-30,1.24
"1145",2012-07-01,1.19166666666667
"1146",2012-07-02,2.05
"1147",2012-07-03,0.708333333333333
"1148",2012-07-04,1.36666666666667
"1149",2012-07-05,1.07
"1150",2012-07-06,0.941666666666667
"1151",2012-07-07,1.09444444444444
"1152",2012-07-08,0.928571428571428
"1153",2012-07-09,1.25
"1154",2012-07-10,1.095
"1155",2012-07-11,0.95
"1156",2012-07-12,0.853571428571429
"1157",2012-07-13,0.385
"1158",2012-07-14,0.844444444444444
"1159",2012-07-15,1.16
"1160",2012-07-16,1.025
"1161",2012-07-17,0.925
"1162",2012-07-18,0.764285714285714
"1163",2012-07-19,0.590909090909091
"1164",2012-07-20,1.36666666666667
"1165",2012-07-21,0.964285714285714
"1166",2012-07-22,0.835714285714286
"1167",2012-07-23,1.04375
"1168",2012-07-24,0.958333333333333
"1169",2012-07-25,1.36666666666667
"1170",2012-07-26,0.772222222222222
"1171",2012-07-27,0.564285714285714
"1172",2012-07-28,0.942857142857143
"1173",2012-07-29,1.38
"1174",2012-07-30,0.365384615384615
"1175",2012-07-31,0.255
"1176",2012-08-01,0.89
"1177",2012-08-02,0.45
"1178",2012-08-03,0.6
"1179",2012-08-04,0.7
"1180",2012-08-05,-0.466666666666667
"1181",2012-08-06,-0.05
"1182",2012-08-07,0.0125
"1183",2012-08-08,0.86
"1184",2012-08-09,-0.133333333333333
"1185",2012-08-10,0.52
"1186",2012-08-11,0.125
"1187",2012-08-12,0.375
"1188",2012-08-13,0.8375
"1189",2012-08-14,0.566666666666667
"1190",2012-08-15,-0.05
"1191",2012-08-16,0.333333333333333
"1192",2012-08-17,0.555555555555556
"1193",2012-08-18,-0.338888888888889
"1194",2012-08-19,0.5
"1195",2012-08-20,0.94047619047619
"1196",2012-08-21,0.0583333333333333
"1197",2012-08-22,0.414705882352941
"1198",2012-08-23,0.960714285714286
"1199",2012-08-24,0.161111111111111
"1200",2012-08-25,-0.2
"1201",2012-08-26,0.25
"1202",2012-08-27,0.1875
"1203",2012-08-28,0.8
"1204",2012-08-29,0.0863636363636364
"1205",2012-08-30,0.2
"1206",2012-08-31,0.321428571428571
"1207",2012-09-01,0.216666666666667
"1208",2012-09-02,1.1
"1209",2012-09-03,0.464285714285714
"1210",2012-09-04,0.45
"1211",2012-09-05,0.3
"1212",2012-09-06,0.45
"1213",2012-09-07,0.377777777777778
"1214",2012-09-08,0.621428571428571
"1215",2012-09-11,0.485714285714286
"1216",2012-09-12,-0.0166666666666667
"1217",2012-09-13,0.95
"1218",2012-09-14,0.4
"1219",2012-09-15,0.325
"1220",2012-09-16,-0.133333333333333
"1221",2012-09-17,0.886956521739131
"1222",2012-09-18,0.9
"1223",2012-09-19,0.09
"1224",2012-09-20,-0.125
"1225",2012-09-21,0.1875
"1226",2012-09-22,0.414285714285714
"1227",2012-09-23,0.825
"1228",2012-09-24,-0.18
"1229",2012-09-25,-0.134375
"1230",2012-09-26,0.0611111111111111
"1231",2012-09-27,-0.075
"1232",2012-09-28,0.17
"1233",2012-09-29,0.13
"1234",2012-09-30,0.775
"1235",2012-10-02,0.6375
"1236",2012-10-03,0.404347826086957
"1237",2012-10-04,0.536363636363636
"1238",2012-10-05,0.825
"1239",2012-10-06,0.07
"1240",2012-10-07,0.25
"1241",2012-10-08,0.75
"1242",2012-10-09,0.368181818181818
"1243",2012-10-10,0.266666666666667
"1244",2012-10-11,0.575
"1245",2012-10-12,0.455555555555556
"1246",2012-10-13,1.275
"1247",2012-10-14,0.27
"1248",2012-10-15,0.38125
"1249",2012-10-16,-0.257142857142857
"1250",2012-10-17,0.35
"1251",2012-10-18,0
"1252",2012-10-19,0.366666666666667
"1253",2012-10-20,0.533333333333333
"1254",2012-10-21,0.27
"1255",2012-10-22,0.73
"1256",2012-10-23,0.94
"1257",2012-10-24,0.85
"1258",2012-10-25,0.575
"1259",2012-10-26,0.472222222222222
"1260",2012-10-27,0.11
"1261",2012-10-28,0.175
"1262",2012-10-29,0
"1263",2012-10-30,1.15
"1264",2012-10-31,0.85
"1265",2012-11-01,0.4875
"1266",2012-11-02,0.566666666666667
"1267",2012-11-03,0.1
"1268",2012-11-04,0.7625
"1269",2012-11-05,0.185714285714286
"1270",2012-11-06,0.307142857142857
"1271",2012-11-07,-0.45
"1272",2012-11-08,0
"1273",2012-11-10,0.46
"1274",2012-11-11,0.583333333333333
"1275",2012-11-12,0.15
"1276",2012-11-13,0.5
"1277",2012-11-17,0.34
"1278",2012-11-18,0.161111111111111
"1279",2012-11-19,-0.333333333333333
"1280",2012-11-20,0.416666666666667
"1281",2012-11-21,0
"1282",2012-11-22,-0.225
"1283",2012-11-23,-0.166666666666667
"1284",2012-11-24,0.0166666666666667
"1285",2012-11-26,-0.179411764705882
"1286",2012-11-27,-0.15
"1287",2012-11-28,0.31
"1288",2012-11-29,0.85
"1289",2012-11-30,0.05
"1290",2012-12-01,-0.5
"1291",2012-12-02,0
"1292",2012-12-03,0.2
"1293",2012-12-04,-0.333333333333333
"1294",2012-12-05,-0.5
"1295",2012-12-06,0.6
"1296",2012-12-07,-0.25
"1297",2012-12-08,0.5
"1298",2012-12-09,-0.277777777777778
"1299",2012-12-10,0.375
"1300",2012-12-11,0.2
"1301",2012-12-12,0.392857142857143
"1302",2012-12-13,0.925
"1303",2012-12-14,-0.125
"1304",2012-12-16,0.75
"1305",2012-12-17,0.35
"1306",2012-12-18,0.91
"1307",2012-12-19,0.542857142857143
"1308",2012-12-20,0.138888888888889
"1309",2012-12-21,0.204838709677419
"1310",2012-12-22,0.13
"1311",2012-12-23,0.361111111111111
"1312",2012-12-24,0.225
"1313",2012-12-25,0.85
"1314",2012-12-26,0.4
"1315",2012-12-27,0.5
"1316",2012-12-28,-0.0833333333333333
"1317",2012-12-29,-0.16
"1318",2012-12-30,0.1375
"1319",2012-12-31,0.616666666666667
"1320",2013-01-01,0.366666666666667
"1321",2013-01-02,0.625
"1322",2013-01-03,0.983333333333333
"1323",2013-01-04,-1
"1324",2013-01-05,0.4
"1325",2013-01-06,0.9625
"1326",2013-01-07,0.533333333333333
"1327",2013-01-08,0.166666666666667
"1328",2013-01-09,0.75
"1329",2013-01-10,1.125
"1330",2013-01-11,-0.583333333333333
"1331",2013-01-12,0.466666666666667
"1332",2013-01-13,0.4
"1333",2013-01-14,1.2875
"1334",2013-01-15,0
"1335",2013-01-16,0
"1336",2013-01-17,0.607142857142857
"1337",2013-01-18,-0.2125
"1338",2013-01-19,0.435714285714286
"1339",2013-01-20,0.442857142857143
"1340",2013-01-21,0.05
"1341",2013-01-22,0.35
"1342",2013-01-23,-0.15
"1343",2013-01-24,0.55
"1344",2013-01-25,-0.025
"1345",2013-01-26,0.407142857142857
"1346",2013-01-27,0.3625
"1347",2013-01-28,0.408333333333333
"1348",2013-01-29,0.616666666666667
"1349",2013-01-30,0.264285714285714
"1350",2013-01-31,-0.0285714285714285
"1351",2013-02-01,0.5
"1352",2013-02-02,1.35
"1353",2013-02-03,-0.1
"1354",2013-02-04,0.525
"1355",2013-02-05,0.534615384615385
"1356",2013-02-06,0.172222222222222
"1357",2013-02-07,0.1375
"1358",2013-02-08,0.15
"1359",2013-02-09,0.175
"1360",2013-02-10,-0.0833333333333333
"1361",2013-02-11,-0.05
"1362",2013-02-12,-0.0333333333333333
"1363",2013-02-13,-0.0166666666666667
"1364",2013-02-14,0.225
"1365",2013-02-15,0.75
"1366",2013-02-16,-1.38777878078145e-17
"1367",2013-02-17,0.2375
"1368",2013-02-18,-0.221428571428571
"1369",2013-02-19,-0.0714285714285714
"1370",2013-02-20,0.0545454545454545
"1371",2013-02-21,0.08125
"1372",2013-02-22,-0.12
"1373",2013-02-23,0.335714285714286
"1374",2013-02-24,0.225
"1375",2013-02-25,0.1875
"1376",2013-02-26,0.25
"1377",2013-02-27,0.983333333333333
"1378",2013-02-28,-0.05
"1379",2013-03-01,0.275
"1380",2013-03-02,0.6
"1381",2013-03-03,0.468181818181818
"1382",2013-03-04,0.42
"1383",2013-03-05,0.142857142857143
"1384",2013-03-06,-0.258333333333333
"1385",2013-03-07,-0.255555555555556
"1386",2013-03-08,0.45
"1387",2013-03-09,0.85
"1388",2013-03-10,0.8
"1389",2013-03-11,0.75
"1390",2013-03-12,0.15
"1391",2013-03-13,-0.17
"1392",2013-03-14,-0.0666666666666667
"1393",2013-03-15,-0.458333333333333
"1394",2013-03-16,-0.783333333333333
"1395",2013-03-17,0.25
"1396",2013-03-18,0.0576923076923077
"1397",2013-03-19,0
"1398",2013-03-21,0.35
"1399",2013-03-22,0.45
"1400",2013-03-23,0.1
"1401",2013-03-24,-0.05
"1402",2013-03-25,-0.27
"1403",2013-03-26,-0.333333333333333
"1404",2013-03-27,0.129166666666667
"1405",2013-03-28,-0.6
"1406",2013-03-29,0.39
"1407",2013-03-30,0.161111111111111
"1408",2013-03-31,-0.25
"1409",2013-04-01,0.31875
"1410",2013-04-02,0.15
"1411",2013-04-03,0.5
"1412",2013-04-04,-0.26
"1413",2013-04-05,0.025
"1414",2013-04-06,0.44375
"1415",2013-04-07,-0.40625
"1416",2013-04-08,0.175
"1417",2013-04-09,0.36
"1418",2013-04-10,0.85
"1419",2013-04-11,0.225
"1420",2013-04-12,0.2
"1421",2013-04-13,0.155555555555556
"1422",2013-04-14,-0.0625
"1423",2013-04-15,0.185714285714286
"1424",2013-04-16,6.93889390390723e-18
"1425",2013-04-17,-0.375
"1426",2013-04-18,0.33
"1427",2013-04-19,0.366666666666667
"1428",2013-04-20,0.416666666666667
"1429",2013-04-21,-0.15
"1430",2013-04-22,-0.1
"1431",2013-04-23,-0.235714285714286
"1432",2013-04-24,-0.283333333333333
"1433",2013-04-25,-0.065
"1434",2013-04-26,0.00624999999999999
"1435",2013-04-27,0.375
"1436",2013-04-28,0.625
"1437",2013-04-29,0.12
"1438",2013-04-30,0.1375
"1439",2013-05-01,0.4
"1440",2013-05-03,0.025
"1441",2013-05-04,0.3375
"1442",2013-05-05,0.5
"1443",2013-05-06,0.275
"1444",2013-05-08,-0.166666666666667
"1445",2013-05-09,-0.115789473684211
"1446",2013-05-10,0.185
"1447",2013-05-11,-0.0571428571428571
"1448",2013-05-12,0.625
"1449",2013-05-13,0.575
"1450",2013-05-14,-0.0571428571428571
"1451",2013-05-15,-0.385714285714286
"1452",2013-05-16,0.0833333333333333
"1453",2013-05-17,0.125
"1454",2013-05-18,-0.05
"1455",2013-05-19,-0.0857142857142857
"1456",2013-05-20,0.185
"1457",2013-05-21,1.0875
"1458",2013-05-22,0.0166666666666667
"1459",2013-05-23,-0.35
"1460",2013-05-24,0.533333333333333
"1461",2013-05-25,1.35
"1462",2013-05-26,0.39
"1463",2013-05-27,0.7
"1464",2013-05-28,0.5
"1465",2013-05-29,0.694444444444444
"1466",2013-05-30,0.19
"1467",2013-05-31,-0.15
"1468",2013-06-01,0.0611111111111111
"1469",2013-06-02,0.54
"1470",2013-06-03,0.291666666666667
"1471",2013-06-04,0.616666666666667
"1472",2013-06-05,0.21
"1473",2013-06-06,0.8875
"1474",2013-06-07,0.525
"1475",2013-06-08,0.85
"1476",2013-06-09,0.0857142857142857
"1477",2013-06-10,-0.133333333333333
"1478",2013-06-11,0.1375
"1479",2013-06-12,-0.166666666666667
"1480",2013-06-13,-0.0681818181818182
"1481",2013-06-14,0.14
"1482",2013-06-15,-0.125
"1483",2013-06-16,0.17
"1484",2013-06-17,0.266666666666667
"1485",2013-06-18,0.03125
"1486",2013-06-19,-0.121428571428571
"1487",2013-06-20,0.375
"1488",2013-06-21,0.15
"1489",2013-06-22,0.0722222222222222
"1490",2013-06-23,-0.3375
"1491",2013-06-24,0.1125
"1492",2013-06-25,0.06
"1493",2013-06-26,-0.142857142857143
"1494",2013-06-27,0.275
"1495",2013-06-28,-0.5
"1496",2013-06-29,0.0388888888888889
"1497",2013-06-30,-0.165
"1498",2013-07-01,-0.7
"1499",2013-07-02,0.164285714285714
"1500",2013-07-03,0.08
"1501",2013-07-04,0.492857142857143
"1502",2013-07-05,0.264285714285714
"1503",2013-07-06,0.5
"1504",2013-07-07,0.69
"1505",2013-07-08,0.4
"1506",2013-07-09,0.25
"1507",2013-07-10,0.364285714285714
"1508",2013-07-11,0.492857142857143
"1509",2013-07-12,0
"1510",2013-07-13,0
"1511",2013-07-14,0
"1512",2013-07-15,-0.2
"1513",2013-07-16,0.39
"1514",2013-07-17,0.38
"1515",2013-07-18,0.8
"1516",2013-07-19,1.325
"1517",2013-07-20,-0.25
"1518",2013-07-21,0.5
"1519",2013-07-22,0.141666666666667
"1520",2013-07-23,0.525
"1521",2013-07-24,0.175
"1522",2013-07-25,0.02
"1523",2013-07-26,0.075
"1524",2013-07-27,-0.1
"1525",2013-07-28,0.241666666666667
"1526",2013-07-29,0.475
"1527",2013-07-30,0.1
"1528",2013-07-31,0
"1529",2013-08-01,0.1
"1530",2013-08-02,0.47
"1531",2013-08-03,-0.0461538461538462
"1532",2013-08-04,0.2
"1533",2013-08-05,0.005
"1534",2013-08-06,0.125
"1535",2013-08-07,-0.17
"1536",2013-08-08,0.2375
"1537",2013-08-09,0.242857142857143
"1538",2013-08-10,0.476923076923077
"1539",2013-08-11,0
"1540",2013-08-12,0.411111111111111
"1541",2013-08-13,0.314285714285714
"1542",2013-08-14,0.1
"1543",2013-08-15,0.55
"1544",2013-08-16,0.75
"1545",2013-08-17,0.725
"1546",2013-08-18,0.0333333333333333
"1547",2013-08-19,0.1
"1548",2013-08-20,-0.15
"1549",2013-08-21,0.75
"1550",2013-08-22,0.35
"1551",2013-08-23,0.732142857142857
"1552",2013-08-24,0.275
"1553",2013-08-25,0.14
"1554",2013-08-26,-0.525
"1555",2013-08-27,0.42
"1556",2013-08-28,0.166666666666667
"1557",2013-08-29,0.6
"1558",2013-08-30,-0.0375
"1559",2013-08-31,0.35
"1560",2013-09-01,0.25
"1561",2013-09-02,-0.175
"1562",2013-09-03,0.371428571428571
"1563",2013-09-04,0.336363636363636
"1564",2013-09-05,0.0444444444444444
"1565",2013-09-06,0.31875
"1566",2013-09-07,0.394444444444444
"1567",2013-09-08,0.228571428571429
"1568",2013-09-09,-0.125
"1569",2013-09-10,0.125
"1570",2013-09-11,2.7
"1571",2013-09-12,0.55
"1572",2013-09-13,1.25
"1573",2013-09-14,0.566666666666667
"1574",2013-09-15,0.433333333333333
"1575",2013-09-16,0.558333333333333
"1576",2013-09-17,0.175
"1577",2013-09-18,0.183333333333333
"1578",2013-09-19,-0.0375
"1579",2013-09-20,1.15
"1580",2013-09-21,0.166666666666667
"1581",2013-09-22,0.5
"1582",2013-09-23,0.375
"1583",2013-09-24,0.67
"1584",2013-09-25,2.15
"1585",2013-09-26,0.1125
"1586",2013-09-27,-0.25
"1587",2013-09-28,0.445833333333333
"1588",2013-09-29,0.222222222222222
"1589",2013-09-30,-0.238888888888889
"1590",2013-10-01,0
"1591",2013-10-02,0.25
"1592",2013-10-03,0.75
"1593",2013-10-04,0.257142857142857
"1594",2013-10-05,0.34
"1595",2013-10-06,0.86
"1596",2013-10-07,0.618181818181818
"1597",2013-10-08,1.51
"1598",2013-10-09,0.89375
"1599",2013-10-10,1.62142857142857
"1600",2013-10-11,0.2
"1601",2013-10-12,0.48
"1602",2013-10-13,0.964285714285714
"1603",2013-10-15,0.833333333333333
"1604",2013-10-16,0.566666666666667
"1605",2013-10-17,-0.075
"1606",2013-10-18,0.6
"1607",2013-10-19,1.025
"1608",2013-10-20,0.33
"1609",2013-10-21,1.175
"1610",2013-10-22,0.22
"1611",2013-10-23,-0.0833333333333333
"1612",2013-10-24,0.3
"1613",2013-10-25,0.3
"1614",2013-10-26,-0.13
"1615",2013-10-27,0.594444444444444
"1616",2013-10-28,-0.5
"1617",2013-10-29,-0.25
"1618",2013-10-30,0.025
"1619",2013-10-31,0.38
"1620",2013-11-01,0.0833333333333333
"1621",2013-11-02,0.225
"1622",2013-11-03,0.640909090909091
"1623",2013-11-04,0
"1624",2013-11-05,1.18333333333333
"1625",2013-11-06,0.475
"1626",2013-11-07,0.25
"1627",2013-11-08,0.0714285714285714
"1628",2013-11-09,0.15
"1629",2013-11-11,0.4
"1630",2013-11-12,0.6
"1631",2013-11-13,0.25
"1632",2013-11-14,0.4625
"1633",2013-11-15,1.4
"1634",2013-11-16,0.466666666666667
"1635",2013-11-17,0.375
"1636",2013-11-18,0.192857142857143
"1637",2013-11-19,0.291666666666667
"1638",2013-11-20,0.45
"1639",2013-11-21,0.1875
"1640",2013-11-22,0.18125
"1641",2013-11-23,1.70845242333581e-17
"1642",2013-11-24,0.583333333333333
"1643",2013-11-25,0.23125
"1644",2013-11-26,-0.216666666666667
"1645",2013-11-27,0.66
"1646",2013-11-28,0.58
"1647",2013-11-29,-0.23
"1648",2013-11-30,0.157142857142857
"1649",2013-12-01,0.0875
"1650",2013-12-02,0.77
"1651",2013-12-03,1
"1652",2013-12-04,0.519230769230769
"1653",2013-12-05,0
"1654",2013-12-06,0.733333333333333
"1655",2013-12-07,0.758333333333333
"1656",2013-12-08,-0.375
"1657",2013-12-09,0.6
"1658",2013-12-10,0.3
"1659",2013-12-11,0.65
"1660",2013-12-12,0.892307692307692
"1661",2013-12-13,1.065625
"1662",2013-12-15,0.17
"1663",2013-12-16,0.35
"1664",2013-12-17,0.233333333333333
"1665",2013-12-18,0.025
"1666",2013-12-19,0.07
"1667",2013-12-20,0.23695652173913
"1668",2013-12-21,0.219565217391304
"1669",2013-12-22,0.1
"1670",2013-12-23,-0.25
"1671",2013-12-24,0.0111111111111111
"1672",2013-12-25,0.366666666666667
"1673",2013-12-26,0.98
"1674",2013-12-27,0.4125
"1675",2013-12-28,0.572222222222222
"1676",2013-12-29,0.333333333333333
"1677",2013-12-30,0.105
"1678",2013-12-31,0.455
"1679",2014-01-01,0.125
"1680",2014-01-02,0
"1681",2014-01-03,0.133333333333333
"1682",2014-01-04,-0.266666666666667
"1683",2014-01-05,0.2
"1684",2014-01-06,0.268181818181818
"1685",2014-01-07,0.441666666666667
"1686",2014-01-08,0.15
"1687",2014-01-09,0.925
"1688",2014-01-10,0.116666666666667
"1689",2014-01-11,0.14
"1690",2014-01-12,-0.05
"1691",2014-01-13,0.44
"1692",2014-01-14,0.693333333333333
"1693",2014-01-15,0.79375
"1694",2014-01-16,0.6
"1695",2014-01-17,-0.3
"1696",2014-01-18,0.383333333333333
"1697",2014-01-19,0.533333333333333
"1698",2014-01-20,0
"1699",2014-01-21,0.375
"1700",2014-01-22,0.425
"1701",2014-01-23,0.4
"1702",2014-01-24,0.233333333333333
"1703",2014-01-25,0.46875
"1704",2014-01-26,0.590909090909091
"1705",2014-01-27,0.5
"1706",2014-01-28,-0.58
"1707",2014-01-29,-0.325
"1708",2014-01-30,0.18
"1709",2014-01-31,0.1875
"1710",2014-02-01,0.2
"1711",2014-02-02,0.95
"1712",2014-02-03,-0.559615384615385
"1713",2014-02-04,-0.706382978723404
"1714",2014-02-05,-0.564772727272727
"1715",2014-02-06,-0.395454545454545
"1716",2014-02-07,-0.408333333333333
"1717",2014-02-08,-0.071875
"1718",2014-02-09,-0.491176470588235
"1719",2014-02-10,0.26
"1720",2014-02-11,-0.314285714285714
"1721",2014-02-12,-0.35
"1722",2014-02-13,-0.477777777777778
"1723",2014-02-14,-0.258333333333333
"1724",2014-02-15,0.575
"1725",2014-02-16,-0.314285714285714
"1726",2014-02-17,0.4
"1727",2014-02-18,-0.728571428571429
"1728",2014-02-19,-0.24
"1729",2014-02-20,0.0541666666666666
"1730",2014-02-21,-0.25
"1731",2014-02-22,-0.255
"1732",2014-02-23,-0.627272727272727
"1733",2014-02-24,-0.247619047619048
"1734",2014-02-25,0.45625
"1735",2014-02-26,0.0466666666666667
"1736",2014-02-27,0
"1737",2014-02-28,0.00555555555555556
"1738",2014-03-01,-0.133333333333333
"1739",2014-03-02,-0.366666666666667
"1740",2014-03-03,0.172727272727273
"1741",2014-03-04,0.625
"1742",2014-03-05,-0.34
"1743",2014-03-06,0.259090909090909
"1744",2014-03-07,0
"1745",2014-03-08,0.8
"1746",2014-03-09,0.6
"1747",2014-03-10,0.5
"1748",2014-03-11,-0.0785714285714286
"1749",2014-03-12,0.7875
"1750",2014-03-13,0.783333333333333
"1751",2014-03-14,0.133333333333333
"1752",2014-03-15,0.0727272727272727
"1753",2014-03-16,0.195
"1754",2014-03-17,0
"1755",2014-03-18,0.3
"1756",2014-03-19,0.8375
"1757",2014-03-20,0.51875
"1758",2014-03-21,0.941666666666667
"1759",2014-03-22,-0.285294117647059
"1760",2014-03-23,-0.4
"1761",2014-03-24,0.118181818181818
"1762",2014-03-25,0.140909090909091
"1763",2014-03-26,0.508333333333333
"1764",2014-03-27,0.625
"1765",2014-03-28,0.37
"1766",2014-03-29,-0.375
"1767",2014-03-30,0.377272727272727
"1768",2014-03-31,0.197619047619048
