"","created_at","mean_senti"
"944",2013-07-12,1
"945",2013-07-13,-0.3875
"946",2013-07-14,-0.9
"947",2013-07-15,-0.125
"948",2013-07-16,-0.5
"949",2013-07-17,0.05
"950",2013-07-18,0.525
"951",2013-07-19,-0.5
"952",2013-07-20,-0.5
"953",2013-07-21,-0.2
"954",2013-07-22,0.25
"955",2013-07-23,1.25
"956",2013-07-24,-1
"957",2013-07-25,-0.625
"958",2013-07-26,-0.375
"959",2013-07-27,-0.25
"960",2013-07-28,0.275
"961",2013-07-29,0.275
"962",2013-07-30,0.85
"963",2013-07-31,0.0875
"964",2013-08-02,0.4
"965",2013-08-04,-0.875
"966",2013-08-05,-1.75
"967",2013-08-06,-0.5
"968",2013-08-07,-0.25
"969",2013-08-08,-0.05
"970",2013-08-09,-0.5
"971",2013-08-10,-0.48
"972",2013-08-11,2.05
"973",2013-08-13,0.025
"974",2013-08-14,-0.625
"975",2013-08-15,0.75
"976",2013-08-16,0.15
"977",2013-08-18,0.683333333333333
"978",2013-08-19,0.25
"979",2013-08-20,0.25
"980",2013-08-21,-2
"981",2013-08-22,-0.5
"982",2013-08-23,-1.425
"983",2013-08-24,-1.15
"984",2013-08-25,0.416666666666667
"985",2013-08-26,0.96
"986",2013-08-27,1
"987",2013-08-28,0.25
"988",2013-08-29,0.4625
"989",2013-08-30,1.16666666666667
"990",2013-08-31,0.12
"991",2013-09-01,0
"992",2013-09-02,-0.833333333333333
"993",2013-09-03,0.233333333333333
"994",2013-09-04,0.5
"995",2013-09-05,0.25
"996",2013-09-06,-0.25
"997",2013-09-07,-0.7
"998",2013-09-08,0.5
"999",2013-09-09,0.25
"1000",2013-09-10,-0.21
"1001",2013-09-11,0.133333333333333
"1002",2013-09-12,-1.3
"1003",2013-09-13,-1.75
"1004",2013-09-16,-1.1
"1005",2013-09-17,-0.125
"1006",2013-09-19,0.45
"1007",2013-09-21,-0.5
"1008",2013-09-22,-0.4
"1009",2013-09-23,-0.5
"1010",2013-09-24,0.85
"1011",2013-09-25,0
"1012",2013-09-26,0.2
"1013",2013-09-27,0.75
"1014",2013-09-28,-0.166666666666667
"1015",2013-09-30,-2.85
"1016",2013-10-02,0.3125
"1017",2013-10-03,0.2
"1018",2013-10-04,0
"1019",2013-10-05,-0.5
"1020",2013-10-07,-0.466666666666667
"1021",2013-10-08,0.375
"1022",2013-10-09,0
"1023",2013-10-10,-0.5
"1024",2013-10-12,-0.5
"1025",2013-10-14,0.45
"1026",2013-10-16,-0.25
"1027",2013-10-17,0.85
"1028",2013-10-18,-0.375
"1029",2013-10-19,-1
"1030",2013-10-20,0.05
"1031",2013-10-21,1.125
"1032",2013-10-22,0.25
"1033",2013-10-23,2
"1034",2013-10-25,0.05
"1035",2013-10-26,-0.7375
"1036",2013-10-27,0.116666666666667
"1037",2013-10-28,-0.1625
"1038",2013-10-29,0.3375
"1039",2013-10-30,1
"1040",2013-11-01,-0.175
"1041",2013-11-02,-0.5
"1042",2013-11-03,-0.75
"1043",2013-11-04,0.25
"1044",2013-11-05,1.225
"1045",2013-11-06,0.3
"1046",2013-11-08,0.4625
"1047",2013-11-09,-0.728571428571429
"1048",2013-11-11,2.45
"1049",2013-11-13,0.55
"1050",2013-11-14,0.175
"1051",2013-11-15,0
"1052",2013-11-16,-0.75
"1053",2013-11-17,0.75
"1054",2013-11-18,-0.25
"1055",2013-11-19,-0.25
"1056",2013-11-20,-1.6
"1057",2013-11-22,-0.25
"1058",2013-11-23,0.0875
"1059",2013-11-24,0.25
"1060",2013-11-25,0.333333333333333
"1061",2013-11-26,1.9
"1062",2013-11-27,-0.75
"1063",2013-11-28,-1.625
"1064",2013-11-30,-1
"1065",2013-12-01,-0.125
"1066",2013-12-02,0.0625
"1067",2013-12-04,-0.666666666666667
"1068",2013-12-05,0.216666666666667
"1069",2013-12-08,1
"1070",2013-12-10,-0.475
"1071",2013-12-11,0.125
"1072",2013-12-12,0.35
"1073",2013-12-15,-0.25
"1074",2013-12-20,0.25
"1075",2013-12-21,-0.561538461538462
"1076",2013-12-22,0.24
"1077",2013-12-23,-0.125
"1078",2013-12-24,-0.125
"1079",2013-12-27,0.216666666666667
"1080",2013-12-28,0.55
"1081",2013-12-29,-2.25
"1082",2013-12-30,-0.1625
"1083",2013-12-31,0.433333333333333
"1084",2014-01-01,0.125
"1085",2014-01-02,0
"1086",2014-01-03,-0.75
"1087",2014-01-05,-1.3
"1088",2014-01-06,0.25
"1089",2014-01-07,0.5
"1090",2014-01-08,1
"1091",2014-01-09,0.9
"1092",2014-01-11,0.8
"1093",2014-01-12,-0.366666666666667
"1094",2014-01-15,-0.0833333333333333
"1095",2014-01-19,1.33333333333333
"1096",2014-01-21,0.25
"1097",2014-01-22,0.7625
"1098",2014-01-23,0
"1099",2014-01-24,0
"1100",2014-01-25,0.95
"1101",2014-01-26,0.25
"1102",2014-01-27,-0.6625
"1103",2014-01-28,-1
"1104",2014-01-29,0.3
"1105",2014-01-30,-1.55
"1106",2014-01-31,-1.25
"1107",2014-02-01,0.25
"1108",2014-02-02,1.25
"1109",2014-02-03,0.5
"1110",2014-02-05,0.7625
"1111",2014-02-06,0.45
"1112",2014-02-07,0.275
"1113",2014-02-08,0.25
"1114",2014-02-09,0.15
"1115",2014-02-10,-0.5
"1116",2014-02-11,0.366666666666667
"1117",2014-02-12,0.0214285714285714
"1118",2014-02-13,1.3
"1119",2014-02-14,0.1
"1120",2014-02-17,1.25
"1121",2014-02-18,0
"1122",2014-02-19,1.55
"1123",2014-02-20,0.55
"1124",2014-02-21,-0.125
"1125",2014-02-22,0.25
"1126",2014-02-23,-0.75
"1127",2014-02-26,0
"1128",2014-02-27,-0.65
"1129",2014-03-01,0.25
"1130",2014-03-02,0.0499999999999999
"1131",2014-03-04,-1
"1132",2014-03-06,-0.5
"1133",2014-03-07,0.541666666666667
"1134",2014-03-08,0.225
"1135",2014-03-09,-0.375
"1136",2014-03-10,0.05
"1137",2014-03-11,0.5
"1138",2014-03-12,0.175
"1139",2014-03-13,-0.75
"1140",2014-03-14,0.25
"1141",2014-03-15,0.025
"1142",2014-03-16,-1.5
"1143",2014-03-17,-0.4
"1144",2014-03-18,0
"1145",2014-03-19,-0.75
"1146",2014-03-22,0.25
"1147",2014-03-23,0.45
"1148",2014-03-24,0.733333333333333
"1149",2014-03-25,-0.225
"1150",2014-03-26,-0.5875
"1151",2014-03-27,0.3125
"1152",2014-03-28,-0.4375
"1153",2014-03-30,-0.75
"1154",2014-03-31,-0.2125
"1155",2014-04-01,1.85
"1156",2014-04-04,2.3
"1157",2014-04-07,-0.5
"1158",2014-04-08,0
"1159",2014-04-09,0.65
"1160",2014-04-10,-1.1875
"1161",2014-04-11,1
"1162",2014-04-12,0.05
"1163",2014-04-13,-0.466666666666667
"1164",2014-04-14,0.25
"1165",2014-04-15,0.25
"1166",2014-04-16,1.05
"1167",2014-04-17,0.25
"1168",2014-04-19,-0.416666666666667
"1169",2014-04-21,0.8
"1170",2014-04-22,0.266666666666667
"1171",2014-04-23,0.705555555555556
"1172",2014-04-24,-0.45
"1173",2014-04-25,0.25
"1174",2014-04-26,-0.5
"1175",2014-04-27,0.5
"1176",2014-04-28,-0.75
"1177",2014-04-29,0.283333333333333
"1178",2014-05-01,-0.125
"1179",2014-05-02,0.5
"1180",2014-05-03,-0.625
"1181",2014-05-05,-2.77555756156289e-17
"1182",2014-05-06,-1.75
"1183",2014-05-07,-0.375
"1184",2014-05-08,1.15
"1185",2014-05-09,1
"1186",2014-05-10,-0.75
"1187",2014-05-11,1.3
"1188",2014-05-12,-0.375
"1189",2014-05-13,0.8
"1190",2014-05-15,-0.25
"1191",2014-05-16,-0.375
"1192",2014-05-17,0.45
"1193",2014-05-18,-0.05
"1194",2014-05-19,0.25
"1195",2014-05-20,0.25
"1196",2014-05-27,0.725
"1197",2014-05-29,-0.291666666666667
"1198",2014-05-30,0
"1199",2014-06-01,1.7
"1200",2014-06-02,-0.75
"1201",2014-06-03,0.25
"1202",2014-06-04,0.25
"1203",2014-06-05,-0.1
"1204",2014-06-06,-0.714285714285714
"1205",2014-06-07,-0.45
"1206",2014-06-08,-0.1
"1207",2014-06-09,-0.25
"1208",2014-06-10,-0.6
"1209",2014-06-12,-1
"1210",2014-06-13,-0.5
"1211",2014-06-15,-0.125
"1212",2014-06-16,0.125
"1213",2014-06-17,0.275
"1214",2014-06-19,-1.25
"1215",2014-06-20,0.25
"1216",2014-06-23,-0.95
"1217",2014-06-27,0.25
"1218",2014-06-29,-0.425
"1219",2014-06-30,0.55
"1220",2014-07-01,-0.75
"1221",2014-07-02,0.15
"1222",2014-07-03,-0.975
"1223",2014-07-04,0.883333333333333
"1224",2014-07-05,0.591666666666667
"1225",2014-07-06,0.1875
"1226",2014-07-07,0.0166666666666667
"1227",2014-07-08,0
"1228",2014-07-09,-0.25
"1229",2014-07-10,-0.75
"1230",2014-07-11,-2.85
"1231",2014-07-15,0.3
"1232",2014-07-16,1.25
"1233",2014-07-19,-2
"1234",2014-07-21,-0.216666666666667
"1235",2014-07-23,0.65
"1236",2014-07-24,0.65
"1237",2014-07-25,-0.166666666666667
"1238",2014-07-26,0.5
"1239",2014-07-28,0.5
"1240",2014-07-29,0.175
"1241",2014-07-30,1.5
"1242",2014-08-03,-0.25
"1243",2014-08-05,-0.5
"1244",2014-08-06,0.0833333333333333
"1245",2014-08-07,-0.1
"1246",2014-08-08,-0.25
"1247",2014-08-12,0.25
"1248",2014-08-13,-0.23
"1249",2014-08-14,0.3375
"1250",2014-08-16,-0.225
"1251",2014-08-17,0.220833333333333
"1252",2014-08-18,0.3
"1253",2014-08-19,-0.125
"1254",2014-08-20,-0.075
"1255",2014-08-21,1.7
"1256",2014-08-22,-0.166666666666667
"1257",2014-08-24,0
"1258",2014-08-25,0.625
"1259",2014-08-27,-0.2
"1260",2014-08-29,-0.625
"1261",2014-08-30,-0.5
"1262",2014-08-31,-0.075
"1263",2014-09-01,0.875
"1264",2014-09-02,0
"1265",2014-09-03,1.13571428571429
"1266",2014-09-04,-0.5125
"1267",2014-09-05,-1.775
"1268",2014-09-06,-1.75
"1269",2014-09-07,0.4
"1270",2014-09-08,0.175
"1271",2014-09-10,-0.5
"1272",2014-09-12,0
"1273",2014-09-13,1.15
"1274",2014-09-14,-1.3
"1275",2014-09-15,2
"1276",2014-09-16,0.283333333333333
"1277",2014-09-17,1.25
"1278",2014-09-18,0.25
"1279",2014-09-19,1.3
"1280",2014-09-20,0.1
"1281",2014-09-23,-0.325
"1282",2014-09-24,0.1
"1283",2014-09-25,-0.1
"1284",2014-09-27,0.25
"1285",2014-09-29,-0.75
"1286",2014-09-30,-0.25
"1287",2014-10-01,1.9
"1288",2014-10-02,0.0833333333333333
"1289",2014-10-03,1
"1290",2014-10-04,-0.05
"1291",2014-10-05,-0.125
"1292",2014-10-06,-0.1375
"1293",2014-10-07,-0.075
"1294",2014-10-08,0.35
"1295",2014-10-09,-0.25
"1296",2014-10-10,0.25
"1297",2014-10-11,-0.75
"1298",2014-10-12,0.575
"1299",2014-10-13,0.25
"1300",2014-10-15,0.3375
"1301",2014-10-17,0.525
"1302",2014-10-19,0.45
"1303",2014-10-20,1
"1304",2014-10-21,-0.5625
"1305",2014-10-22,0.0833333333333333
"1306",2014-10-23,0.425
"1307",2014-10-24,-0.75
"1308",2014-10-25,0
"1309",2014-10-26,0.05
"1310",2014-10-27,-0.25
"1311",2014-10-29,0.625
"1312",2014-10-30,0
"1313",2014-11-01,0
"1314",2014-11-02,-0.5
"1315",2014-11-03,0.6125
"1316",2014-11-04,0.0916666666666667
"1317",2014-11-05,-0.25
"1318",2014-11-06,-0.275
"1319",2014-11-08,0
"1320",2014-11-09,0
"1321",2014-11-11,-0.35
"1322",2014-11-12,0.15
"1323",2014-11-13,-0.525
"1324",2014-11-14,0.25
"1325",2014-11-17,-0.5
"1326",2014-11-19,0.65
"1327",2014-11-20,-0.75
"1328",2014-11-22,-0.25
"1329",2014-11-23,0.25
"1330",2014-11-24,-0.25
"1331",2014-11-25,-0.75
"1332",2014-11-26,0.85
"1333",2014-11-30,-0.25
"1334",2014-12-01,0.45
"1335",2014-12-03,-0.5
"1336",2014-12-04,0.525
"1337",2014-12-06,2.77555756156289e-17
"1338",2014-12-08,0.2
"1339",2014-12-09,0.05
"1340",2014-12-12,0.85
"1341",2014-12-13,1.15
"1342",2014-12-14,0.0333333333333334
"1343",2014-12-15,0.5
"1344",2014-12-16,-0.55
"1345",2014-12-17,0.25
"1346",2014-12-20,0.025
"1347",2014-12-22,-1.05
"1348",2014-12-23,1.45
"1349",2014-12-24,0.25
"1350",2014-12-26,0.5
"1351",2014-12-27,0.85
"1352",2014-12-28,-0.75
"1353",2014-12-29,0.43
"1354",2014-12-30,-0.875
"1355",2015-01-01,2.55
"1356",2015-01-05,-0.457142857142857
"1357",2015-01-06,0.25
"1358",2015-01-07,-0.05
"1359",2015-01-08,0.025
"1360",2015-01-09,0.25
"1361",2015-01-10,0.55
"1362",2015-01-11,-1.25
"1363",2015-01-12,-0.75
"1364",2015-01-14,0.0125
"1365",2015-01-15,-0.25
"1366",2015-01-16,-0.529166666666667
"1367",2015-01-17,-0.625
"1368",2015-01-19,0.25
"1369",2015-01-20,-1
"1370",2015-01-22,-0.5
"1371",2015-01-23,-0.55
"1372",2015-01-25,-0.75
"1373",2015-01-27,0
"1374",2015-01-28,-1.25
"1375",2015-01-30,-1.4
"1376",2015-01-31,-0.45
"1377",2015-02-01,0.1
"1378",2015-02-02,1.775
"1379",2015-02-04,-1.5
"1380",2015-02-05,0.425
"1381",2015-02-06,-0.625
"1382",2015-02-08,-0.133333333333333
"1383",2015-02-09,-0.1
"1384",2015-02-13,0.0625
"1385",2015-02-15,0.25
"1386",2015-02-16,0.0833333333333333
"1387",2015-02-17,-0.33
"1388",2015-02-18,-0.5
"1389",2015-02-19,0.0583333333333333
"1390",2015-02-20,-0.75
"1391",2015-02-21,1.25
"1392",2015-02-22,0.85
"1393",2015-02-23,0.183333333333333
"1394",2015-02-25,0.25
"1395",2015-02-27,0.85
"1396",2015-02-28,0.75
"1397",2015-03-01,0.45
"1398",2015-03-03,0.5875
"1399",2015-03-04,0.125
"1400",2015-03-05,0
"1401",2015-03-06,-2.05
"1402",2015-03-07,0.125
"1403",2015-03-08,-0.025
"1404",2015-03-09,-1.25
"1405",2015-03-10,-1
"1406",2015-03-12,-0.125
"1407",2015-03-14,-0.503846153846154
"1408",2015-03-15,2.6
"1409",2015-03-17,-1.5
"1410",2015-03-18,1.81666666666667
"1411",2015-03-19,0.9125
"1412",2015-03-21,-0.25
"1413",2015-03-23,-0.75
"1414",2015-03-24,0.4125
"1415",2015-03-25,-0.25
"1416",2015-03-26,0.15
"1417",2015-03-28,-1.125
"1418",2015-03-30,0.5
"1419",2015-03-31,0.35
"1420",2015-04-01,1
"1421",2015-04-02,1.05
"1422",2015-04-03,-0.5
"1423",2015-04-04,-0.025
"1424",2015-04-05,-0.25
"1425",2015-04-06,0.25
"1426",2015-04-07,0.25
"1427",2015-04-08,-0.75
"1428",2015-04-09,0.25
"1429",2015-04-10,0.25
"1430",2015-04-11,-0.416666666666667
"1431",2015-04-12,-0.8
"1432",2015-04-13,-0.15
"1433",2015-04-14,0.375
"1434",2015-04-15,-0.5
"1435",2015-04-17,-0.35
"1436",2015-04-19,-0.8
"1437",2015-04-20,0.283333333333333
"1438",2015-04-22,-0.75
"1439",2015-04-25,0.116666666666667
"1440",2015-04-26,-0.75
"1441",2015-04-28,-0.216666666666667
"1442",2015-05-01,0.25
"1443",2015-05-03,0.2
"1444",2015-05-04,-0.266666666666667
"1445",2015-05-07,-0.5
"1446",2015-05-10,-0.1
"1447",2015-05-11,-0.025
"1448",2015-05-12,0.325
"1449",2015-05-13,1.1625
"1450",2015-05-14,1.05
"1451",2015-05-19,-0.75
"1452",2015-05-20,0.3
"1453",2015-05-22,-0.5
"1454",2015-05-23,0.3
"1455",2015-05-24,-0.425
"1456",2015-05-25,0.8
"1457",2015-05-26,0.75
"1458",2015-05-28,0.475
"1459",2015-05-29,0.3
"1460",2015-05-30,0.2
"1461",2015-06-01,0.316666666666667
"1462",2015-06-03,0.225
"1463",2015-06-04,-0.775
"1464",2015-06-05,0.25
"1465",2015-06-07,0.34
"1466",2015-06-08,0.65
"1467",2015-06-09,1.175
"1468",2015-06-13,-0.25
"1469",2015-06-14,-0.1
"1470",2015-06-15,0.583333333333333
"1471",2015-06-18,-0.5
"1472",2015-06-20,0.625
"1473",2015-06-21,0.25
"1474",2015-06-24,1.05
"1475",2015-06-25,1.05
"1476",2015-06-28,-0.15
"1477",2015-07-01,-0.471428571428571
"1478",2015-07-04,0.7
"1479",2015-07-07,-0.5
"1480",2015-07-08,-0.5
"1481",2015-07-09,0
"1482",2015-07-10,0.5
"1483",2015-07-11,0.5
"1484",2015-07-12,0.125
"1485",2015-07-13,-0.53
"1486",2015-07-14,0.1
"1487",2015-07-15,0.716666666666667
"1488",2015-07-16,0
"1489",2015-07-17,0.5
"1490",2015-07-18,0.25
"1491",2015-07-19,0.125
"1492",2015-07-20,0.583333333333333
"1493",2015-07-21,0.55
"1494",2015-07-22,0.625
"1495",2015-07-23,0.03
"1496",2015-07-24,0.5
"1497",2015-07-25,0.5
"1498",2015-07-26,0.53125
"1499",2015-07-27,0.5
"1500",2015-07-28,0.5
"1501",2015-07-29,0.55
"1502",2015-07-30,0
"1503",2015-07-31,0.541666666666667
"1504",2015-08-01,0.625
"1505",2015-08-02,0.5
"1506",2015-08-03,0.0833333333333333
"1507",2015-08-04,0.57
"1508",2015-08-05,0.5
"1509",2015-08-06,0.458333333333333
"1510",2015-08-07,0.5
"1511",2015-08-08,0.43125
"1512",2015-08-09,-0.0428571428571429
"1513",2015-08-10,0.5
"1514",2015-08-11,0.829166666666667
"1515",2015-08-12,0.275
"1516",2015-08-13,0.57
"1517",2015-08-14,0.5
"1518",2015-08-15,0.0833333333333333
"1519",2015-08-16,0.371428571428571
"1520",2015-08-17,0.0833333333333333
"1521",2015-08-18,0.07
"1522",2015-08-19,0.1875
"1523",2015-08-20,0.444444444444444
"1524",2015-08-21,0.375
"1525",2015-08-23,0.6
"1526",2015-08-24,0.625
"1527",2015-08-25,0
"1528",2015-08-26,0.5
"1529",2015-08-27,0
"1530",2015-08-28,0.5
"1531",2015-08-29,0.5
"1532",2015-08-30,0.5
"1533",2015-09-01,0.05
"1534",2015-09-02,-0.09
"1535",2015-09-03,0
"1536",2015-09-04,-0.383333333333333
"1537",2015-09-05,0.116666666666667
"1538",2015-09-07,0.25
"1539",2015-09-09,0.5
"1540",2015-09-10,-0.2875
"1541",2015-09-12,-0.125
"1542",2015-09-14,0.25
"1543",2015-09-15,1.35
"1544",2015-09-16,0.5
"1545",2015-09-18,0.383333333333333
"1546",2015-09-19,0.333333333333333
"1547",2015-09-20,0.125
"1548",2015-09-21,0
"1549",2015-09-22,0.5
"1550",2015-09-24,0.166666666666667
"1551",2015-09-25,0.166666666666667
"1552",2015-09-26,0.5
"1553",2015-09-27,-0.5
"1554",2015-09-29,2.25
"1555",2015-09-30,-1.75
"1556",2015-10-01,0.116666666666667
"1557",2015-10-03,0.25
"1558",2015-10-04,-0.025
"1559",2015-10-05,0.5
"1560",2015-10-07,0.216666666666667
"1561",2015-10-08,-0.175
"1562",2015-10-09,0.575
"1563",2015-10-12,-0.75
"1564",2015-10-13,0.25
"1565",2015-10-15,0.5
"1566",2015-10-16,0.85
"1567",2015-10-17,0.0357142857142857
"1568",2015-10-18,1
"1569",2015-10-19,-0.75
"1570",2015-10-20,0.25
"1571",2015-10-23,0.45
"1572",2015-10-25,0.375
"1573",2015-10-26,0.25
"1574",2015-10-27,0.75
"1575",2015-10-28,0
"1576",2015-10-29,-1
"1577",2015-10-30,0.5
"1578",2015-10-31,-0.75
"1579",2015-11-02,-0.35
"1580",2015-11-03,0.25
"1581",2015-11-05,-0.15
"1582",2015-11-06,0.533333333333333
"1583",2015-11-08,0
"1584",2015-11-09,-1.125
"1585",2015-11-10,-0.15
"1586",2015-11-12,-1.1
"1587",2015-11-14,0.642857142857143
"1588",2015-11-15,-0.133333333333333
"1589",2015-11-17,0.875
"1590",2015-11-18,0.25
"1591",2015-11-19,-0.75
"1592",2015-11-20,-0.25
"1593",2015-11-21,0.15
"1594",2015-11-22,-0.25
"1595",2015-11-23,-0.5
"1596",2015-11-25,1.18333333333333
"1597",2015-11-26,-0.25
"1598",2015-11-28,-0.375
"1599",2015-12-04,0.0833333333333334
"1600",2015-12-05,-0.133333333333333
"1601",2015-12-06,0.25
"1602",2015-12-07,0.25
"1603",2015-12-08,-0.5
"1604",2015-12-09,0.5
"1605",2015-12-10,-1.5
"1606",2015-12-13,0.3
"1607",2015-12-14,0
"1608",2015-12-16,0.775
"1609",2015-12-19,0.5
"1610",2015-12-20,1.35
"1611",2015-12-21,0.25
"1612",2015-12-22,-0.7
"1613",2015-12-23,-0.8
"1614",2015-12-24,0.5
"1615",2015-12-26,0.65
"1616",2015-12-28,1.56666666666667
"1617",2015-12-31,-0.25
"1618",2016-01-03,0.6
"1619",2016-01-05,0.025
"1620",2016-01-06,0.25
"1621",2016-01-08,1.525
"1622",2016-01-09,0.5
"1623",2016-01-11,-0.5
"1624",2016-01-12,-1.75
"1625",2016-01-13,3.45
"1626",2016-01-14,-0.5
"1627",2016-01-16,0.0166666666666667
"1628",2016-01-18,1.225
"1629",2016-01-19,0.575
"1630",2016-01-20,0.75
"1631",2016-01-21,-0.9
"1632",2016-01-22,1.35
"1633",2016-01-23,0.85
"1634",2016-01-25,-0.35
"1635",2016-01-26,-0.75
"1636",2016-01-27,-0.25
"1637",2016-01-29,0
"1638",2016-01-31,-0.466666666666667
"1639",2016-02-01,0.5
"1640",2016-02-02,-0.333333333333333
"1641",2016-02-05,1.05
"1642",2016-02-06,0.43
"1643",2016-02-07,0.25
"1644",2016-02-08,-0.166666666666667
"1645",2016-02-09,1.35
"1646",2016-02-10,0.233333333333333
"1647",2016-02-11,0.275
"1648",2016-02-13,-0.5
"1649",2016-02-15,1.575
"1650",2016-02-16,0.7
"1651",2016-02-17,0.416666666666667
"1652",2016-02-18,-0.483333333333333
"1653",2016-02-19,0.283333333333333
"1654",2016-02-21,0.75
"1655",2016-02-22,0.25
"1656",2016-02-23,1.25
"1657",2016-02-25,0.325
"1658",2016-02-27,-0.075
"1659",2016-03-01,2
"1660",2016-03-02,0.825
"1661",2016-03-03,-0.375
"1662",2016-03-05,0.175
"1663",2016-03-07,2.15
"1664",2016-03-08,0.6
"1665",2016-03-09,0.1
"1666",2016-03-10,0.325
"1667",2016-03-12,-0.216666666666667
"1668",2016-03-13,0.864285714285714
"1669",2016-03-14,0.28
"1670",2016-03-15,0.2375
"1671",2016-03-16,-0.75
"1672",2016-03-17,0.375
"1673",2016-03-18,-0.05
"1674",2016-03-19,-0.308333333333333
"1675",2016-03-20,0
"1676",2016-03-21,-0.3
"1677",2016-03-22,0.275
"1678",2016-03-23,-0.25
"1679",2016-03-24,-0.6
"1680",2016-03-27,0.25
"1681",2016-03-28,-0.625
"1682",2016-03-29,-0.375
"1683",2016-03-30,1.21666666666667
"1684",2016-03-31,0.15
"1685",2016-04-01,-0.35
"1686",2016-04-05,0.9
"1687",2016-04-06,0.325
"1688",2016-04-07,0.5
"1689",2016-04-08,0.5
"1690",2016-04-09,-0.5
"1691",2016-04-11,0.375
"1692",2016-04-12,0.0666666666666667
"1693",2016-04-13,1
"1694",2016-04-14,0.0625
"1695",2016-04-15,-0.0833333333333333
"1696",2016-04-16,0.9
"1697",2016-04-17,0.25
"1698",2016-04-20,0.7
"1699",2016-04-21,1.25
"1700",2016-04-23,0.25
"1701",2016-04-24,-0.25
"1702",2016-04-25,1
"1703",2016-04-26,2.6
"1704",2016-04-28,0.5
"1705",2016-04-29,0.475
"1706",2016-04-30,0.85
"1707",2016-05-01,-0.3
"1708",2016-05-03,0.616666666666667
"1709",2016-05-04,0.25
"1710",2016-05-05,0.0666666666666667
"1711",2016-05-06,1.525
"1712",2016-05-08,0.708333333333333
"1713",2016-05-09,0.3875
"1714",2016-05-10,-0.525
"1715",2016-05-11,0.416666666666667
"1716",2016-05-12,0.75
"1717",2016-05-13,1.25
"1718",2016-05-14,0.5
"1719",2016-05-15,0.583333333333333
"1720",2016-05-16,-0.375
"1721",2016-05-18,0.75
"1722",2016-05-19,0.25
"1723",2016-05-20,-0.25
"1724",2016-05-22,1.25
"1725",2016-05-23,0.55
"1726",2016-05-24,1.375
"1727",2016-05-26,-0.166666666666667
"1728",2016-05-27,0.55
"1729",2016-05-29,-1
"1730",2016-05-31,-0.625
"1731",2016-06-01,1.2
"1732",2016-06-02,1.25
"1733",2016-06-03,0.4
"1734",2016-06-04,0.75
"1735",2016-06-05,0.875
"1736",2016-06-06,0
"1737",2016-06-08,0.25
"1738",2016-06-09,0.8
"1739",2016-06-11,1.05
"1740",2016-06-12,1
"1741",2016-06-13,0.6
"1742",2016-06-15,0.25
"1743",2016-06-16,1
"1744",2016-06-17,0
"1745",2016-06-18,-0.5
"1746",2016-06-19,-1.58333333333333
"1747",2016-06-20,1.4
"1748",2016-06-21,0.675
"1749",2016-06-22,-0.5
"1750",2016-06-25,0.625
"1751",2016-07-01,0.125
"1752",2016-07-04,-0.75
"1753",2016-07-05,0.3
"1754",2016-07-06,0.75
"1755",2016-07-08,-0.479166666666667
"1756",2016-07-09,0.175
"1757",2016-07-10,0.3
"1758",2016-07-11,0.55
"1759",2016-07-13,1.9
"1760",2016-07-14,0.775
"1761",2016-07-15,0.25
"1762",2016-07-17,-0.125
"1763",2016-07-18,2
"1764",2016-07-20,-0.157142857142857
"1765",2016-07-21,-0.5
"1766",2016-07-22,-1.125
"1767",2016-07-23,0
"1768",2016-07-25,0.65
"1769",2016-07-26,-1.15
"1770",2016-07-28,0.75
"1771",2016-07-29,0.25
"1772",2016-08-02,-0.25
"1773",2016-08-03,0.1
"1774",2016-08-04,0.45
"1775",2016-08-05,-0.25
"1776",2016-08-06,0.5
"1777",2016-08-07,-0.25
"1778",2016-08-09,0.85
"1779",2016-08-14,1
"1780",2016-08-17,0.25
"1781",2016-08-19,0.3
"1782",2016-08-28,0.6
"1783",2016-08-29,0.175
"1784",2016-08-30,1.1
"1785",2016-09-01,-0.5
"1786",2016-09-04,0.5
"1787",2016-09-05,-0.5
"1788",2016-09-06,0.616666666666667
"1789",2016-09-09,1.5
"1790",2016-09-10,-0.408333333333333
"1791",2016-09-11,-0.3875
"1792",2016-09-12,-0.25
"1793",2016-09-13,1.05
"1794",2016-09-16,-0.375
"1795",2016-09-17,-0.25
"1796",2016-09-18,0
"1797",2016-09-19,1.3
"1798",2016-09-22,0.375
"1799",2016-09-26,0.35
"1800",2016-09-27,-0.5
"1801",2016-09-28,0.25
"1802",2016-09-30,-1
"1803",2016-10-03,-2.4
"1804",2016-10-04,0.175
"1805",2016-10-05,0.25
"1806",2016-10-06,0.25
"1807",2016-10-07,0
"1808",2016-10-10,0.25
"1809",2016-10-12,0.625
"1810",2016-10-15,-0.5
"1811",2016-10-16,-0.5
"1812",2016-10-18,-0.15
"1813",2016-10-20,-0.325
"1814",2016-10-21,0.5
"1815",2016-10-22,0
"1816",2016-10-24,0.733333333333333
"1817",2016-10-27,0.416666666666667
"1818",2016-10-28,0.25
"1819",2016-10-29,0
"1820",2016-10-30,-0.416666666666667
"1821",2016-11-01,0.625
"1822",2016-11-02,0.05
"1823",2016-11-03,0
"1824",2016-11-04,1
"1825",2016-11-05,0
"1826",2016-11-06,2.1
"1827",2016-11-07,0
"1828",2016-11-09,1.25
"1829",2016-11-10,0
"1830",2016-11-12,-0.05
"1831",2016-11-14,-0.5
