"","created_at","mean_senti"
"1001",2017-06-13,1.025
"1002",2017-06-14,-0.5
"1003",2017-06-15,0.5
"1004",2017-06-18,1.55
"1005",2017-06-19,0.7
"1006",2017-06-21,1.25
"1007",2017-06-26,0
"1008",2017-06-27,-0.25
"1009",2017-06-28,0.25
"1010",2017-06-30,0.75
"1011",2017-07-01,-0.25
"1012",2017-07-05,0.216666666666667
"1013",2017-07-06,-0.25
"1014",2017-07-07,0
"1015",2017-07-08,0
"1016",2017-07-09,0.8
"1017",2017-07-10,-0.125
"1018",2017-07-13,1.9
"1019",2017-07-14,0.8
"1020",2017-07-15,0.1
"1021",2017-07-17,0.5
"1022",2017-07-19,0
"1023",2017-07-20,0.65
"1024",2017-07-25,-0.3
"1025",2017-07-27,0.15
"1026",2017-07-29,0
"1027",2017-08-03,-0.25
"1028",2017-08-05,0
"1029",2017-08-08,1.2
"1030",2017-08-09,0.065
"1031",2017-08-10,-0.125
"1032",2017-08-11,0
"1033",2017-08-14,0
"1034",2017-08-20,1.25
"1035",2017-08-21,-0.25
"1036",2017-08-22,0.116666666666667
"1037",2017-08-23,0.8
"1038",2017-08-28,0.475
"1039",2017-08-30,0
"1040",2017-09-01,-0.25
"1041",2017-09-02,0.55
"1042",2017-09-03,0.6
"1043",2017-09-10,0.4
"1044",2017-09-13,-2
"1045",2017-09-14,0.5
"1046",2017-09-18,1.1
"1047",2017-09-24,0
"1048",2017-09-28,-1.15
"1049",2017-09-30,-0.75
"1050",2017-10-01,0
"1051",2017-10-03,0
"1052",2017-10-09,0
"1053",2017-10-10,0.4
"1054",2017-10-11,0
"1055",2017-10-16,0.25
"1056",2017-10-19,0
"1057",2017-10-25,-0.425
"1058",2017-10-26,0
"1059",2017-10-30,-0.483333333333333
"1060",2017-10-31,-0.35
"1061",2017-11-01,0.4
"1062",2017-11-03,-0.35
"1063",2017-11-04,0.1
"1064",2017-11-05,-0.5
"1065",2017-11-06,-0.25
"1066",2017-11-07,0
"1067",2017-11-08,2.55
"1068",2017-11-09,0
"1069",2017-11-10,1.25
"1070",2017-11-12,-0.25
"1071",2017-11-20,-1
"1072",2017-11-21,2
"1073",2017-11-22,-1.25
"1074",2017-11-27,-0.5
"1075",2017-12-03,0
"1076",2017-12-07,1.1
"1077",2017-12-12,0.6
"1078",2017-12-14,-0.5
"1079",2017-12-15,0
"1080",2017-12-19,-0.5
"1081",2017-12-20,1.38777878078145e-17
"1082",2017-12-21,0.25
"1083",2017-12-26,0.9
"1084",2018-01-05,-0.416666666666667
"1085",2018-01-09,1.4625
"1086",2018-01-10,0
"1087",2018-01-12,-0.475
"1088",2018-01-13,-0.283333333333333
"1089",2018-01-15,-0.107142857142857
"1090",2018-01-16,0.333333333333333
"1091",2018-01-17,2
"1092",2018-01-18,-0.0875
"1093",2018-01-19,0.5
"1094",2018-01-23,0.075
"1095",2018-01-27,2.3
"1096",2018-01-28,-0.25
"1097",2018-01-29,0
"1098",2018-01-31,0.375
"1099",2018-02-03,-0.75
"1100",2018-02-05,0
"1101",2018-02-09,0.5
"1102",2018-02-13,0.75
"1103",2018-02-18,0
"1104",2018-02-21,0.6
"1105",2018-02-23,-1
"1106",2018-02-27,0.8
"1107",2018-03-01,0.85
"1108",2018-03-05,-0.5
"1109",2018-03-11,-0.75
"1110",2018-03-21,-0.6
"1111",2018-03-22,1.1
"1112",2018-03-23,-0.7
"1113",2018-03-24,-0.533333333333333
"1114",2018-03-26,0.75
"1115",2018-03-31,-0.25
"1116",2018-04-01,-0.22
"1117",2018-04-02,-0.25
"1118",2018-04-03,0.533333333333333
"1119",2018-04-09,-0.5
"1120",2018-04-11,1.125
"1121",2018-04-12,0.75
"1122",2018-04-13,1.15
"1123",2018-04-14,1
"1124",2018-04-15,0.25
"1125",2018-04-16,2.23333333333333
"1126",2018-04-20,2.65
"1127",2018-04-24,2.65
"1128",2018-04-25,1.55
"1129",2018-04-29,-0.166666666666667
"1130",2018-04-30,-0.0833333333333333
"1131",2018-05-01,0.5
"1132",2018-05-02,0.7
"1133",2018-05-06,0
"1134",2018-05-08,0.55
"1135",2018-05-10,-0.25
"1136",2018-05-11,2.3
"1137",2018-05-13,0.366666666666667
"1138",2018-05-14,-0.65
"1139",2018-05-15,0.325
"1140",2018-05-17,-0.5
"1141",2018-05-19,0.875
"1142",2018-05-20,0.75
"1143",2018-05-21,0.25
"1144",2018-05-23,2.75
"1145",2018-05-24,0.4
"1146",2018-05-25,1.375
"1147",2018-05-26,-0.25
"1148",2018-05-27,-0.25
"1149",2018-05-28,-0.25
"1150",2018-05-29,0.466666666666667
"1151",2018-05-30,-0.25
"1152",2018-05-31,0.166666666666667
"1153",2018-06-01,-0.125
"1154",2018-06-03,2.15
"1155",2018-06-06,0.775
"1156",2018-06-07,0
"1157",2018-06-08,0.9
"1158",2018-06-09,0
"1159",2018-06-10,0.975
"1160",2018-06-13,1.6
"1161",2018-06-15,0.9
"1162",2018-06-20,0.8
"1163",2018-06-21,1.65
"1164",2018-06-22,0.75
"1165",2018-06-26,0.1
"1166",2018-06-27,2.2
"1167",2018-06-29,0
"1168",2018-06-30,-0.6
"1169",2018-07-01,0.25
"1170",2018-07-02,0.3
"1171",2018-07-05,1
"1172",2018-07-10,0
"1173",2018-07-13,0.3
"1174",2018-07-14,0.35
"1175",2018-07-16,-0.1
"1176",2018-07-19,1.3
"1177",2018-07-21,3.15
"1178",2018-07-23,-0.8
"1179",2018-07-24,0
"1180",2018-07-28,0.65
"1181",2018-07-30,0
"1182",2018-07-31,0
"1183",2018-08-01,0.533333333333333
"1184",2018-08-03,0.75
"1185",2018-08-04,0
"1186",2018-08-05,0.8
"1187",2018-08-06,0.925
"1188",2018-08-08,0.5
"1189",2018-08-09,0.47
"1190",2018-08-10,0
"1191",2018-08-11,0.8
"1192",2018-08-14,0.85
"1193",2018-08-16,0.75
"1194",2018-08-17,0
"1195",2018-08-18,0.4
"1196",2018-08-19,1.35
"1197",2018-08-20,2.85
"1198",2018-08-21,0.675
"1199",2018-08-22,0
"1200",2018-08-23,0
"1201",2018-08-26,0.75
"1202",2018-08-29,0
"1203",2018-08-30,0.85
"1204",2018-09-02,-0.825
"1205",2018-09-04,0.475
"1206",2018-09-05,-0.5
"1207",2018-09-06,0.15
"1208",2018-09-07,0.5
"1209",2018-09-09,0.45
"1210",2018-09-11,0
"1211",2018-09-12,0.327272727272727
"1212",2018-09-13,0.6
"1213",2018-09-14,0.8
"1214",2018-09-15,0.8
"1215",2018-09-16,0.8
"1216",2018-09-18,0.6
"1217",2018-09-19,2.15
"1218",2018-09-21,1
"1219",2018-09-26,0
"1220",2018-09-30,0.6
"1221",2018-10-08,2.55
"1222",2018-10-09,1.325
"1223",2018-10-12,-0.25
"1224",2018-10-15,1.275
"1225",2018-10-16,-0.25
"1226",2018-10-17,-0.4
"1227",2018-10-24,0.366666666666667
"1228",2018-10-25,0.8375
"1229",2018-10-26,3.1
"1230",2018-10-27,0.55
"1231",2018-10-29,-0.55
"1232",2018-10-30,0.116666666666667
"1233",2018-11-01,-0.383333333333333
"1234",2018-11-04,0.35
"1235",2018-11-06,1.55
"1236",2018-11-09,-0.25
"1237",2018-11-10,-0.25
"1238",2018-11-11,-0.0666666666666667
"1239",2018-11-12,-0.25
"1240",2018-11-13,0
"1241",2018-11-16,3.35
"1242",2018-11-20,0
"1243",2018-11-21,0
"1244",2018-11-22,1.2
"1245",2018-11-23,-0.625
"1246",2018-11-26,0.4
"1247",2018-11-28,0.1
"1248",2018-12-01,0
"1249",2018-12-08,0
"1250",2018-12-18,1.8
"1251",2018-12-19,0.1
"1252",2018-12-20,-1.01666666666667
"1253",2018-12-23,0.75
"1254",2018-12-24,-0.6
"1255",2018-12-26,0.375
"1256",2018-12-28,0.25
"1257",2018-12-31,-0.4
"1258",2019-01-03,-0.075
"1259",2019-01-07,0
"1260",2019-01-09,0
"1261",2019-01-13,0.25
"1262",2019-01-21,-0.416666666666667
"1263",2019-01-25,0.25
"1264",2019-01-30,0.35
"1265",2019-02-02,0.375
"1266",2019-02-04,-0.25
"1267",2019-02-05,-0.25
"1268",2019-02-06,0
"1269",2019-02-09,0.25
"1270",2019-02-11,0.5
"1271",2019-02-17,0.75
"1272",2019-02-20,0
"1273",2019-02-25,-0.4
"1274",2019-02-28,0.2
"1275",2019-03-01,-0.5
"1276",2019-03-06,-0.25
"1277",2019-03-07,1.4
"1278",2019-03-09,-0.25
"1279",2019-03-10,-1.48333333333333
"1280",2019-03-11,-1.85
"1281",2019-03-16,0
"1282",2019-03-17,0.8
"1283",2019-03-19,1.55
"1284",2019-03-20,-0.25
"1285",2019-03-21,3.4
"1286",2019-03-22,1.05
"1287",2019-03-25,-1.9
"1288",2019-03-27,-1.35
"1289",2019-03-28,2.45
"1290",2019-03-29,0.575
"1291",2019-04-04,1.25
"1292",2019-04-05,0
"1293",2019-04-06,0.75
"1294",2019-04-07,0
"1295",2019-04-11,0.2125
"1296",2019-04-12,1
"1297",2019-04-13,0.85
"1298",2019-04-15,0
"1299",2019-04-17,2.25
"1300",2019-04-24,3.5
"1301",2019-04-25,0
"1302",2019-04-26,0.75
"1303",2019-04-28,1.35
"1304",2019-05-02,1.575
"1305",2019-05-03,0.2
"1306",2019-05-04,0.925
"1307",2019-05-05,-0.5
"1308",2019-05-07,0.625
"1309",2019-05-12,0
"1310",2019-05-13,2.2
"1311",2019-05-14,0.125
"1312",2019-05-16,2.55
"1313",2019-05-25,0
"1314",2019-05-27,-0.85
"1315",2019-05-31,1.8
"1316",2019-06-01,0.5
"1317",2019-06-03,0.8
"1318",2019-06-05,1.05
"1319",2019-06-06,0
"1320",2019-06-07,0.625
"1321",2019-06-08,0.25
"1322",2019-06-10,-0.25
"1323",2019-06-11,-0.25
"1324",2019-06-12,0.55
"1325",2019-06-13,0
"1326",2019-06-18,0.25
"1327",2019-06-19,0
"1328",2019-06-20,0.675
"1329",2019-06-21,-0.583333333333333
"1330",2019-06-23,0
"1331",2019-06-27,0.5
"1332",2019-07-02,1.05
"1333",2019-07-04,0.85
"1334",2019-07-07,2.85
"1335",2019-07-09,-0.25
"1336",2019-07-10,1.6
"1337",2019-07-11,1.05
"1338",2019-07-15,1
"1339",2019-07-18,0.4
"1340",2019-07-20,0
"1341",2019-07-22,-0.075
"1342",2019-07-24,0.975
"1343",2019-07-25,1.1
"1344",2019-07-27,2.15
"1345",2019-07-28,0.4
"1346",2019-07-29,1
"1347",2019-07-31,1.85
"1348",2019-08-01,1.25
"1349",2019-08-03,0.75
"1350",2019-08-04,0.25
"1351",2019-08-05,2.2
"1352",2019-08-06,0.6
"1353",2019-08-07,0
"1354",2019-08-09,2.4
"1355",2019-08-10,0.75
"1356",2019-08-16,1.1
"1357",2019-08-17,0.75
"1358",2019-08-18,0
"1359",2019-08-21,-0.65
"1360",2019-08-22,-1.5
"1361",2019-08-25,0.75
"1362",2019-08-27,-0.55
"1363",2019-08-29,0
"1364",2019-09-01,2.8
"1365",2019-09-02,1.55
"1366",2019-09-03,0.5
"1367",2019-09-04,-0.45
"1368",2019-09-07,0.25
"1369",2019-09-08,-0.75
"1370",2019-09-12,1.15
"1371",2019-09-14,0
"1372",2019-09-17,0
"1373",2019-09-20,-0.25
"1374",2019-09-26,2.35
"1375",2019-09-27,0
"1376",2019-10-01,0
"1377",2019-10-07,0
"1378",2019-10-08,0
"1379",2019-10-11,2.9
"1380",2019-10-13,0
"1381",2019-10-16,0.25
"1382",2019-10-21,0.9
"1383",2019-10-31,0.15
"1384",2019-11-02,1.25
"1385",2019-11-07,0.8
"1386",2019-11-09,3.2
"1387",2019-11-10,-0.25
"1388",2019-11-11,0.25
"1389",2019-11-12,0.15
"1390",2019-11-20,1.25
"1391",2019-11-28,2.1
"1392",2019-11-29,-0.1
"1393",2019-11-30,0.483333333333333
"1394",2019-12-06,-0.4
"1395",2019-12-08,2.55
"1396",2019-12-11,-0.2
"1397",2019-12-12,0.8
"1398",2019-12-15,-0.666666666666667
"1399",2019-12-16,-0.25
"1400",2019-12-17,-0.0833333333333333
"1401",2019-12-18,-0.133333333333333
"1402",2019-12-19,-0.25
"1403",2019-12-20,0.21
"1404",2019-12-21,-0.25
"1405",2019-12-22,0.05
"1406",2019-12-23,0.425
"1407",2019-12-24,-0.25
"1408",2019-12-25,-1.475
"1409",2019-12-26,-0.1
"1410",2020-01-09,0.15
"1411",2020-01-10,0.4
"1412",2020-01-11,0.15
"1413",2020-01-14,0.75
"1414",2020-01-15,0.0833333333333333
"1415",2020-01-16,-0.25
"1416",2020-01-17,0
"1417",2020-01-26,0
"1418",2020-01-29,0.35
"1419",2020-01-30,1.2
"1420",2020-02-02,1.08333333333333
"1421",2020-02-03,0
"1422",2020-02-04,-0.5
"1423",2020-02-06,0
"1424",2020-02-07,-0.4
"1425",2020-02-08,0.2
"1426",2020-02-09,-0.25
"1427",2020-02-10,0.333333333333333
"1428",2020-02-11,-0.25
"1429",2020-02-12,0
"1430",2020-02-13,0.125
"1431",2020-02-14,-0.166666666666667
"1432",2020-02-15,-0.25
"1433",2020-02-16,-0.125
"1434",2020-02-17,0.2
"1435",2020-02-18,-0.125
"1436",2020-02-19,0.0722222222222222
"1437",2020-02-20,0
"1438",2020-02-21,0.5
"1439",2020-02-28,0.4625
"1440",2020-02-29,-0.25
"1441",2020-03-01,-0.25
"1442",2020-03-02,-0.25
"1443",2020-03-03,0
"1444",2020-03-05,0.125
"1445",2020-03-08,0.25
"1446",2020-03-19,0.4
"1447",2020-03-27,0
"1448",2020-03-28,0
"1449",2020-03-30,0.75
"1450",2020-03-31,0.175
"1451",2020-04-05,0
"1452",2020-04-09,-1
"1453",2020-04-10,1.4
"1454",2020-04-12,0
"1455",2020-04-13,-0.325
"1456",2020-04-15,0
"1457",2020-04-19,1.8
"1458",2020-04-20,0.5
"1459",2020-04-26,0
"1460",2020-04-28,0.3
"1461",2020-04-30,1.6
"1462",2020-05-05,1.75
"1463",2020-05-08,0
"1464",2020-05-09,1.4
"1465",2020-05-12,4.3
"1466",2020-05-17,0.7375
"1467",2020-05-20,0
"1468",2020-05-21,0
"1469",2020-05-22,0.65
"1470",2020-05-25,0
"1471",2020-05-27,0.25
"1472",2020-05-28,-1
"1473",2020-05-29,1.7
"1474",2020-05-31,0
"1475",2020-06-02,0.8
"1476",2020-06-03,-0.75
"1477",2020-06-05,0.783333333333333
"1478",2020-06-09,0.3
"1479",2020-06-12,1.375
"1480",2020-06-13,2.15
"1481",2020-06-17,0
"1482",2020-06-18,2.6
"1483",2020-06-20,0.9
"1484",2020-06-21,1
"1485",2020-06-22,0.8
"1486",2020-06-23,-1
"1487",2020-06-24,-0.25
"1488",2020-06-27,0.4
"1489",2020-06-28,1
"1490",2020-06-29,-1
"1491",2020-07-06,0
"1492",2020-07-07,0.95
"1493",2020-07-13,1
"1494",2020-07-18,0.25
"1495",2020-07-19,-0.6
"1496",2020-07-22,1.15
"1497",2020-07-28,-1.375
"1498",2020-08-02,1.2
"1499",2020-08-04,1
"1500",2020-08-05,1
"1501",2020-08-10,1.4
"1502",2020-08-13,0.9
"1503",2020-08-17,1.1
"1504",2020-08-19,-1
"1505",2020-08-21,1.5
"1506",2020-08-24,0
"1507",2020-08-25,0.55
"1508",2020-09-03,-0.25
"1509",2020-09-05,2.7
"1510",2020-09-07,2.35
"1511",2020-09-08,-0.075
"1512",2020-09-09,0.15
"1513",2020-09-10,0.25
"1514",2020-09-12,0.125
"1515",2020-09-13,0
"1516",2020-09-15,0.1
"1517",2020-09-18,0.25
"1518",2020-09-20,0.4
"1519",2020-09-21,0.9
"1520",2020-09-25,-0.55
"1521",2020-09-26,0.25
"1522",2020-09-29,-0.25
"1523",2020-09-30,-0.6
"1524",2020-10-01,-0.75
"1525",2020-10-03,0.4
"1526",2020-10-06,0.166666666666667
"1527",2020-10-07,1.15
"1528",2020-10-09,0.633333333333333
"1529",2020-10-11,1.05
"1530",2020-10-13,0.6
"1531",2020-10-15,-0.6
"1532",2020-10-17,0.85
"1533",2020-10-20,0.275
"1534",2020-10-22,0.533333333333333
"1535",2020-10-23,0.6
"1536",2020-10-25,-0.25
"1537",2020-10-26,0.433333333333333
"1538",2020-10-27,0
"1539",2020-10-29,-0.25
"1540",2020-11-02,0
"1541",2020-11-03,-0.583333333333333
"1542",2020-11-08,0.7
"1543",2020-11-09,1.25
"1544",2020-11-12,-0.0625
"1545",2020-11-13,-1.35
"1546",2020-11-15,-0.25
"1547",2020-11-16,-0.25
"1548",2020-11-17,0
"1549",2020-11-18,0
"1550",2020-11-19,0.25
"1551",2020-11-20,0.175
"1552",2020-11-23,0
"1553",2020-11-24,0.6
"1554",2020-11-28,-0.4
"1555",2020-12-01,-0.55
"1556",2020-12-03,0.55
"1557",2020-12-06,-0.75
"1558",2020-12-08,1.9
"1559",2020-12-10,1.2
"1560",2020-12-11,0.2375
"1561",2020-12-12,0
"1562",2020-12-15,0.9
"1563",2020-12-16,0.533333333333333
"1564",2020-12-23,0.2
"1565",2020-12-27,-0.25
"1566",2020-12-28,-0.25
"1567",2020-12-29,-0.125
"1568",2020-12-30,0.6
"1569",2021-01-04,0.4
"1570",2021-01-17,0.4
"1571",2021-01-20,0.75
"1572",2021-01-21,-0.25
"1573",2021-01-22,-0.125
"1574",2021-01-28,-0.25
"1575",2021-01-29,-0.18
"1576",2021-01-30,-0.25
"1577",2021-01-31,-0.25
"1578",2021-02-01,-0.25
"1579",2021-02-02,0.675
"1580",2021-02-03,0
"1581",2021-02-04,0.7
"1582",2021-02-07,0
"1583",2021-02-08,0.1
"1584",2021-02-09,0
"1585",2021-02-11,0.5
"1586",2021-02-12,0.55
"1587",2021-02-16,0.25
"1588",2021-02-17,-0.5
"1589",2021-02-18,0.375
"1590",2021-02-19,-0.4
"1591",2021-02-22,1.625
"1592",2021-02-26,0.225
"1593",2021-02-27,2.2
"1594",2021-02-28,0
"1595",2021-03-01,1.5
"1596",2021-03-02,0.357142857142857
"1597",2021-03-04,0.75
"1598",2021-03-07,0.516666666666667
"1599",2021-03-14,0
"1600",2021-03-16,0.35
"1601",2021-03-17,-0.5
"1602",2021-03-18,0.8
"1603",2021-03-21,1.25
"1604",2021-03-22,-0.9625
"1605",2021-03-24,1
"1606",2021-03-28,-0.75
"1607",2021-03-31,1.4
"1608",2021-04-02,0.95
"1609",2021-04-03,0.925
"1610",2021-04-05,-0.075
"1611",2021-04-10,1.8
"1612",2021-04-11,0
"1613",2021-04-14,1.11666666666667
"1614",2021-04-15,0.5
"1615",2021-04-21,0.375
"1616",2021-04-22,0.333333333333333
"1617",2021-04-25,0.275
"1618",2021-04-27,-0.35
"1619",2021-04-28,0
"1620",2021-04-29,1.7
"1621",2021-05-03,1.35
"1622",2021-05-10,2.85
"1623",2021-05-13,1.025
"1624",2021-05-15,-0.5
"1625",2021-05-16,-0.75
"1626",2021-05-17,0.525
"1627",2021-05-18,1
"1628",2021-05-19,1.45
"1629",2021-05-23,0.75
"1630",2021-05-31,-0.25
"1631",2021-06-03,1.63333333333333
"1632",2021-06-04,-0.4
"1633",2021-06-09,-0.216666666666667
"1634",2021-06-10,0
"1635",2021-06-11,0.875
"1636",2021-06-14,-1.225
"1637",2021-06-17,3.925
"1638",2021-06-18,-0.25
"1639",2021-06-19,-0.125
"1640",2021-06-20,-0.25
"1641",2021-06-21,0
"1642",2021-06-22,0
"1643",2021-06-26,-1
"1644",2021-06-27,0
"1645",2021-06-30,0.4
"1646",2021-07-06,-0.0833333333333333
"1647",2021-07-07,0.366666666666667
"1648",2021-07-08,-0.125
"1649",2021-07-10,0
"1650",2021-07-12,0
"1651",2021-07-13,0.75
"1652",2021-07-15,-0.25
"1653",2021-07-16,-0.5
"1654",2021-07-17,2.15
"1655",2021-07-21,1.2
"1656",2021-07-22,0.7
"1657",2021-07-24,1.56666666666667
"1658",2021-07-25,0
"1659",2021-07-26,2.3
"1660",2021-07-29,1.75
"1661",2021-08-01,0.25
"1662",2021-08-03,0.3
"1663",2021-08-04,0.3
"1664",2021-08-05,-0.75
"1665",2021-08-06,0
"1666",2021-08-10,0.5
"1667",2021-08-13,0.525
"1668",2021-08-14,0.825
"1669",2021-08-15,1.25
"1670",2021-08-20,0.5
"1671",2021-08-21,-0.25
"1672",2021-08-22,0
"1673",2021-08-26,-1.25
"1674",2021-08-30,1.21666666666667
