"","created_at","mean_senti"
"880",2011-02-22,0.0611111111111111
"881",2011-02-23,0.638
"882",2011-02-24,0.221875
"883",2011-02-25,0.464285714285714
"884",2011-02-26,0.225
"885",2011-02-27,0.50625
"886",2011-02-28,0.491935483870968
"887",2011-03-01,0.90625
"888",2011-03-02,0.515384615384615
"889",2011-03-03,0.257692307692308
"890",2011-03-04,0.434848484848485
"891",2011-03-05,0.295454545454545
"892",2011-03-06,0.485714285714286
"893",2011-03-07,0.44375
"894",2011-03-08,1.13636363636364
"895",2011-03-09,0.0125
"896",2011-03-10,0.06875
"897",2011-03-11,0.275
"898",2011-03-12,0.445833333333333
"899",2011-03-13,0.61875
"900",2011-03-14,0.352439024390244
"901",2011-03-15,0.170689655172414
"902",2011-03-16,0.213888888888889
"903",2011-03-17,0.285
"904",2011-03-18,0.244444444444444
"905",2011-03-19,0.619444444444444
"906",2011-03-20,0.442
"907",2011-03-21,0.23
"908",2011-03-22,0.170454545454545
"909",2011-03-23,-0.245454545454545
"910",2011-03-24,-0.16
"911",2011-03-25,0.173529411764706
"912",2011-03-26,0.317857142857143
"913",2011-03-27,0.381818181818182
"914",2011-03-28,0.0924242424242424
"915",2011-03-29,0.161320754716981
"916",2011-03-30,0.328
"917",2011-03-31,0.0931818181818182
"918",2011-04-01,0.385714285714286
"919",2011-04-02,0.438461538461538
"920",2011-04-03,0.4
"921",2011-04-04,0.115384615384615
"922",2011-04-05,0.2625
"923",2011-04-06,0.204166666666667
"924",2011-04-07,0.355882352941176
"925",2011-04-08,0.570833333333333
"926",2011-04-09,0.255555555555556
"927",2011-04-10,0.374193548387097
"928",2011-04-11,0.2
"929",2011-04-12,0.504166666666667
"930",2011-04-13,0.540909090909091
"931",2011-04-14,0
"932",2011-04-15,0.191666666666667
"933",2011-04-16,0.233333333333333
"934",2011-04-17,0.3475
"935",2011-04-18,0.1
"936",2011-04-19,0.49375
"937",2011-04-20,-0.275
"938",2011-04-21,0.254761904761905
"939",2011-04-22,0.361904761904762
"940",2011-04-23,0.258823529411765
"941",2011-04-24,0.244444444444444
"942",2011-04-25,0.148275862068966
"943",2011-04-26,0.445
"944",2011-04-27,0.0833333333333333
"945",2011-04-28,0.233333333333333
"946",2011-04-29,0.70625
"947",2011-04-30,0.353571428571429
"948",2011-05-01,0.155555555555556
"949",2011-05-02,0.830434782608696
"950",2011-05-03,0.322222222222222
"951",2011-05-04,0.3875
"952",2011-05-05,0.373333333333333
"953",2011-05-06,-0.0208333333333333
"954",2011-05-07,0.515625
"955",2011-05-08,0.36875
"956",2011-05-09,0.267647058823529
"957",2011-05-10,0.6
"958",2011-05-11,0.0596774193548387
"959",2011-05-12,0.277659574468085
"960",2011-05-13,0.0453488372093023
"961",2011-05-14,0.0918918918918919
"962",2011-05-15,0.206818181818182
"963",2011-05-16,0.180232558139535
"964",2011-05-17,0.330666666666667
"965",2011-05-18,-0.0315217391304348
"966",2011-05-19,0.0609090909090909
"967",2011-05-20,0.181111111111111
"968",2011-05-21,0.07625
"969",2011-05-22,0.0898148148148148
"970",2011-05-23,0.240384615384615
"971",2011-05-24,0.648557692307692
"972",2011-05-25,0.505172413793104
"973",2011-05-26,0.221681415929204
"974",2011-05-27,0.228669724770642
"975",2011-05-28,0.305067567567568
"976",2011-05-29,0.244230769230769
"977",2011-05-30,0.149074074074074
"978",2011-05-31,0.176595744680851
"979",2011-06-01,0.123611111111111
"980",2011-06-02,0.42
"981",2011-06-03,0.485
"982",2011-06-04,0.277777777777778
"983",2011-06-05,0.0625
"984",2011-06-06,-0.128571428571429
"985",2011-06-07,0.0090909090909091
"986",2011-06-08,0.225
"987",2011-06-09,0.0722222222222222
"988",2011-06-10,0.195454545454545
"989",2011-06-11,0.775
"990",2011-06-12,0.212820512820513
"991",2011-06-13,0.166
"992",2011-06-14,0.204054054054054
"993",2011-06-15,0.0673076923076923
"994",2011-06-16,0.226923076923077
"995",2011-06-17,0.205555555555556
"996",2011-06-18,0.211363636363636
"997",2011-06-19,0.0675
"998",2011-06-20,0.2265625
"999",2011-06-21,0.225
"1000",2011-06-22,0.27
"1001",2011-06-23,0.29
"1002",2011-06-24,0.35
"1003",2011-06-25,0.51
"1004",2011-06-26,0.41
"1005",2011-06-27,0.56
"1006",2011-06-28,0.1525
"1007",2011-06-29,-0.0678571428571429
"1008",2011-06-30,0.291935483870968
"1009",2011-07-01,0.426315789473684
"1010",2011-07-02,0.63125
"1011",2011-07-03,0.275
"1012",2011-07-04,0.168055555555556
"1013",2011-07-05,0.373170731707317
"1014",2011-07-06,0.244230769230769
"1015",2011-07-07,0.0619047619047619
"1016",2011-07-08,0.136666666666667
"1017",2011-07-09,0.151388888888889
"1018",2011-07-10,0.170588235294118
"1019",2011-07-11,-0.1325
"1020",2011-07-12,0.262857142857143
"1021",2011-07-13,0.233870967741935
"1022",2011-07-14,0.288461538461538
"1023",2011-07-15,-0.0451612903225806
"1024",2011-07-16,0.0795454545454545
"1025",2011-07-17,0.215625
"1026",2011-07-18,0.343055555555556
"1027",2011-07-19,0.05
"1028",2011-07-20,0.355
"1029",2011-07-21,0.161111111111111
"1030",2011-07-22,-0.680851063829787
"1031",2011-07-23,0.0361111111111111
"1032",2011-07-24,0.03125
"1033",2011-07-25,0.208571428571429
"1034",2011-07-26,-0.008
"1035",2011-07-27,0.163461538461538
"1036",2011-07-28,-0.156896551724138
"1037",2011-07-29,-0.182
"1038",2011-07-30,0.406666666666667
"1039",2011-07-31,0.601724137931035
"1040",2011-08-01,0.0402777777777778
"1041",2011-08-02,0.403225806451613
"1042",2011-08-03,0.235714285714286
"1043",2011-08-04,-0.0387096774193548
"1044",2011-08-05,0.156976744186047
"1045",2011-08-06,0.421739130434783
"1046",2011-08-07,0.161111111111111
"1047",2011-08-08,0.275
"1048",2011-08-09,0.338157894736842
"1049",2011-08-10,0.1859375
"1050",2011-08-11,0.0833333333333334
"1051",2011-08-12,0.374324324324324
"1052",2011-08-13,0.2125
"1053",2011-08-14,0.0651515151515152
"1054",2011-08-15,-0.133636363636364
"1055",2011-08-16,-0.0966666666666667
"1056",2011-08-17,-1.0469696969697
"1057",2011-08-18,-0.415625
"1058",2011-08-19,0.57625
"1059",2011-08-20,-0.18719512195122
"1060",2011-08-21,-0.111290322580645
"1061",2011-08-22,0.353448275862069
"1062",2011-08-23,0.250735294117647
"1063",2011-08-24,0.0806818181818182
"1064",2011-08-25,-0.0839285714285714
"1065",2011-08-26,-0.0518867924528302
"1066",2011-08-27,-0.108273381294964
"1067",2011-08-28,0.342672413793103
"1068",2011-08-29,0.195
"1069",2011-08-30,0.106578947368421
"1070",2011-08-31,0.228125
"1071",2011-09-01,0.356410256410256
"1072",2011-09-02,0.16
"1073",2011-09-03,0.411538461538462
"1074",2011-09-04,0.199038461538462
"1075",2011-09-05,0.148571428571429
"1076",2011-09-06,0.272972972972973
"1077",2011-09-07,-0.0571428571428571
"1078",2011-09-08,-0.00348837209302325
"1079",2011-09-09,-0.287022900763359
"1080",2011-09-10,0.421428571428571
"1081",2011-09-11,0.281944444444444
"1082",2011-09-12,0.390277777777778
"1083",2011-09-13,0.1375
"1084",2011-09-14,0.460714285714286
"1085",2011-09-15,-0.107142857142857
"1086",2011-09-16,0.227777777777778
"1087",2011-09-17,0.275
"1088",2011-09-18,0.633333333333333
"1089",2011-09-19,0.28
"1090",2011-09-20,0.116
"1091",2011-09-21,0.101724137931034
"1092",2011-09-22,0.256521739130435
"1093",2011-09-23,0.314102564102564
"1094",2011-09-24,0.265217391304348
"1095",2011-09-25,0.09
"1096",2011-09-26,0.188
"1097",2011-09-27,0.184
"1098",2011-09-28,0.1015625
"1099",2011-09-29,0.138
"1100",2011-09-30,0.263333333333333
"1101",2011-10-01,0.391304347826087
"1102",2011-10-02,0.147727272727273
"1103",2011-10-03,0.529545454545455
"1104",2011-10-04,0.41
"1105",2011-10-05,0.715217391304348
"1106",2011-10-06,0.460869565217391
"1107",2011-10-07,0.372
"1108",2011-10-08,0.296428571428571
"1109",2011-10-09,0.333333333333333
"1110",2011-10-10,0.4
"1111",2011-10-11,0.0961538461538462
"1112",2011-10-12,0.532
"1113",2011-10-13,0.0391304347826087
"1114",2011-10-14,0.0547619047619048
"1115",2011-10-15,0.510714285714286
"1116",2011-10-16,0.325
"1117",2011-10-17,0.125
"1118",2011-10-18,-0.153030303030303
"1119",2011-10-19,0.340625
"1120",2011-10-20,0.173684210526316
"1121",2011-10-21,0.05
"1122",2011-10-22,0.114
"1123",2011-10-23,0.23921568627451
"1124",2011-10-24,0.163513513513514
"1125",2011-10-25,0.112068965517241
"1126",2011-10-26,0.43695652173913
"1127",2011-10-27,0.301923076923077
"1128",2011-10-28,0.294594594594595
"1129",2011-10-29,0.15
"1130",2011-10-30,0.515384615384615
"1131",2011-10-31,0.1
"1132",2011-11-01,-0.0154929577464789
"1133",2011-11-02,0.107575757575758
"1134",2011-11-03,0.266129032258065
"1135",2011-11-04,0.38469387755102
"1136",2011-11-05,0.357291666666667
"1137",2011-11-06,0.169565217391304
"1138",2011-11-07,0.513461538461539
"1139",2011-11-08,0.311111111111111
"1140",2011-11-09,0.596153846153846
"1141",2011-11-10,0.270454545454545
"1142",2011-11-11,0.493333333333333
"1143",2011-11-12,0.103846153846154
"1144",2011-11-13,0.326315789473684
"1145",2011-11-14,-0.0857142857142857
"1146",2011-11-15,0.8575
"1147",2011-11-16,0.652777777777778
"1148",2011-11-17,0.8
"1149",2011-11-18,0.871052631578947
"1150",2011-11-19,0.333333333333333
"1151",2011-11-20,0.10625
"1152",2011-11-21,0.105
"1153",2011-11-22,0.0489285714285714
"1154",2011-11-23,0.417307692307692
"1155",2011-11-24,0.567647058823529
"1156",2011-11-25,0.316
"1157",2011-11-26,-0.07
"1158",2011-11-27,0.630434782608696
"1159",2011-11-28,0.703370786516854
"1160",2011-11-29,0.535398230088496
"1161",2011-11-30,0.645833333333333
"1162",2011-12-01,0.900793650793651
"1163",2011-12-02,0.793939393939394
"1164",2011-12-03,0.236666666666667
"1165",2011-12-04,0.291176470588235
"1166",2011-12-05,0.821739130434783
"1167",2011-12-06,0.817241379310345
"1168",2011-12-07,0.694
"1169",2011-12-08,-0.311238532110092
"1170",2011-12-09,0.160227272727273
"1171",2011-12-10,0.246153846153846
"1172",2011-12-11,0.427777777777778
"1173",2011-12-12,0.313636363636364
"1174",2011-12-13,0.102173913043478
"1175",2011-12-14,0.04375
"1176",2011-12-15,0.126666666666667
"1177",2011-12-16,0.326666666666667
"1178",2011-12-17,0.240625
"1179",2011-12-18,0.192307692307692
"1180",2011-12-19,0.474
"1181",2011-12-20,0.157894736842105
"1182",2011-12-21,0.204838709677419
"1183",2011-12-22,0.228125
"1184",2011-12-23,0.363636363636364
"1185",2011-12-24,0.825
"1186",2011-12-25,0.229207920792079
"1187",2011-12-26,0.251041666666667
"1188",2011-12-27,0.223837209302326
"1189",2011-12-28,-0.00394736842105262
"1190",2011-12-29,0.303571428571429
"1191",2011-12-30,0.157647058823529
"1192",2011-12-31,0.19390243902439
"1193",2012-01-01,0.373148148148148
"1194",2012-01-02,0.271830985915493
"1195",2012-01-03,0.208928571428571
"1196",2012-01-04,0.213380281690141
"1197",2012-01-05,0.415151515151515
"1198",2012-01-06,0.406
"1199",2012-01-07,0.225
"1200",2012-01-08,0.28695652173913
"1201",2012-01-09,0.398076923076923
"1202",2012-01-10,0.347826086956522
"1203",2012-01-11,0.382142857142857
"1204",2012-01-12,0.217261904761905
"1205",2012-01-13,0.202768166089965
"1206",2012-01-14,0.186656891495601
"1207",2012-01-15,0.227514792899408
"1208",2012-01-16,0.204166666666667
"1209",2012-01-17,0.208333333333333
"1210",2012-01-18,0.207333333333333
"1211",2012-01-19,0.238034188034188
"1212",2012-01-20,0.174468085106383
"1213",2012-01-21,0.24646017699115
"1214",2012-01-22,0.222666666666667
"1215",2012-01-23,0.207518796992481
"1216",2012-01-24,0.186144578313253
"1217",2012-01-25,0.192156862745098
"1218",2012-01-26,0.148863636363636
"1219",2012-01-27,0.324025974025974
"1220",2012-01-28,0.4525
"1221",2012-01-29,0.193181818181818
"1222",2012-01-30,0.95377358490566
"1223",2012-01-31,0.647169811320755
"1224",2012-02-01,0.412254901960784
"1225",2012-02-02,0.356451612903226
"1226",2012-02-03,0.268820224719101
"1227",2012-02-04,0.198771929824561
"1228",2012-02-05,0.18876404494382
"1229",2012-02-06,0.309715639810427
"1230",2012-02-07,0.230414012738854
"1231",2012-02-08,0.249115044247788
"1232",2012-02-09,0.202720207253886
"1233",2012-02-10,0.222651933701657
"1234",2012-02-11,0.547826086956522
"1235",2012-02-12,0.576470588235294
"1236",2012-02-13,0.0338235294117647
"1237",2012-02-14,0.540909090909091
"1238",2012-02-15,0.280263157894737
"1239",2012-02-16,0.336363636363636
"1240",2012-02-17,0.171910112359551
"1241",2012-02-18,0.206818181818182
"1242",2012-02-19,0.305555555555556
"1243",2012-02-20,0.0227272727272727
"1244",2012-02-21,-0.0673913043478261
"1245",2012-02-22,0.495238095238095
"1246",2012-02-23,0.525675675675676
"1247",2012-02-24,0.174358974358974
"1248",2012-02-25,0.158139534883721
"1249",2012-02-26,0.201111111111111
"1250",2012-02-27,0.182352941176471
"1251",2012-02-28,0.0939393939393939
"1252",2012-02-29,0.15
"1253",2012-03-01,0.358064516129032
"1254",2012-03-02,0.200420168067227
"1255",2012-03-03,0.228313253012048
"1256",2012-03-04,0.208666666666667
"1257",2012-03-05,0.20625
"1258",2012-03-06,0.141509433962264
"1259",2012-03-07,0.590298507462687
"1260",2012-03-08,0.195652173913043
"1261",2012-03-09,0.152777777777778
"1262",2012-03-10,0.241379310344828
"1263",2012-03-11,0.330263157894737
"1264",2012-03-12,0.331081081081081
"1265",2012-03-13,0.432352941176471
"1266",2012-03-14,0.133333333333333
"1267",2012-03-15,0.368461538461538
"1268",2012-03-16,0.0395833333333333
"1269",2012-03-17,0.122222222222222
"1270",2012-03-18,0.194827586206897
"1271",2012-03-19,0.298888888888889
"1272",2012-03-20,0.18
"1273",2012-03-21,-0.0464285714285714
"1274",2012-03-22,0.122972972972973
"1275",2012-03-23,0.143137254901961
"1276",2012-03-24,0.0985294117647059
"1277",2012-03-25,0.3625
"1278",2012-03-26,0.00689655172413794
"1279",2012-03-27,0.318055555555556
"1280",2012-03-28,0.2825
"1281",2012-03-29,0.358333333333333
"1282",2012-03-30,0.477380952380952
"1283",2012-03-31,0.176470588235294
"1284",2012-04-01,0.39
"1285",2012-04-02,0.277272727272727
"1286",2012-04-03,0.0426470588235294
"1287",2012-04-04,0.0645161290322581
"1288",2012-04-05,0.316176470588235
"1289",2012-04-06,0.0678571428571429
"1290",2012-04-07,-0.117391304347826
"1291",2012-04-08,0.580769230769231
"1292",2012-04-09,0.103125
"1293",2012-04-10,0.184285714285714
"1294",2012-04-11,0.101470588235294
"1295",2012-04-12,0.275714285714286
"1296",2012-04-13,0.342
"1297",2012-04-14,0.38695652173913
"1298",2012-04-15,0.268571428571429
"1299",2012-04-16,0.358333333333333
"1300",2012-04-17,0.273333333333333
"1301",2012-04-18,0.278
"1302",2012-04-19,0.871875
"1303",2012-04-20,0.5125
"1304",2012-04-21,0.480769230769231
"1305",2012-04-22,0.354347826086957
"1306",2012-04-23,0.525757575757576
"1307",2012-04-24,0.374074074074074
"1308",2012-04-25,0.176363636363636
"1309",2012-04-26,0.13030303030303
"1310",2012-04-27,0.246428571428571
"1311",2012-04-28,0.42
"1312",2012-04-29,0.544230769230769
"1313",2012-04-30,0.376923076923077
"1314",2012-05-01,0.261333333333333
"1315",2012-05-02,0.371428571428571
"1316",2012-05-03,0.311111111111111
"1317",2012-05-04,0.22037037037037
"1318",2012-05-05,0.773076923076923
"1319",2012-05-06,-0.366666666666667
"1320",2012-05-07,0.33030303030303
"1321",2012-05-08,0.253333333333333
"1322",2012-05-09,0.137209302325581
"1323",2012-05-10,0.247674418604651
"1324",2012-05-11,0.370833333333333
"1325",2012-05-12,0.172
"1326",2012-05-13,0.204545454545455
"1327",2012-05-14,0.471212121212121
"1328",2012-05-15,0.491860465116279
"1329",2012-05-16,0.648837209302326
"1330",2012-05-17,0.45
"1331",2012-05-18,0.360714285714286
"1332",2012-05-19,0.231034482758621
"1333",2012-05-20,0.478260869565217
"1334",2012-05-21,0.345833333333333
"1335",2012-05-22,0.349074074074074
"1336",2012-05-23,0.180177514792899
"1337",2012-05-24,0.172660098522168
"1338",2012-05-25,0.134027777777778
"1339",2012-05-26,-0.0246848739495798
"1340",2012-05-27,0.168457943925234
"1341",2012-05-28,0.100308641975309
"1342",2012-05-29,0.613793103448276
"1343",2012-05-30,0.303571428571429
"1344",2012-05-31,0.1
"1345",2012-06-01,0.0196969696969697
"1346",2012-06-02,0.225
"1347",2012-06-03,0.0133333333333333
"1348",2012-06-04,-0.0142857142857143
"1349",2012-06-05,0.203333333333333
"1350",2012-06-06,0.212903225806452
"1351",2012-06-07,0.25
"1352",2012-06-08,0.207692307692308
"1353",2012-06-09,0.497619047619048
"1354",2012-06-10,0.2375
"1355",2012-06-11,0.5625
"1356",2012-06-12,0.151190476190476
"1357",2012-06-13,0.371794871794872
"1358",2012-06-14,0.25
"1359",2012-06-15,0.241176470588235
"1360",2012-06-16,-0.180952380952381
"1361",2012-06-17,0.260416666666667
"1362",2012-06-18,0.241346153846154
"1363",2012-06-19,0.113953488372093
"1364",2012-06-20,0.276229508196721
"1365",2012-06-21,0.279347826086957
"1366",2012-06-22,0.404166666666667
"1367",2012-06-23,0.23
"1368",2012-06-24,0.374242424242424
"1369",2012-06-25,0.0365079365079365
"1370",2012-06-26,0.143421052631579
"1371",2012-06-27,0.458823529411765
"1372",2012-06-28,0.427027027027027
"1373",2012-06-29,0.46734693877551
"1374",2012-06-30,0.283333333333333
"1375",2012-07-01,0.147014925373134
"1376",2012-07-02,0.181012658227848
"1377",2012-07-03,0.135714285714286
"1378",2012-07-04,0.381521739130435
"1379",2012-07-05,0.0682352941176471
"1380",2012-07-06,0.231132075471698
"1381",2012-07-07,0.154081632653061
"1382",2012-07-08,0.45
"1383",2012-07-09,0.807377049180328
"1384",2012-07-10,0.242
"1385",2012-07-11,0.454166666666667
"1386",2012-07-12,0.136666666666667
"1387",2012-07-13,0.213265306122449
"1388",2012-07-14,0.2546875
"1389",2012-07-15,0.255172413793103
"1390",2012-07-16,0.273170731707317
"1391",2012-07-17,0.220833333333333
"1392",2012-07-18,0.480882352941176
"1393",2012-07-19,0.0916666666666667
"1394",2012-07-20,0.234848484848485
"1395",2012-07-21,0.345
"1396",2012-07-22,0.308823529411765
"1397",2012-07-23,0.32258064516129
"1398",2012-07-24,0.162745098039216
"1399",2012-07-25,0.43968253968254
"1400",2012-07-26,0.220833333333333
"1401",2012-07-27,0.256603773584906
"1402",2012-07-28,0.2453125
"1403",2012-07-29,-0.111
"1404",2012-07-30,0.156349206349206
"1405",2012-07-31,0.154411764705882
"1406",2012-08-01,0.236029411764706
"1407",2012-08-02,0.383928571428571
"1408",2012-08-03,0.323
"1409",2012-08-04,-0.0943037974683544
"1410",2012-08-05,0.375757575757576
"1411",2012-08-06,-0.0657894736842105
"1412",2012-08-07,0.252272727272727
"1413",2012-08-08,-0.00294117647058823
"1414",2012-08-09,0.374468085106383
"1415",2012-08-10,-0.0445652173913043
"1416",2012-08-11,0.3625
"1417",2012-08-12,0.189024390243902
"1418",2012-08-13,0.314705882352941
"1419",2012-08-14,0.190243902439024
"1420",2012-08-15,0.223333333333333
"1421",2012-08-16,-0.15
"1422",2012-08-17,0.317105263157895
"1423",2012-08-18,0.279464285714286
"1424",2012-08-19,0.275531914893617
"1425",2012-08-20,0.239655172413793
"1426",2012-08-21,0.0858108108108108
"1427",2012-08-22,0.285416666666667
"1428",2012-08-23,0.127272727272727
"1429",2012-08-24,0.440322580645161
"1430",2012-08-25,0.0612903225806452
"1431",2012-08-26,0.207692307692308
"1432",2012-08-27,-0.0209677419354839
"1433",2012-08-28,0.333333333333333
"1434",2012-08-29,-0.0614285714285714
"1435",2012-08-30,0.231818181818182
"1436",2012-08-31,0.192424242424242
"1437",2012-09-01,0.0557692307692308
"1438",2012-09-02,0.0767857142857143
"1439",2012-09-03,0.202272727272727
"1440",2012-09-04,0.262857142857143
"1441",2012-09-05,0.38
"1442",2012-09-06,0.0683333333333333
"1443",2012-09-07,0.331034482758621
"1444",2012-09-08,0.387179487179487
"1445",2012-09-09,0.346153846153846
"1446",2012-09-10,0.268518518518519
"1447",2012-09-11,0.471153846153846
"1448",2012-09-12,0.355
"1449",2012-09-13,0.0794117647058823
"1450",2012-09-14,0.082258064516129
"1451",2012-09-15,0.222
"1452",2012-09-16,0.135416666666667
"1453",2012-09-17,0.376470588235294
"1454",2012-09-18,0.00909090909090909
"1455",2012-09-19,0.124390243902439
"1456",2012-09-20,0.346551724137931
"1457",2012-09-21,0.229032258064516
"1458",2012-09-22,0.292307692307692
"1459",2012-09-23,0.129166666666667
"1460",2012-09-24,0.28
"1461",2012-09-25,0.318604651162791
"1462",2012-09-26,0.576315789473684
"1463",2012-09-27,0.725
"1464",2012-09-28,0.212903225806452
"1465",2012-09-29,-0.11
"1466",2012-09-30,-0.410606060606061
"1467",2012-10-01,0.644444444444444
"1468",2012-10-02,0.287931034482759
"1469",2012-10-03,0.035
"1470",2012-10-04,0.197142857142857
"1471",2012-10-05,0.211428571428571
"1472",2012-10-06,0.238636363636364
"1473",2012-10-07,0.466666666666667
"1474",2012-10-08,0.151282051282051
"1475",2012-10-09,0.35
"1476",2012-10-10,0.647619047619048
"1477",2012-10-11,0.33421052631579
"1478",2012-10-12,0.262068965517241
"1479",2012-10-13,0.352272727272727
"1480",2012-10-14,0.37037037037037
"1481",2012-10-15,0.258928571428571
"1482",2012-10-16,0.298214285714286
"1483",2012-10-17,0.382692307692308
"1484",2012-10-18,0.590909090909091
"1485",2012-10-19,0.376
"1486",2012-10-20,0.325
"1487",2012-10-21,0.389130434782609
"1488",2012-10-22,0.121153846153846
"1489",2012-10-23,0.405882352941176
"1490",2012-10-24,0.257692307692308
"1491",2012-10-25,0.0954545454545455
"1492",2012-10-26,0.291666666666667
"1493",2012-10-27,-0.0418604651162791
"1494",2012-10-28,0.00471698113207548
"1495",2012-10-29,0.0109243697478992
"1496",2012-10-30,-0.0610119047619048
"1497",2012-10-31,0.104545454545455
"1498",2012-11-01,0.1075
"1499",2012-11-02,0.260344827586207
"1500",2012-11-03,0.473076923076923
"1501",2012-11-04,0.5475
"1502",2012-11-05,0.588
"1503",2012-11-06,0.390277777777778
"1504",2012-11-07,0.247101449275362
"1505",2012-11-08,0.536538461538462
"1506",2012-11-09,0.375
"1507",2012-11-10,0.406818181818182
"1508",2012-11-11,0.163888888888889
"1509",2012-11-12,-0.028
"1510",2012-11-13,0.0909090909090909
"1511",2012-11-14,0.336
"1512",2012-11-15,-0.0227272727272727
"1513",2012-11-16,-0.0275
"1514",2012-11-17,0.330769230769231
"1515",2012-11-18,0.215151515151515
"1516",2012-11-19,0.411111111111111
"1517",2012-11-20,0.442857142857143
"1518",2012-11-21,0.536538461538462
"1519",2012-11-22,0.142857142857143
"1520",2012-11-23,0.241304347826087
"1521",2012-11-24,0.347222222222222
"1522",2012-11-25,0.0404761904761905
"1523",2012-11-26,0.179411764705882
"1524",2012-11-27,0.490476190476191
"1525",2012-11-28,0.501612903225806
"1526",2012-11-29,0.403703703703704
"1527",2012-11-30,0.91304347826087
"1528",2012-12-01,0.0305555555555556
"1529",2012-12-02,0.407894736842105
"1530",2012-12-03,0.0775862068965517
"1531",2012-12-04,0.153846153846154
"1532",2012-12-05,0.134375
"1533",2012-12-06,0.192
"1534",2012-12-07,0.630882352941176
"1535",2012-12-08,0.1015625
"1536",2012-12-09,-0.0909090909090909
"1537",2012-12-10,0.332432432432432
"1538",2012-12-11,0.228846153846154
"1539",2012-12-12,0.0653846153846154
"1540",2012-12-13,0.160975609756098
"1541",2012-12-14,-0.604666666666667
"1542",2012-12-15,-0.142647058823529
"1543",2012-12-16,0.1175
"1544",2012-12-17,-0.0933333333333333
"1545",2012-12-18,-0.0596774193548387
"1546",2012-12-19,0.329545454545455
"1547",2012-12-20,0.423913043478261
"1548",2012-12-21,0.121666666666667
"1549",2012-12-22,0.0214285714285714
"1550",2012-12-23,0.164
"1551",2012-12-24,0.286363636363636
"1552",2012-12-25,0.00416666666666667
"1553",2012-12-26,0.0875
"1554",2012-12-27,0.158333333333333
"1555",2012-12-28,0.175
"1556",2012-12-29,0.4
"1557",2012-12-30,0.232142857142857
"1558",2012-12-31,-0.0119047619047619
"1559",2013-01-01,0.225
"1560",2013-01-02,0.104545454545455
"1561",2013-01-03,0.355813953488372
"1562",2013-01-04,0.14079283887468
"1563",2013-01-05,0.114705882352941
"1564",2013-01-06,0.205405405405405
"1565",2013-01-07,0.132142857142857
"1566",2013-01-08,0.297368421052632
"1567",2013-01-09,0.025
"1568",2013-01-10,-0.219047619047619
"1569",2013-01-11,0.24025974025974
"1570",2013-01-12,0.205
"1571",2013-01-13,0.144827586206897
"1572",2013-01-14,0.252777777777778
"1573",2013-01-15,0.454166666666667
"1574",2013-01-16,0.520212765957447
"1575",2013-01-17,0.00181818181818182
"1576",2013-01-18,0.02625
"1577",2013-01-19,0.186363636363636
"1578",2013-01-20,0.3
"1579",2013-01-21,0.0897435897435897
"1580",2013-01-22,0.280555555555556
"1581",2013-01-23,0.0517241379310345
"1582",2013-01-24,0.197142857142857
"1583",2013-01-25,0.294871794871795
"1584",2013-01-26,0.255
"1585",2013-01-27,0.171875
"1586",2013-01-28,0.298
"1587",2013-01-29,-0.0404255319148936
"1588",2013-01-30,0.176086956521739
"1589",2013-01-31,0.219148936170213
"1590",2013-02-01,0.15
"1591",2013-02-02,0.0192307692307692
"1592",2013-02-03,0.394594594594595
"1593",2013-02-04,0.293243243243243
"1594",2013-02-05,0.335714285714286
"1595",2013-02-06,0.396428571428571
"1596",2013-02-07,0.104166666666667
"1597",2013-02-08,0.200961538461538
"1598",2013-02-09,0.0461538461538461
"1599",2013-02-10,0.284210526315789
"1600",2013-02-11,0.42
"1601",2013-02-12,0.15
"1602",2013-02-13,0.358108108108108
"1603",2013-02-14,0.21375
"1604",2013-02-15,0.286842105263158
"1605",2013-02-16,0.401428571428571
"1606",2013-02-17,0.179268292682927
"1607",2013-02-18,0.210975609756098
"1608",2013-02-19,0.0316666666666667
"1609",2013-02-20,0.156521739130435
"1610",2013-02-21,0.183333333333333
"1611",2013-02-22,0.14375
"1612",2013-02-23,0.252173913043478
"1613",2013-02-24,0.556521739130435
"1614",2013-02-25,0.455769230769231
"1615",2013-02-26,0.397727272727273
"1616",2013-02-27,0.785185185185185
"1617",2013-02-28,0.3125
"1618",2013-03-01,0.228947368421053
"1619",2013-03-02,0.219047619047619
"1620",2013-03-03,0.254166666666667
"1621",2013-03-04,0.0304597701149425
"1622",2013-03-05,0.248529411764706
"1623",2013-03-06,0.51547619047619
"1624",2013-03-07,0.458974358974359
"1625",2013-03-08,0.277777777777778
"1626",2013-03-09,0.0619047619047619
"1627",2013-03-10,0.05
"1628",2013-03-11,0.44
"1629",2013-03-12,0.236458333333333
"1630",2013-03-13,0.459259259259259
"1631",2013-03-14,0.222413793103448
"1632",2013-03-15,0.0608695652173913
"1633",2013-03-16,0.1775
"1634",2013-03-17,0.145454545454545
"1635",2013-03-18,0.341666666666667
"1636",2013-03-19,0.18125
"1637",2013-03-20,0.573684210526316
"1638",2013-03-21,0.39375
"1639",2013-03-22,0.0595238095238095
"1640",2013-03-23,0.445
"1641",2013-03-24,0.111904761904762
"1642",2013-03-25,0.0290540540540541
"1643",2013-03-26,0.280681818181818
"1644",2013-03-27,0.150892857142857
"1645",2013-03-28,0.351162790697674
