"","created_at","mean_senti"
"888",2011-04-26,-0.117647058823529
"889",2011-04-27,0.2
"890",2011-04-28,0.325
"891",2011-04-29,0.227272727272727
"892",2011-04-30,0.0916666666666667
"893",2011-05-01,-0.090625
"894",2011-05-02,0.05
"895",2011-05-03,0.118421052631579
"896",2011-05-04,0.716666666666667
"897",2011-05-05,0.0722222222222222
"898",2011-05-06,0.1625
"899",2011-05-07,0.02
"900",2011-05-08,0.05
"901",2011-05-09,0.132608695652174
"902",2011-05-10,0.415384615384615
"903",2011-05-11,0.346875
"904",2011-05-12,0.135294117647059
"905",2011-05-13,0.0916666666666667
"906",2011-05-14,0.402272727272727
"907",2011-05-15,0.0533333333333333
"908",2011-05-16,0.169230769230769
"909",2011-05-17,-0.0214285714285714
"910",2011-05-18,0.566666666666667
"911",2011-05-19,0.320833333333333
"912",2011-05-20,0.236666666666667
"913",2011-05-21,0.54
"914",2011-05-22,0.845
"915",2011-05-23,0.177272727272727
"916",2011-05-24,0.553125
"917",2011-05-25,0.272222222222222
"918",2011-05-26,0.452941176470588
"919",2011-05-27,0.127272727272727
"920",2011-05-28,0.04375
"921",2011-05-29,0.169444444444444
"922",2011-05-30,0.122727272727273
"923",2011-05-31,0.141304347826087
"924",2011-06-01,0.328571428571429
"925",2011-06-02,0.235714285714286
"926",2011-06-03,0.42
"927",2011-06-04,0.314285714285714
"928",2011-06-05,-0.121428571428571
"929",2011-06-06,0.185714285714286
"930",2011-06-07,0.55
"931",2011-06-08,0.163888888888889
"932",2011-06-09,0.0416666666666667
"933",2011-06-10,0.320588235294118
"934",2011-06-11,0.0568181818181818
"935",2011-06-12,0.1625
"936",2011-06-13,0.291666666666667
"937",2011-06-14,0.55
"938",2011-06-15,0.0558823529411765
"939",2011-06-16,0.08
"940",2011-06-17,0.01
"941",2011-06-18,0.259259259259259
"942",2011-06-19,0.3
"943",2011-06-20,-0.0166666666666667
"944",2011-06-21,0.075
"945",2011-06-22,0.755555555555556
"946",2011-06-23,0.326923076923077
"947",2011-06-24,0.39
"948",2011-06-25,0.153571428571429
"949",2011-06-26,0.147826086956522
"950",2011-06-27,0.0961538461538462
"951",2011-06-28,0.195454545454545
"952",2011-06-29,0.395833333333333
"953",2011-06-30,0.0666666666666667
"954",2011-07-01,-0.183333333333333
"955",2011-07-02,0.1625
"956",2011-07-03,0.2875
"957",2011-07-04,0.6875
"958",2011-07-05,-0.04
"959",2011-07-06,0.577272727272727
"960",2011-07-07,0.371875
"961",2011-07-08,0.5925
"962",2011-07-09,0.186363636363636
"963",2011-07-10,0.611111111111111
"964",2011-07-11,0.06
"965",2011-07-12,0.129310344827586
"966",2011-07-13,0.4
"967",2011-07-14,0.255555555555556
"968",2011-07-15,0.331944444444444
"969",2011-07-16,0.338461538461538
"970",2011-07-17,0.0794117647058823
"971",2011-07-18,0.016
"972",2011-07-19,0.46
"973",2011-07-20,0.135
"974",2011-07-21,-0.25625
"975",2011-07-22,0.47
"976",2011-07-23,0.01
"977",2011-07-24,0.129166666666667
"978",2011-07-25,0.2875
"979",2011-07-26,0.2
"980",2011-07-27,-0.00500000000000001
"981",2011-07-28,0.357692307692308
"982",2011-07-29,0.395454545454545
"983",2011-07-30,0.0166666666666667
"984",2011-07-31,-0.0857142857142857
"985",2011-08-01,0.188461538461538
"986",2011-08-02,0.857142857142857
"987",2011-08-03,0.11
"988",2011-08-04,0.1875
"989",2011-08-05,0.3625
"990",2011-08-06,0.507142857142857
"991",2011-08-07,0.7375
"992",2011-08-08,-0.175
"993",2011-08-09,0.32
"994",2011-08-10,0.403571428571429
"995",2011-08-11,0.0461538461538462
"996",2011-08-12,-0.0233333333333333
"997",2011-08-13,0.513636363636364
"998",2011-08-14,0.525
"999",2011-08-15,0.0818181818181818
"1000",2011-08-16,0.761111111111111
"1001",2011-08-17,0.0157894736842105
"1002",2011-08-18,0.303846153846154
"1003",2011-08-19,0.604545454545454
"1004",2011-08-20,0.0966666666666667
"1005",2011-08-21,0.157142857142857
"1006",2011-08-22,0.166666666666667
"1007",2011-08-23,0.519230769230769
"1008",2011-08-24,0.0444444444444445
"1009",2011-08-25,-0.457692307692308
"1010",2011-08-26,0.0230769230769231
"1011",2011-08-27,0.1
"1012",2011-08-28,0.0861111111111111
"1013",2011-08-29,-0.15
"1014",2011-08-30,0.328
"1015",2011-08-31,-0.11875
"1016",2011-09-01,0.25
"1017",2011-09-02,-0.0602272727272727
"1018",2011-09-03,-0.0414285714285714
"1019",2011-09-04,-0.1046875
"1020",2011-09-05,-0.0607692307692308
"1021",2011-09-06,0.129
"1022",2011-09-07,0.1
"1023",2011-09-08,0.129545454545455
"1024",2011-09-09,-0.266203703703704
"1025",2011-09-10,-0.357407407407407
"1026",2011-09-11,-0.415243902439024
"1027",2011-09-12,-0.165384615384615
"1028",2011-09-13,0.0538461538461539
"1029",2011-09-14,0.19375
"1030",2011-09-15,0.164102564102564
"1031",2011-09-16,0.0543478260869565
"1032",2011-09-17,0.111764705882353
"1033",2011-09-18,-0.14
"1034",2011-09-19,0.642857142857143
"1035",2011-09-20,0.0933333333333333
"1036",2011-09-21,-0.0361111111111111
"1037",2011-09-22,0.492307692307692
"1038",2011-09-23,0.335714285714286
"1039",2011-09-24,0.378571428571429
"1040",2011-09-25,0.3
"1041",2011-09-26,0.144444444444444
"1042",2011-09-27,0.303125
"1043",2011-09-28,0.24
"1044",2011-09-29,0.104545454545455
"1045",2011-09-30,0.138888888888889
"1046",2011-10-01,0.412121212121212
"1047",2011-10-02,0.30625
"1048",2011-10-03,0.66
"1049",2011-10-04,0.25
"1050",2011-10-05,-0.0233333333333333
"1051",2011-10-06,-0.0583333333333333
"1052",2011-10-07,0.0625
"1053",2011-10-08,-0.364285714285714
"1054",2011-10-09,-0.0794117647058824
"1055",2011-10-10,0.194736842105263
"1056",2011-10-11,0.273076923076923
"1057",2011-10-12,0.585294117647059
"1058",2011-10-13,0.418181818181818
"1059",2011-10-14,0.15
"1060",2011-10-15,0.370833333333333
"1061",2011-10-16,-0.115
"1062",2011-10-17,0.175
"1063",2011-10-18,-0.046875
"1064",2011-10-19,0.507894736842105
"1065",2011-10-20,0.16
"1066",2011-10-21,0.0681818181818182
"1067",2011-10-22,0.1
"1068",2011-10-23,0.4125
"1069",2011-10-24,0.195
"1070",2011-10-25,0.623529411764706
"1071",2011-10-26,0.511111111111111
"1072",2011-10-27,0.692
"1073",2011-10-28,0.838095238095238
"1074",2011-10-29,0.978571428571429
"1075",2011-10-30,0.854545454545454
"1076",2011-10-31,0.681818181818182
"1077",2011-11-01,0.99
"1078",2011-11-02,0.9775
"1079",2011-11-03,0.6
"1080",2011-11-04,0.95
"1081",2011-11-05,0.7
"1082",2011-11-06,0.869230769230769
"1083",2011-11-07,0.755263157894737
"1084",2011-11-08,0.455555555555556
"1085",2011-11-09,0.94
"1086",2011-11-10,0.863157894736842
"1087",2011-11-11,0.636666666666667
"1088",2011-11-12,0.0964285714285714
"1089",2011-11-13,-0.227272727272727
"1090",2011-11-14,0.615
"1091",2011-11-15,0.0692307692307692
"1092",2011-11-16,0.587096774193548
"1093",2011-11-17,0.775
"1094",2011-11-18,0.626470588235294
"1095",2011-11-19,0.244594594594595
"1096",2011-11-20,0.634
"1097",2011-11-21,0.563636363636364
"1098",2011-11-22,0.0944444444444444
"1099",2011-11-23,0.310869565217391
"1100",2011-11-24,0.686363636363636
"1101",2011-11-25,0.568181818181818
"1102",2011-11-26,1.025
"1103",2011-11-27,0.245
"1104",2011-11-28,-0.0416666666666667
"1105",2011-11-29,0.110810810810811
"1106",2011-11-30,0.224
"1107",2011-12-01,0.485
"1108",2011-12-02,0.01
"1109",2011-12-03,0.15
"1110",2011-12-04,0.342857142857143
"1111",2011-12-05,0.2575
"1112",2011-12-06,0.191176470588235
"1113",2011-12-07,0.425
"1114",2011-12-08,0.0362068965517241
"1115",2011-12-09,0.601923076923077
"1116",2011-12-10,0.0647058823529412
"1117",2011-12-11,-0.0233333333333333
"1118",2011-12-12,-0.188461538461538
"1119",2011-12-13,0.223255813953488
"1120",2011-12-14,-0.136666666666667
"1121",2011-12-15,0.1
"1122",2011-12-16,0.125
"1123",2011-12-17,0.2
"1124",2011-12-18,-0.1
"1125",2011-12-19,0.05
"1126",2011-12-20,0.7
"1127",2011-12-21,-0.105
"1128",2011-12-22,0.470833333333333
"1129",2011-12-23,0.515384615384615
"1130",2011-12-24,0.1
"1131",2011-12-25,0.45
"1132",2011-12-26,0.2625
"1133",2011-12-27,0.721428571428571
"1134",2011-12-28,1.10892857142857
"1135",2011-12-29,0.0533333333333333
"1136",2011-12-30,0.0571428571428571
"1137",2011-12-31,0.12
"1138",2012-01-01,0.0791666666666667
"1139",2012-01-02,-0.10625
"1140",2012-01-03,0.0321428571428571
"1141",2012-01-04,0.242857142857143
"1142",2012-01-05,-0.065625
"1143",2012-01-06,0.214473684210526
"1144",2012-01-07,0.2125
"1145",2012-01-08,0.192857142857143
"1146",2012-01-09,0.0681818181818182
"1147",2012-01-10,0.325
"1148",2012-01-11,-0.394117647058824
"1149",2012-01-12,0.115853658536585
"1150",2012-01-13,0.28
"1151",2012-01-14,0.0916666666666667
"1152",2012-01-15,0.304545454545455
"1153",2012-01-16,0.0821428571428571
"1154",2012-01-17,0.173076923076923
"1155",2012-01-18,0.122727272727273
"1156",2012-01-19,0.217857142857143
"1157",2012-01-20,0.144444444444444
"1158",2012-01-21,0.143181818181818
"1159",2012-01-22,-0.032
"1160",2012-01-23,-0.302941176470588
"1161",2012-01-24,0.0357142857142857
"1162",2012-01-25,0.336666666666667
"1163",2012-01-26,0.280769230769231
"1164",2012-01-27,-0.0947368421052632
"1165",2012-01-28,-0.235
"1166",2012-01-29,0.0444444444444444
"1167",2012-01-30,0.225
"1168",2012-01-31,0.3625
"1169",2012-02-01,0.2625
"1170",2012-02-02,0.198936170212766
"1171",2012-02-03,-0.31875
"1172",2012-02-04,0.08125
"1173",2012-02-05,0.490909090909091
"1174",2012-02-06,0.205555555555556
"1175",2012-02-07,0.538461538461538
"1176",2012-02-08,0.138541666666667
"1177",2012-02-09,0.205882352941176
"1178",2012-02-10,0.387878787878788
"1179",2012-02-11,0.172727272727273
"1180",2012-02-12,0.075
"1181",2012-02-13,-0.16875
"1182",2012-02-14,0.188888888888889
"1183",2012-02-15,0.126666666666667
"1184",2012-02-16,0.305
"1185",2012-02-17,0.6625
"1186",2012-02-18,0.423333333333333
"1187",2012-02-19,0.244444444444444
"1188",2012-02-20,0.2225
"1189",2012-02-21,0.157142857142857
"1190",2012-02-22,0.225
"1191",2012-02-23,0.388095238095238
"1192",2012-02-24,0.540625
"1193",2012-02-25,0.284615384615385
"1194",2012-02-26,0.0730769230769231
"1195",2012-02-27,0.245454545454545
"1196",2012-02-28,0.353333333333333
"1197",2012-02-29,0.430555555555556
"1198",2012-03-01,0.0588235294117647
"1199",2012-03-02,0.175
"1200",2012-03-03,0.00416666666666666
"1201",2012-03-04,0.555
"1202",2012-03-05,0.35
"1203",2012-03-06,-0.0653846153846154
"1204",2012-03-07,-0.0815789473684211
"1205",2012-03-08,0.332352941176471
"1206",2012-03-09,0.177083333333333
"1207",2012-03-10,0.3
"1208",2012-03-11,0.431818181818182
"1209",2012-03-12,0.617307692307692
"1210",2012-03-13,0.05
"1211",2012-03-14,0.286111111111111
"1212",2012-03-15,-0.0678571428571429
"1213",2012-03-16,0.185714285714286
"1214",2012-03-17,0.285135135135135
"1215",2012-03-18,0.05
"1216",2012-03-19,0.154166666666667
"1217",2012-03-20,0.23
"1218",2012-03-21,-0.192307692307692
"1219",2012-03-22,0.488461538461538
"1220",2012-03-23,0.29375
"1221",2012-03-24,0.396428571428571
"1222",2012-03-25,0.223529411764706
"1223",2012-03-26,0.264705882352941
"1224",2012-03-27,0.0263157894736842
"1225",2012-03-28,0.45
"1226",2012-03-29,0.369230769230769
"1227",2012-03-30,0.203846153846154
"1228",2012-03-31,0.0961538461538462
"1229",2012-04-01,-0.127083333333333
"1230",2012-04-02,0.104545454545455
"1231",2012-04-03,0.0910714285714286
"1232",2012-04-04,-0.0178571428571429
"1233",2012-04-05,0.173333333333333
"1234",2012-04-06,0.0423076923076923
"1235",2012-04-07,-0.125
"1236",2012-04-08,0.209615384615385
"1237",2012-04-09,0.203333333333333
"1238",2012-04-10,0.53
"1239",2012-04-11,0.126315789473684
"1240",2012-04-12,-0.006
"1241",2012-04-13,0.241176470588235
"1242",2012-04-14,0.359375
"1243",2012-04-15,0.0272727272727273
"1244",2012-04-16,0.164705882352941
"1245",2012-04-17,0.297058823529412
"1246",2012-04-18,0.280769230769231
"1247",2012-04-19,0.2275
"1248",2012-04-20,-0.0131578947368421
"1249",2012-04-21,0.23125
"1250",2012-04-22,0.36875
"1251",2012-04-23,0.158823529411765
"1252",2012-04-24,0.0681818181818182
"1253",2012-04-25,-0.202
"1254",2012-04-26,0.145833333333333
"1255",2012-04-27,0.444444444444444
"1256",2012-04-28,0.114285714285714
"1257",2012-04-29,-0.208333333333333
"1258",2012-04-30,0.326923076923077
"1259",2012-05-01,0.55
"1260",2012-05-02,0.238461538461538
"1261",2012-05-03,0.367647058823529
"1262",2012-05-04,0.45
"1263",2012-05-05,0.2
"1264",2012-05-06,0.225
"1265",2012-05-07,0.275
"1266",2012-05-08,0.205
"1267",2012-05-09,0.871875
"1268",2012-05-10,0.294117647058824
"1269",2012-05-11,0.135
"1270",2012-05-12,0.1375
"1271",2012-05-13,0.261111111111111
"1272",2012-05-14,0.0916666666666667
"1273",2012-05-15,0.288461538461538
"1274",2012-05-16,0.197222222222222
"1275",2012-05-17,0.18
"1276",2012-05-18,0.530555555555556
"1277",2012-05-19,-0.394117647058824
"1278",2012-05-20,0.262
"1279",2012-05-21,0.426666666666667
"1280",2012-05-22,0.24375
"1281",2012-05-23,0.437096774193548
"1282",2012-05-24,0.303125
"1283",2012-05-25,0.134615384615385
"1284",2012-05-26,-0.0375
"1285",2012-05-27,0.341666666666667
"1286",2012-05-28,0.138461538461538
"1287",2012-05-29,0.151515151515152
"1288",2012-05-30,0.147368421052632
"1289",2012-05-31,0.025
"1290",2012-06-01,0.386363636363636
"1291",2012-06-02,0.202777777777778
"1292",2012-06-03,0.435416666666667
"1293",2012-06-04,0.3375
"1294",2012-06-05,0.476923076923077
"1295",2012-06-06,0.329411764705882
"1296",2012-06-07,0.104
"1297",2012-06-08,0.235
"1298",2012-06-09,0.204166666666667
"1299",2012-06-10,-0.177777777777778
"1300",2012-06-11,0.126
"1301",2012-06-12,0.345833333333333
"1302",2012-06-13,0.58125
"1303",2012-06-14,0.5125
"1304",2012-06-15,0.2475
"1305",2012-06-16,0.176923076923077
"1306",2012-06-17,0.128125
"1307",2012-06-18,0.00441176470588235
"1308",2012-06-19,-0.121875
"1309",2012-06-20,0.464705882352941
"1310",2012-06-21,0.386
"1311",2012-06-22,0.0625
"1312",2012-06-23,0.1625
"1313",2012-06-24,0.2625
"1314",2012-06-25,0.380434782608696
"1315",2012-06-26,0.0375
"1316",2012-06-27,0.2328125
"1317",2012-06-28,0.0402173913043478
"1318",2012-06-29,0.0472222222222222
"1319",2012-06-30,0.261764705882353
"1320",2012-07-01,0.163461538461538
"1321",2012-07-02,0.333333333333333
"1322",2012-07-03,0.2275
"1323",2012-07-04,0.478125
"1324",2012-07-05,0.325
"1325",2012-07-06,-0.0633333333333333
"1326",2012-07-07,-0.0203703703703704
"1327",2012-07-08,0.146551724137931
"1328",2012-07-09,-0.05
"1329",2012-07-10,0.04
"1330",2012-07-11,0.252777777777778
"1331",2012-07-12,0.425
"1332",2012-07-13,0.305
"1333",2012-07-14,0.263157894736842
"1334",2012-07-15,0.166666666666667
"1335",2012-07-16,0.21
"1336",2012-07-17,0.00681818181818181
"1337",2012-07-18,-0.16
"1338",2012-07-19,0.204347826086957
"1339",2012-07-20,0.207142857142857
"1340",2012-07-21,0.279411764705882
"1341",2012-07-22,0.30952380952381
"1342",2012-07-23,0.166666666666667
"1343",2012-07-24,0.11
"1344",2012-07-25,0.0833333333333333
"1345",2012-07-26,0.4
"1346",2012-07-27,0.23125
"1347",2012-07-28,0.3175
"1348",2012-07-29,0.283333333333333
"1349",2012-07-30,0.197368421052632
"1350",2012-07-31,0.473333333333333
"1351",2012-08-01,0.0691176470588235
"1352",2012-08-02,0.42037037037037
"1353",2012-08-03,0.25
"1354",2012-08-04,-0.030952380952381
"1355",2012-08-05,0.0555555555555556
"1356",2012-08-06,0.381666666666667
"1357",2012-08-07,0.0447368421052632
"1358",2012-08-08,0.141666666666667
"1359",2012-08-09,0.23125
"1360",2012-08-10,0.223076923076923
"1361",2012-08-11,-0.11625
"1362",2012-08-12,0.23625
"1363",2012-08-13,0.568421052631579
"1364",2012-08-14,0.473333333333333
"1365",2012-08-15,-0.0205128205128205
"1366",2012-08-16,0.0342105263157895
"1367",2012-08-17,-0.107692307692308
"1368",2012-08-18,0.0470588235294118
"1369",2012-08-19,0.015
"1370",2012-08-20,0.0138888888888889
"1371",2012-08-21,0.266666666666667
"1372",2012-08-22,0.34047619047619
"1373",2012-08-23,0.422033898305085
"1374",2012-08-24,0.214285714285714
"1375",2012-08-25,0.133333333333333
"1376",2012-08-26,-0.155882352941176
"1377",2012-08-27,0.176923076923077
"1378",2012-08-28,0.107894736842105
"1379",2012-08-29,-0.0192307692307692
"1380",2012-08-30,-0.0675
"1381",2012-08-31,-0.140909090909091
"1382",2012-09-01,0.120833333333333
"1383",2012-09-02,0.0166666666666667
"1384",2012-09-03,0.445238095238095
"1385",2012-09-04,0.111363636363636
"1386",2012-09-05,0.0566666666666667
"1387",2012-09-06,0.622222222222222
"1388",2012-09-07,0.322
"1389",2012-09-08,0.0984848484848485
"1390",2012-09-09,0.0884615384615385
"1391",2012-09-10,0.373333333333333
"1392",2012-09-11,0.226
"1393",2012-09-12,0.134
"1394",2012-09-13,0.421428571428571
"1395",2012-09-14,0.4675
"1396",2012-09-15,0.436666666666667
"1397",2012-09-16,0.0650000000000001
"1398",2012-09-17,0.552173913043478
"1399",2012-09-18,0.497727272727273
"1400",2012-09-19,0.0416666666666667
"1401",2012-09-20,0.233823529411765
"1402",2012-09-21,0.36304347826087
"1403",2012-09-22,0.482608695652174
"1404",2012-09-23,0.2425
"1405",2012-09-24,0.357142857142857
"1406",2012-09-25,0.194827586206897
"1407",2012-09-26,0.211764705882353
"1408",2012-09-27,0.302173913043478
"1409",2012-09-28,0.0477272727272727
"1410",2012-09-29,-0.28
"1411",2012-09-30,0.266666666666667
"1412",2012-10-01,0.34375
"1413",2012-10-02,0.2
"1414",2012-10-03,0.0840909090909091
"1415",2012-10-04,0.58125
"1416",2012-10-05,0.105882352941176
"1417",2012-10-06,6.93889390390723e-18
"1418",2012-10-07,0.416666666666667
"1419",2012-10-08,0.180769230769231
"1420",2012-10-09,0.34
"1421",2012-10-10,0.294444444444444
"1422",2012-10-11,0.402941176470588
"1423",2012-10-12,0.058695652173913
"1424",2012-10-13,0.075
"1425",2012-10-14,0.06
"1426",2012-10-15,0.61875
"1427",2012-10-16,0.254761904761905
"1428",2012-10-17,-0.0625
"1429",2012-10-18,0.227777777777778
"1430",2012-10-19,0.315789473684211
"1431",2012-10-20,0.1453125
"1432",2012-10-21,0.230769230769231
"1433",2012-10-22,0.192857142857143
"1434",2012-10-23,0.302777777777778
"1435",2012-10-24,0.617307692307692
"1436",2012-10-25,-0.220454545454545
"1437",2012-10-26,0.179545454545455
"1438",2012-10-27,0.1675
"1439",2012-10-28,0.407894736842105
"1440",2012-10-29,0.025
"1441",2012-10-30,0.164583333333333
"1442",2012-10-31,0.455263157894737
"1443",2012-11-01,0.208823529411765
"1444",2012-11-02,0.108333333333333
"1445",2012-11-03,0.314444444444444
"1446",2012-11-04,-0.0323529411764706
"1447",2012-11-05,0.14
"1448",2012-11-06,0.371428571428571
"1449",2012-11-07,0.0411111111111111
"1450",2012-11-08,0.0956521739130435
"1451",2012-11-09,0.084375
"1452",2012-11-10,0.0833333333333333
"1453",2012-11-11,-0.0969387755102041
"1454",2012-11-12,0.41875
"1455",2012-11-13,-0.0676470588235294
"1456",2012-11-14,-0.0125
"1457",2012-11-15,0.1
"1458",2012-11-16,0.326666666666667
"1459",2012-11-17,0.3
"1460",2012-11-18,0.297727272727273
"1461",2012-11-19,0.0708333333333333
"1462",2012-11-20,0.247826086956522
"1463",2012-11-21,0.120175438596491
"1464",2012-11-22,0.0556962025316456
"1465",2012-11-23,0.113846153846154
"1466",2012-11-24,0.0672413793103448
"1467",2012-11-25,-0.0478260869565217
"1468",2012-11-26,0.286585365853659
"1469",2012-11-27,0.226041666666667
"1470",2012-11-28,-0.159848484848485
"1471",2012-11-29,-0.0212765957446808
"1472",2012-11-30,-0.00238095238095238
"1473",2012-12-01,-0.208333333333333
"1474",2012-12-02,0.0977272727272727
"1475",2012-12-03,0.096551724137931
"1476",2012-12-04,0.189583333333333
"1477",2012-12-05,0.344736842105263
"1478",2012-12-06,-0.0153846153846154
"1479",2012-12-07,-0.256896551724138
"1480",2012-12-08,0.0888888888888889
"1481",2012-12-09,-0.402777777777778
"1482",2012-12-10,-0.483333333333333
"1483",2012-12-11,0.0767857142857143
"1484",2012-12-12,-0.272881355932203
"1485",2012-12-13,-0.0267857142857143
"1486",2012-12-14,0.134615384615385
"1487",2012-12-15,0.205882352941176
"1488",2012-12-16,0.176666666666667
"1489",2012-12-17,0.1075
"1490",2012-12-18,0.252777777777778
"1491",2012-12-19,0.202777777777778
"1492",2012-12-20,0.201785714285714
"1493",2012-12-21,-0.0233333333333333
"1494",2012-12-22,0.38
"1495",2012-12-23,-0.215625
"1496",2012-12-24,0.258620689655172
"1497",2012-12-25,0.216666666666667
"1498",2012-12-26,-0.0214285714285714
"1499",2012-12-27,0.0236842105263158
"1500",2012-12-28,0.278260869565217
"1501",2012-12-29,0.116666666666667
"1502",2012-12-30,0.273333333333333
"1503",2012-12-31,0.361764705882353
"1504",2013-01-01,0.628787878787879
"1505",2013-01-02,-0.0363636363636364
"1506",2013-01-03,0.0366666666666667
"1507",2013-01-04,0.0939024390243902
"1508",2013-01-05,0.256521739130435
"1509",2013-01-06,0.255769230769231
"1510",2013-01-07,0.203703703703704
"1511",2013-01-08,0.159259259259259
"1512",2013-01-09,0.091304347826087
"1513",2013-01-10,0.120833333333333
"1514",2013-01-11,0.161904761904762
"1515",2013-01-12,0.546428571428571
"1516",2013-01-13,0.226315789473684
"1517",2013-01-14,-0.229166666666667
"1518",2013-01-15,-0.0382352941176471
"1519",2013-01-16,0.308823529411765
"1520",2013-01-17,0.0926829268292683
"1521",2013-01-18,-0.141379310344828
"1522",2013-01-19,0.0729166666666667
"1523",2013-01-20,-0.0315789473684211
"1524",2013-01-21,0.402941176470588
"1525",2013-01-22,0.0580645161290323
"1526",2013-01-23,-0.155555555555556
"1527",2013-01-24,-0.06
"1528",2013-01-25,0.51
"1529",2013-01-26,0.266666666666667
"1530",2013-01-27,0.295833333333333
"1531",2013-01-28,0.204838709677419
"1532",2013-01-29,0.239285714285714
"1533",2013-01-30,0.0333333333333333
"1534",2013-01-31,0.435135135135135
"1535",2013-02-01,0.0612903225806452
"1536",2013-02-02,0.367391304347826
"1537",2013-02-03,0.145833333333333
"1538",2013-02-04,0.0821428571428571
"1539",2013-02-05,0.58
"1540",2013-02-06,0.1625
"1541",2013-02-07,0.142307692307692
"1542",2013-02-08,0.285
"1543",2013-02-09,0.276086956521739
"1544",2013-02-10,0.0588235294117647
"1545",2013-02-11,0.195833333333333
"1546",2013-02-12,0.3
"1547",2013-02-13,0.236363636363636
"1548",2013-02-14,-0.170454545454545
"1549",2013-02-15,0.245
"1550",2013-02-16,0.0517857142857143
"1551",2013-02-17,0.447619047619048
"1552",2013-02-18,0.39
"1553",2013-02-19,0.0911764705882353
"1554",2013-02-20,0.65952380952381
"1555",2013-02-21,0.0166666666666667
"1556",2013-02-22,0.306521739130435
"1557",2013-02-23,0.22
"1558",2013-02-24,0.112
"1559",2013-02-25,0.116666666666667
"1560",2013-02-26,0.408333333333333
"1561",2013-02-27,0.361538461538462
"1562",2013-02-28,0.307692307692308
"1563",2013-03-01,0.0347222222222222
"1564",2013-03-02,0.226086956521739
"1565",2013-03-03,0.138888888888889
"1566",2013-03-04,0.341666666666667
"1567",2013-03-05,0.398076923076923
"1568",2013-03-06,0.3
"1569",2013-03-07,0.174
"1570",2013-03-08,0.471153846153846
"1571",2013-03-09,0.503846153846154
"1572",2013-03-10,-0.00238095238095238
"1573",2013-03-11,0.167241379310345
"1574",2013-03-12,-0.2375
"1575",2013-03-13,0.364
"1576",2013-03-14,0.0537037037037037
"1577",2013-03-15,0.224285714285714
"1578",2013-03-16,0.085
"1579",2013-03-17,0.0558823529411765
"1580",2013-03-18,-0.191176470588235
"1581",2013-03-19,-0.538659793814433
"1582",2013-03-20,0.14
"1583",2013-03-21,0.394
"1584",2013-03-22,0.3375
"1585",2013-03-23,0.166
"1586",2013-03-24,0.2
"1587",2013-03-25,-0.154166666666667
"1588",2013-03-26,0.208695652173913
"1589",2013-03-27,0.305882352941176
"1590",2013-03-28,0.375
"1591",2013-03-29,0.308333333333333
"1592",2013-03-30,0.262043795620438
"1593",2013-03-31,0.43
"1594",2013-04-01,0.192857142857143
"1595",2013-04-02,0.0547619047619048
"1596",2013-04-03,0.152272727272727
"1597",2013-04-04,-0.00277777777777778
"1598",2013-04-05,0.225
"1599",2013-04-06,0.460526315789474
"1600",2013-04-07,0.277777777777778
"1601",2013-04-08,0.496875
"1602",2013-04-09,0.0333333333333333
"1603",2013-04-10,-0.0448275862068966
"1604",2013-04-11,0.395652173913043
"1605",2013-04-12,0.379545454545455
"1606",2013-04-13,0.353703703703704
"1607",2013-04-14,0.556
"1608",2013-04-15,0.176190476190476
"1609",2013-04-16,0.170454545454545
"1610",2013-04-17,0.388461538461538
"1611",2013-04-18,0.482692307692308
"1612",2013-04-19,0.347222222222222
"1613",2013-04-20,0.204
"1614",2013-04-21,0.0184210526315789
"1615",2013-04-22,0.245588235294118
"1616",2013-04-23,0.168333333333333
"1617",2013-04-24,0.0891304347826087
"1618",2013-04-25,0.11304347826087
"1619",2013-04-26,0.339285714285714
"1620",2013-04-27,0.330769230769231
"1621",2013-04-28,-0.0607142857142857
"1622",2013-04-29,-0.00666666666666666
"1623",2013-04-30,0.00833333333333335
"1624",2013-05-01,-0.15
"1625",2013-05-02,0.2725
"1626",2013-05-03,0.330434782608696
"1627",2013-05-04,0.411363636363636
"1628",2013-05-05,0.686666666666667
"1629",2013-05-06,0.283333333333333
"1630",2013-05-07,0.211363636363636
"1631",2013-05-08,0.352173913043478
"1632",2013-05-09,0.546666666666667
"1633",2013-05-10,0.16
"1634",2013-05-11,0.125
"1635",2013-05-12,0.336363636363636
"1636",2013-05-13,0.1
"1637",2013-05-14,0.213333333333333
"1638",2013-05-15,0.227777777777778
"1639",2013-05-16,0.166666666666667
"1640",2013-05-17,0.271153846153846
"1641",2013-05-18,0.1625
"1642",2013-05-19,0.328125
"1643",2013-05-20,0.466666666666667
"1644",2013-05-21,-0.0318181818181818
"1645",2013-05-22,0.273809523809524
"1646",2013-05-23,0.0375
"1647",2013-05-24,0.115217391304348
"1648",2013-05-25,0.0846153846153846
"1649",2013-05-26,-0.0159090909090909
"1650",2013-05-27,0.153703703703704
"1651",2013-05-28,-0.081578947368421
"1652",2013-05-29,-0.0633333333333333
"1653",2013-05-30,0.0755813953488372
"1654",2013-05-31,0.275
"1655",2013-06-01,0.471428571428571
"1656",2013-06-02,0.266666666666667
"1657",2013-06-03,0.0840909090909091
"1658",2013-06-04,-0.286111111111111
"1659",2013-06-05,0.128571428571429
"1660",2013-06-06,0.288888888888889
"1661",2013-06-07,0.302777777777778
