"","created_at","mean_senti"
"926",2012-06-03,0.0333333333333333
"927",2012-06-04,0
"928",2012-06-05,0
"929",2012-06-06,0.625
"930",2012-06-07,0.7125
"931",2012-06-08,0.833333333333333
"932",2012-06-09,-1.075
"933",2012-06-10,0.675
"934",2012-06-11,-0.09
"935",2012-06-12,0.240909090909091
"936",2012-06-13,0.275
"937",2012-06-14,0
"938",2012-06-15,-0.0625
"939",2012-06-16,0.425
"940",2012-06-17,0
"941",2012-06-18,0.21
"942",2012-06-19,0.616666666666667
"943",2012-06-20,0.525
"944",2012-06-21,-1.375
"945",2012-06-22,-0.1
"946",2012-06-23,0.633333333333333
"947",2012-06-24,-0.116666666666667
"948",2012-06-25,-0.8
"949",2012-06-26,1.95
"950",2012-06-27,0.975
"951",2012-06-28,0.494444444444444
"952",2012-06-29,-0.266666666666667
"953",2012-06-30,0.675
"954",2012-07-01,0.333333333333333
"955",2012-07-02,1.35
"956",2012-07-03,0
"957",2012-07-04,0
"958",2012-07-05,-0.76
"959",2012-07-06,-0.695
"960",2012-07-07,-0.466666666666667
"961",2012-07-08,0.1
"962",2012-07-09,0.4375
"963",2012-07-10,-0.0833333333333333
"964",2012-07-11,0.55
"965",2012-07-12,-0.5
"966",2012-07-14,-0.383333333333333
"967",2012-07-15,1.675
"968",2012-07-16,-0.5
"969",2012-07-17,-0.385
"970",2012-07-18,0.375
"971",2012-07-19,-0.51
"972",2012-07-20,0.5
"973",2012-07-21,-0.775
"974",2012-07-22,-0.1875
"975",2012-07-23,0.58
"976",2012-07-24,0.425
"977",2012-07-25,0.3
"978",2012-07-26,0.175
"979",2012-07-27,0.514285714285714
"980",2012-07-29,0
"981",2012-07-30,-0.25
"982",2012-07-31,-0.32
"983",2012-08-01,-0.5625
"984",2012-08-02,0
"985",2012-08-03,0.166666666666667
"986",2012-08-04,0.79
"987",2012-08-05,-0.0833333333333333
"988",2012-08-06,0
"989",2012-08-07,0
"990",2012-08-08,0.25
"991",2012-08-09,0.266666666666667
"992",2012-08-10,-0.1875
"993",2012-08-11,-0.5
"994",2012-08-12,-0.65
"995",2012-08-13,-0.675
"996",2012-08-14,0.9625
"997",2012-08-15,0.95
"998",2012-08-16,0.375
"999",2012-08-17,0.4375
"1000",2012-08-18,0
"1001",2012-08-19,0.25
"1002",2012-08-20,0.375
"1003",2012-08-22,-0.05
"1004",2012-08-23,-1
"1005",2012-08-24,0.525
"1006",2012-08-25,-0.775
"1007",2012-08-26,0.05
"1008",2012-08-27,-0.34
"1009",2012-08-28,-0.65
"1010",2012-08-29,-0.313636363636364
"1011",2012-08-30,-0.191176470588235
"1012",2012-08-31,-0.396428571428571
"1013",2012-09-01,-0.433333333333333
"1014",2012-09-02,0.933333333333333
"1015",2012-09-03,0.7
"1016",2012-09-04,0.0833333333333333
"1017",2012-09-05,0.04375
"1018",2012-09-06,-0.1875
"1019",2012-09-07,-0.25
"1020",2012-09-08,-0.0357142857142857
"1021",2012-09-09,0.9125
"1022",2012-09-10,-0.736363636363636
"1023",2012-09-11,0.625
"1024",2012-09-13,-0.0833333333333333
"1025",2012-09-14,-0.916666666666667
"1026",2012-09-15,-0.166666666666667
"1027",2012-09-16,-0.0625
"1028",2012-09-17,0.15
"1029",2012-09-18,0
"1030",2012-09-19,0.333333333333333
"1031",2012-09-20,-0.25
"1032",2012-09-21,0.75
"1033",2012-09-22,0.25
"1034",2012-09-23,0
"1035",2012-09-24,-0.6
"1036",2012-09-26,0.625
"1037",2012-09-27,0.48
"1038",2012-09-29,0.533333333333333
"1039",2012-09-30,-0.25
"1040",2012-10-01,0.333333333333333
"1041",2012-10-02,-0.03
"1042",2012-10-03,0.2
"1043",2012-10-04,0.7625
"1044",2012-10-05,0.566666666666667
"1045",2012-10-06,0.483333333333333
"1046",2012-10-07,0.3
"1047",2012-10-09,0.325
"1048",2012-10-10,0
"1049",2012-10-11,1
"1050",2012-10-13,0.883333333333333
"1051",2012-10-14,0.9
"1052",2012-10-16,1.95
"1053",2012-10-17,0.75
"1054",2012-10-18,0.47
"1055",2012-10-19,0.34
"1056",2012-10-21,0
"1057",2012-10-23,0
"1058",2012-10-24,-0.75
"1059",2012-10-25,0.225
"1060",2012-10-26,0.875
"1061",2012-10-27,0
"1062",2012-10-28,0.333333333333333
"1063",2012-10-29,0.25
"1064",2012-10-30,0.1125
"1065",2012-10-31,-0.025
"1066",2012-11-01,1.325
"1067",2012-11-02,0.325
"1068",2012-11-03,0.375
"1069",2012-11-04,-0.05
"1070",2012-11-05,-0.0666666666666667
"1071",2012-11-06,0
"1072",2012-11-07,0.025
"1073",2012-11-08,0.01
"1074",2012-11-09,0.408333333333333
"1075",2012-11-10,-0.044
"1076",2012-11-11,0.25
"1077",2012-11-12,0
"1078",2012-11-13,-0.25
"1079",2012-11-14,0.383333333333333
"1080",2012-11-15,0.7
"1081",2012-11-16,0.333333333333333
"1082",2012-11-19,0.0357142857142857
"1083",2012-11-20,2.5
"1084",2012-11-21,-0.2
"1085",2012-11-22,2.05
"1086",2012-11-23,0.0416666666666667
"1087",2012-11-25,-0.445833333333333
"1088",2012-11-26,-0.126666666666667
"1089",2012-11-27,-0.25
"1090",2012-11-28,-0.75
"1091",2012-11-29,0.6625
"1092",2012-11-30,0.425
"1093",2012-12-01,-1.25
"1094",2012-12-02,0.75
"1095",2012-12-03,0.833333333333333
"1096",2012-12-04,0.57
"1097",2012-12-05,0.3
"1098",2012-12-06,-0.34
"1099",2012-12-07,0.708333333333333
"1100",2012-12-08,0.075
"1101",2012-12-09,0.9625
"1102",2012-12-11,0.5
"1103",2012-12-12,-0.416666666666667
"1104",2012-12-13,0.23
"1105",2012-12-14,-0.75
"1106",2012-12-15,0.4
"1107",2012-12-16,0
"1108",2012-12-19,0
"1109",2012-12-20,-0.253846153846154
"1110",2012-12-21,0
"1111",2012-12-22,0.0125
"1112",2012-12-24,-0.55
"1113",2012-12-25,0.225
"1114",2012-12-27,0.25
"1115",2012-12-28,1.25
"1116",2012-12-29,0.5
"1117",2012-12-31,0.957142857142857
"1118",2013-01-01,0
"1119",2013-01-02,0.466666666666667
"1120",2013-01-03,0.17
"1121",2013-01-04,0.783333333333333
"1122",2013-01-06,0.59
"1123",2013-01-07,0.14
"1124",2013-01-08,-0.25
"1125",2013-01-10,0.35
"1126",2013-01-11,-0.0375
"1127",2013-01-12,0.6125
"1128",2013-01-13,0.933333333333333
"1129",2013-01-14,0.2125
"1130",2013-01-15,0.29
"1131",2013-01-16,0.55
"1132",2013-01-17,0
"1133",2013-01-18,0.27
"1134",2013-01-19,-0.40952380952381
"1135",2013-01-20,0.183333333333333
"1136",2013-01-21,0.22
"1137",2013-01-22,-0.0409090909090909
"1138",2013-01-23,-0.18125
"1139",2013-01-24,0.25625
"1140",2013-01-25,0.0833333333333333
"1141",2013-01-26,0.285714285714286
"1142",2013-01-27,-0.166666666666667
"1143",2013-01-28,0.543478260869565
"1144",2013-01-29,0.659090909090909
"1145",2013-01-30,0.75
"1146",2013-01-31,0.19
"1147",2013-02-01,0.364285714285714
"1148",2013-02-02,0.266666666666667
"1149",2013-02-03,0.334615384615385
"1150",2013-02-04,0.865
"1151",2013-02-05,0.165789473684211
"1152",2013-02-06,0.416666666666667
"1153",2013-02-07,-0.0833333333333333
"1154",2013-02-08,0.209375
"1155",2013-02-09,0.485714285714286
"1156",2013-02-10,0
"1157",2013-02-11,0.24
"1158",2013-02-12,-0.00909090909090909
"1159",2013-02-13,0.24
"1160",2013-02-14,-0.0375
"1161",2013-02-15,0
"1162",2013-02-16,0.75
"1163",2013-02-17,-1.5
"1164",2013-02-18,-1.58525846219845e-17
"1165",2013-02-19,-0.135714285714286
"1166",2013-02-20,-0.0409090909090909
"1167",2013-02-21,-0.01
"1168",2013-02-22,-0.121428571428571
"1169",2013-02-23,0.065
"1170",2013-02-24,0
"1171",2013-02-25,0.393333333333333
"1172",2013-02-26,-0.07
"1173",2013-02-27,-0.05
"1174",2013-02-28,-0.22
"1175",2013-03-01,0.2
"1176",2013-03-02,0.6
"1177",2013-03-03,0
"1178",2013-03-04,0
"1179",2013-03-05,0.55
"1180",2013-03-06,0.3
"1181",2013-03-07,0.5
"1182",2013-03-08,0
"1183",2013-03-09,-0.475
"1184",2013-03-10,-0.35
"1185",2013-03-11,-0.3375
"1186",2013-03-12,-0.485714285714286
"1187",2013-03-13,-0.22
"1188",2013-03-14,-0.15
"1189",2013-03-15,-0.475
"1190",2013-03-16,0.8
"1191",2013-03-18,0.5
"1192",2013-03-19,0.95
"1193",2013-03-20,-0.6
"1194",2013-03-21,0.666666666666667
"1195",2013-03-22,-0.075
"1196",2013-03-23,0.125
"1197",2013-03-24,0.3
"1198",2013-03-25,0.12
"1199",2013-03-26,1.025
"1200",2013-03-27,0.6125
"1201",2013-03-28,1.55
"1202",2013-03-29,-0.1
"1203",2013-03-30,0.12
"1204",2013-03-31,0.35
"1205",2013-04-01,0.2
"1206",2013-04-02,-0.0375
"1207",2013-04-03,1.8
"1208",2013-04-04,0.15
"1209",2013-04-05,0.24
"1210",2013-04-06,0.416666666666667
"1211",2013-04-07,0.125
"1212",2013-04-08,0.025
"1213",2013-04-09,-0.2
"1214",2013-04-10,-0.366666666666667
"1215",2013-04-11,0.164285714285714
"1216",2013-04-12,0.1
"1217",2013-04-13,1.1375
"1218",2013-04-14,0.325
"1219",2013-04-15,0.675
"1220",2013-04-16,0.25
"1221",2013-04-17,0.04
"1222",2013-04-18,0.0266666666666667
"1223",2013-04-19,0.00652173913043479
"1224",2013-04-20,-0.0724137931034483
"1225",2013-04-21,0.186363636363636
"1226",2013-04-22,0.28
"1227",2013-04-23,-0.0875
"1228",2013-04-24,0.07
"1229",2013-04-25,0
"1230",2013-04-26,0.233333333333333
"1231",2013-04-27,0.075
"1232",2013-04-28,0.45
"1233",2013-04-29,0
"1234",2013-04-30,-0.0583333333333333
"1235",2013-05-01,0.0625
"1236",2013-05-02,0.45
"1237",2013-05-03,0.166666666666667
"1238",2013-05-04,-0.265
"1239",2013-05-05,-0.09375
"1240",2013-05-06,0.11
"1241",2013-05-07,-0.1
"1242",2013-05-08,0.7
"1243",2013-05-09,0
"1244",2013-05-10,-0.392857142857143
"1245",2013-05-11,1.05
"1246",2013-05-12,0.22
"1247",2013-05-13,-1.58791365119229e-17
"1248",2013-05-14,0
"1249",2013-05-15,0
"1250",2013-05-16,0
"1251",2013-05-17,-0.0285714285714286
"1252",2013-05-18,0.32
"1253",2013-05-19,0
"1254",2013-05-20,-0.183333333333333
"1255",2013-05-21,-0.15
"1256",2013-05-22,0.230769230769231
"1257",2013-05-23,0.24
"1258",2013-05-24,-0.31875
"1259",2013-05-25,0.266666666666667
"1260",2013-05-26,0.36
"1261",2013-05-27,0.58
"1262",2013-05-28,0.0361111111111111
"1263",2013-05-29,0.0730769230769231
"1264",2013-05-30,-0.23
"1265",2013-05-31,0.0285714285714286
"1266",2013-06-01,0.0886363636363636
"1267",2013-06-02,-0.0454545454545454
"1268",2013-06-03,-0.025
"1269",2013-06-04,0.216666666666667
"1270",2013-06-05,0.5625
"1271",2013-06-06,0.0125
"1272",2013-06-07,0.0571428571428571
"1273",2013-06-08,0.61
"1274",2013-06-09,0.0125
"1275",2013-06-10,-0.153333333333333
"1276",2013-06-11,0.3125
"1277",2013-06-12,0.116666666666667
"1278",2013-06-13,-0.2
"1279",2013-06-14,0.0388888888888889
"1280",2013-06-15,0.133333333333333
"1281",2013-06-16,0.25
"1282",2013-06-17,0.7625
"1283",2013-06-18,0.733333333333333
"1284",2013-06-19,0.183333333333333
"1285",2013-06-20,0.629032258064516
"1286",2013-06-21,0.15
"1287",2013-06-22,-0.266666666666667
"1288",2013-06-23,0
"1289",2013-06-24,-0.4375
"1290",2013-06-25,0.35
"1291",2013-06-26,0.283333333333333
"1292",2013-06-27,0
"1293",2013-06-28,0.39
"1294",2013-06-29,0.3125
"1295",2013-06-30,0.4875
"1296",2013-07-01,0.2
"1297",2013-07-02,0
"1298",2013-07-03,0.15
"1299",2013-07-04,-0.357142857142857
"1300",2013-07-05,-0.08125
"1301",2013-07-06,0.04375
"1302",2013-07-07,0.275
"1303",2013-07-08,0.333333333333333
"1304",2013-07-09,0.55
"1305",2013-07-10,0.285714285714286
"1306",2013-07-11,0.0666666666666667
"1307",2013-07-12,0.0833333333333333
"1308",2013-07-13,0
"1309",2013-07-14,0.4
"1310",2013-07-15,-0.3375
"1311",2013-07-16,0
"1312",2013-07-17,0.3625
"1313",2013-07-18,0.15
"1314",2013-07-19,-0.0833333333333333
"1315",2013-07-20,0.275
"1316",2013-07-21,0.23
"1317",2013-07-22,0.22
"1318",2013-07-23,0
"1319",2013-07-24,0
"1320",2013-07-25,0.307142857142857
"1321",2013-07-26,0.37
"1322",2013-07-27,0.5
"1323",2013-07-28,0.525
"1324",2013-07-29,0
"1325",2013-07-30,0.025
"1326",2013-07-31,0.1625
"1327",2013-08-01,0.125
"1328",2013-08-02,0.325
"1329",2013-08-03,0.2375
"1330",2013-08-04,0.3
"1331",2013-08-05,-0.0357142857142857
"1332",2013-08-06,0.1875
"1333",2013-08-07,0.35
"1334",2013-08-08,0.25
"1335",2013-08-09,0.483333333333333
"1336",2013-08-10,0.2
"1337",2013-08-11,0.3125
"1338",2013-08-12,-0.0583333333333333
"1339",2013-08-13,0.0333333333333333
"1340",2013-08-14,0.12
"1341",2013-08-15,0.22
"1342",2013-08-16,0.1875
"1343",2013-08-17,0
"1344",2013-08-18,0.1875
"1345",2013-08-19,0.133333333333333
"1346",2013-08-20,0
"1347",2013-08-21,-0.5
"1348",2013-08-22,0.233333333333333
"1349",2013-08-23,0.4375
"1350",2013-08-24,1.03
"1351",2013-08-25,-0.466666666666667
"1352",2013-08-26,-0.1875
"1353",2013-08-27,-0.166666666666667
"1354",2013-08-28,0.171428571428571
"1355",2013-08-29,-0.1
"1356",2013-08-30,0.4
"1357",2013-08-31,-0.5375
"1358",2013-09-01,0
"1359",2013-09-02,0.157142857142857
"1360",2013-09-03,0.321428571428571
"1361",2013-09-04,0
"1362",2013-09-05,0
"1363",2013-09-06,-0.0833333333333333
"1364",2013-09-07,0.29
"1365",2013-09-08,0.6375
"1366",2013-09-09,0
"1367",2013-09-11,0
"1368",2013-09-12,0.91
"1369",2013-09-13,0.41
"1370",2013-09-14,-0.05
"1371",2013-09-15,0.933333333333333
"1372",2013-09-16,0.458333333333333
"1373",2013-09-17,0.35
"1374",2013-09-18,0.38
"1375",2013-09-19,-0.39
"1376",2013-09-20,1.175
"1377",2013-09-21,0.225
"1378",2013-09-22,0.3
"1379",2013-09-23,1
"1380",2013-09-24,0
"1381",2013-09-25,0.425
"1382",2013-09-26,-0.1875
"1383",2013-09-27,0.25
"1384",2013-09-28,0.516666666666667
"1385",2013-09-29,0
"1386",2013-09-30,0.25
"1387",2013-10-01,0
"1388",2013-10-02,-0.25
"1389",2013-10-03,0.45
"1390",2013-10-04,0.311111111111111
"1391",2013-10-05,0.0625
"1392",2013-10-06,0.333333333333333
"1393",2013-10-07,0.411111111111111
"1394",2013-10-08,0.3
"1395",2013-10-09,-0.25
"1396",2013-10-10,0.3125
"1397",2013-10-11,0.25
"1398",2013-10-12,0.3
"1399",2013-10-13,0.7125
"1400",2013-10-14,-0.16
"1401",2013-10-15,0.125
"1402",2013-10-16,0.335714285714286
"1403",2013-10-17,0.416666666666667
"1404",2013-10-18,0
"1405",2013-10-19,0
"1406",2013-10-20,-1.4
"1407",2013-10-21,0
"1408",2013-10-22,0
"1409",2013-10-23,0
"1410",2013-10-24,-0.1375
"1411",2013-10-25,0.375
"1412",2013-10-26,0.275
"1413",2013-10-27,0.2
"1414",2013-10-28,0.291666666666667
"1415",2013-10-29,-0.02
"1416",2013-10-30,-0.134615384615385
"1417",2013-10-31,-0.125
"1418",2013-11-01,0
"1419",2013-11-02,-0.125
"1420",2013-11-03,0.291666666666667
"1421",2013-11-04,0.227777777777778
"1422",2013-11-05,0.125
"1423",2013-11-06,0.466666666666667
"1424",2013-11-07,0.35
"1425",2013-11-08,0.525
"1426",2013-11-09,0
"1427",2013-11-10,0.2
"1428",2013-11-12,0.4
"1429",2013-11-13,0.525
"1430",2013-11-14,0.164285714285714
"1431",2013-11-15,0.275
"1432",2013-11-16,0.25
"1433",2013-11-17,0.25
"1434",2013-11-18,-0.25
"1435",2013-11-20,0.166666666666667
"1436",2013-11-21,0.107142857142857
"1437",2013-11-22,0
"1438",2013-11-23,0.35625
"1439",2013-11-24,0
"1440",2013-11-25,0.175
"1441",2013-11-26,0.25
"1442",2013-11-27,0
"1443",2013-11-28,0.766666666666667
"1444",2013-11-29,0
"1445",2013-11-30,0
"1446",2013-12-01,0.25
"1447",2013-12-02,0
"1448",2013-12-03,0
"1449",2013-12-04,0
"1450",2013-12-05,-0.441666666666667
"1451",2013-12-06,0.5
"1452",2013-12-07,0
"1453",2013-12-08,0.1875
"1454",2013-12-09,0.20625
"1455",2013-12-10,0.15
"1456",2013-12-11,-1.09090909090909
"1457",2013-12-12,-0.12
"1458",2013-12-13,-0.0833333333333333
"1459",2013-12-14,0
"1460",2013-12-15,0.025
"1461",2013-12-16,0.6625
"1462",2013-12-17,0
"1463",2013-12-18,0.516666666666667
"1464",2013-12-19,0.683333333333333
"1465",2013-12-20,0.3
"1466",2013-12-21,0.75
"1467",2013-12-22,0
"1468",2013-12-23,0.285
"1469",2013-12-24,0.35
"1470",2013-12-25,0
"1471",2013-12-26,-0.625
"1472",2013-12-27,0.316666666666667
"1473",2013-12-28,0.633333333333333
"1474",2013-12-29,0.375
"1475",2013-12-30,-0.3
"1476",2013-12-31,0.23
"1477",2014-01-01,-0.833333333333333
"1478",2014-01-02,0
"1479",2014-01-03,0
"1480",2014-01-04,0.0833333333333333
"1481",2014-01-05,-0.03125
"1482",2014-01-06,0
"1483",2014-01-07,-0.25
"1484",2014-01-08,-0.433333333333333
"1485",2014-01-09,-0.625
"1486",2014-01-10,0
"1487",2014-01-11,0.075
"1488",2014-01-12,0.75
"1489",2014-01-13,0.6
"1490",2014-01-14,0.285714285714286
"1491",2014-01-15,0.4
"1492",2014-01-16,0.2125
"1493",2014-01-17,0.125
"1494",2014-01-18,0.116666666666667
"1495",2014-01-19,0.3125
"1496",2014-01-20,0
"1497",2014-01-21,0.32
"1498",2014-01-22,0.333333333333333
"1499",2014-01-23,0
"1500",2014-01-24,0.7
"1501",2014-01-25,0.416666666666667
"1502",2014-01-26,0.15
"1503",2014-01-27,-0.0277777777777778
"1504",2014-01-28,0.21875
"1505",2014-01-29,-0.0676470588235294
"1506",2014-01-30,-0.188888888888889
"1507",2014-01-31,0
"1508",2014-02-01,-0.121428571428571
"1509",2014-02-02,-0.275
"1510",2014-02-03,-0.4125
"1511",2014-02-04,-0.04
"1512",2014-02-05,0.233333333333333
"1513",2014-02-06,-0.0833333333333333
"1514",2014-02-07,-0.38125
"1515",2014-02-08,0.205555555555556
"1516",2014-02-09,0.16
"1517",2014-02-10,0
"1518",2014-02-11,0.583333333333333
"1519",2014-02-12,0.121428571428571
"1520",2014-02-13,0
"1521",2014-02-14,-0.416666666666667
"1522",2014-02-15,0.0416666666666667
"1523",2014-02-16,0
"1524",2014-02-17,0
"1525",2014-02-18,-0.28
"1526",2014-02-19,0.26
"1527",2014-02-20,-0.333333333333333
"1528",2014-02-21,0.435714285714286
"1529",2014-02-22,0.2
"1530",2014-02-23,0.166666666666667
"1531",2014-02-24,0.225
"1532",2014-02-25,0.2875
"1533",2014-02-26,0
"1534",2014-02-27,0.22
"1535",2014-02-28,0.2
"1536",2014-03-01,0
"1537",2014-03-02,0.3
"1538",2014-03-03,0.125
"1539",2014-03-04,0.05
"1540",2014-03-05,0.5
"1541",2014-03-06,0.266666666666667
"1542",2014-03-07,-0.375
"1543",2014-03-08,0.283333333333333
"1544",2014-03-09,0.914285714285714
"1545",2014-03-10,0.725
"1546",2014-03-11,0.15
"1547",2014-03-12,0.45
"1548",2014-03-13,0.416666666666667
"1549",2014-03-14,0.25
"1550",2014-03-15,0.10625
"1551",2014-03-16,0.17
"1552",2014-03-17,-0.125
"1553",2014-03-18,0
"1554",2014-03-19,0.0272727272727273
"1555",2014-03-20,0.6
"1556",2014-03-21,0.433333333333333
"1557",2014-03-22,0.18
"1558",2014-03-23,0.3125
"1559",2014-03-24,0.3
"1560",2014-03-25,0.133333333333333
"1561",2014-03-26,0.0625
"1562",2014-03-27,0.3
"1563",2014-03-28,0.166666666666667
"1564",2014-03-29,0.19
"1565",2014-03-30,0.3
"1566",2014-03-31,0.2
"1567",2014-04-01,0.116666666666667
"1568",2014-04-02,-0.236363636363636
"1569",2014-04-03,0.255
"1570",2014-04-04,-0.071875
"1571",2014-04-05,-0.10625
"1572",2014-04-06,-0.118181818181818
"1573",2014-04-07,-0.188888888888889
"1574",2014-04-08,-0.171428571428571
"1575",2014-04-09,-0.1625
"1576",2014-04-10,0.327777777777778
"1577",2014-04-11,-0.65
"1578",2014-04-12,0.375
"1579",2014-04-13,0.0125
"1580",2014-04-14,0.113636363636364
"1581",2014-04-15,0.05
"1582",2014-04-16,0.463636363636364
"1583",2014-04-17,0.320833333333333
"1584",2014-04-18,0.103333333333333
"1585",2014-04-19,0.3
"1586",2014-04-20,0.0611111111111111
"1587",2014-04-21,0.118181818181818
"1588",2014-04-22,0.05
"1589",2014-04-23,0.107142857142857
"1590",2014-04-24,0
"1591",2014-04-25,0.125
"1592",2014-04-26,0.4125
"1593",2014-04-27,0.15
"1594",2014-04-28,-0.0611111111111111
"1595",2014-04-29,-0.225
"1596",2014-04-30,-0.182352941176471
"1597",2014-05-01,-0.116666666666667
"1598",2014-05-02,-0.267741935483871
"1599",2014-05-03,0.00909090909090908
"1600",2014-05-04,0.05
"1601",2014-05-05,0.0625
"1602",2014-05-06,-0.1
"1603",2014-05-07,0
"1604",2014-05-08,0.23
"1605",2014-05-09,0.204166666666667
"1606",2014-05-10,-0.275
"1607",2014-05-11,0.0538461538461538
"1608",2014-05-12,0.142857142857143
"1609",2014-05-13,0.43
"1610",2014-05-14,0.05
"1611",2014-05-15,0.488888888888889
"1612",2014-05-16,-0.0842105263157895
"1613",2014-05-17,0.116666666666667
"1614",2014-05-18,0.0535714285714286
"1615",2014-05-19,-0.266666666666667
"1616",2014-05-20,0.304166666666667
"1617",2014-05-21,0.1
"1618",2014-05-22,0.31
"1619",2014-05-23,0.0833333333333333
"1620",2014-05-24,0.49
"1621",2014-05-25,0.025
"1622",2014-05-26,0.126923076923077
"1623",2014-05-27,0.103333333333333
"1624",2014-05-28,-0.16
"1625",2014-05-29,0.0625
"1626",2014-05-30,-0.3375
"1627",2014-05-31,-0.233333333333333
"1628",2014-06-01,0.188888888888889
"1629",2014-06-02,0.15
"1630",2014-06-03,0.375
"1631",2014-06-04,-0.277941176470588
"1632",2014-06-05,-0.298333333333333
"1633",2014-06-06,0.125
"1634",2014-06-07,0.341666666666667
"1635",2014-06-08,0
"1636",2014-06-09,0.316666666666667
"1637",2014-06-10,0.114705882352941
"1638",2014-06-11,0.320833333333333
"1639",2014-06-12,0.605555555555556
"1640",2014-06-13,0.46
"1641",2014-06-14,-0.125
"1642",2014-06-15,0.4
"1643",2014-06-16,0.145454545454545
"1644",2014-06-17,0.342857142857143
"1645",2014-06-18,0.192857142857143
"1646",2014-06-19,0.0722222222222222
"1647",2014-06-20,0.333333333333333
"1648",2014-06-21,0.3
"1649",2014-06-22,0.16
"1650",2014-06-23,0.461111111111111
"1651",2014-06-24,0.341666666666667
"1652",2014-06-25,0
"1653",2014-06-26,0
"1654",2014-06-27,0.242857142857143
"1655",2014-06-28,-0.075
"1656",2014-06-29,0.25
"1657",2014-06-30,0.1875
"1658",2014-07-01,0.3
"1659",2014-07-02,-0.516666666666667
"1660",2014-07-03,-0.145
"1661",2014-07-04,0.294444444444444
"1662",2014-07-05,0.075
"1663",2014-07-06,0.41
"1664",2014-07-07,0.227777777777778
"1665",2014-07-08,0.2
"1666",2014-07-09,-0.0428571428571429
"1667",2014-07-10,-0.15
"1668",2014-07-11,0.325
"1669",2014-07-12,0
"1670",2014-07-13,1.025
"1671",2014-07-14,0.325
"1672",2014-07-15,-0.37
"1673",2014-07-16,0.166666666666667
"1674",2014-07-17,-0.285714285714286
"1675",2014-07-18,-0.125
"1676",2014-07-19,-0.25
"1677",2014-07-20,0.42
"1678",2014-07-21,0
"1679",2014-07-22,0.264285714285714
"1680",2014-07-23,0.341666666666667
"1681",2014-07-24,0.2
"1682",2014-07-25,-0.166666666666667
"1683",2014-07-26,0.1875
"1684",2014-07-27,0
"1685",2014-07-28,-0.675
"1686",2014-07-29,0.266666666666667
"1687",2014-07-30,0.55
"1688",2014-07-31,0.025
"1689",2014-08-01,-0.15
"1690",2014-08-02,0.328571428571429
"1691",2014-08-03,0
"1692",2014-08-04,-0.0416666666666667
"1693",2014-08-05,0.1
"1694",2014-08-06,0.36
"1695",2014-08-07,-0.107692307692308
"1696",2014-08-08,-0.0375
"1697",2014-08-09,-0.05625
"1698",2014-08-10,-0.472727272727273
"1699",2014-08-11,0.0375
"1700",2014-08-12,0.375
"1701",2014-08-13,0.983333333333333
"1702",2014-08-14,0.0375
"1703",2014-08-15,0.477777777777778
"1704",2014-08-16,0.08
"1705",2014-08-17,-0.25
"1706",2014-08-18,0
"1707",2014-08-19,0
"1708",2014-08-20,0
"1709",2014-08-21,-0.0375
"1710",2014-08-22,0.7
"1711",2014-08-23,0.215
"1712",2014-08-24,-0.0416666666666667
"1713",2014-08-25,2.65
"1714",2014-08-26,0.21875
"1715",2014-08-27,0
"1716",2014-08-28,0.158333333333333
"1717",2014-08-29,0.45
"1718",2014-08-30,0.1625
"1719",2014-08-31,-0.3625
"1720",2014-09-01,0.166666666666667
"1721",2014-09-02,0.2125
"1722",2014-09-03,0
"1723",2014-09-04,0
"1724",2014-09-05,1.175
"1725",2014-09-06,0
"1726",2014-09-07,0.4375
"1727",2014-09-08,0.516666666666667
"1728",2014-09-09,0.0875
"1729",2014-09-10,0.333333333333333
"1730",2014-09-11,0.05625
"1731",2014-09-12,0.25
"1732",2014-09-13,0.107142857142857
"1733",2014-09-14,0.371428571428571
"1734",2014-09-15,-0.25
"1735",2014-09-16,0.3125
"1736",2014-09-17,0.0666666666666667
"1737",2014-09-18,0.3
"1738",2014-09-19,0.0166666666666667
"1739",2014-09-20,-0.970454545454545
"1740",2014-09-21,-0.2
"1741",2014-09-22,-1.75
"1742",2014-09-23,-0.583333333333333
"1743",2014-09-24,0.01875
"1744",2014-09-25,-0.23
"1745",2014-09-26,0.36
"1746",2014-09-27,-0.19375
"1747",2014-09-28,0.175
"1748",2014-09-29,0.125
"1749",2014-09-30,0.4125
"1750",2014-10-01,0.3875
"1751",2014-10-02,0.511111111111111
"1752",2014-10-03,0.108333333333333
"1753",2014-10-04,-0.1
"1754",2014-10-05,0.0333333333333333
"1755",2014-10-06,-0.0666666666666667
"1756",2014-10-07,-0.01875
"1757",2014-10-08,0
"1758",2014-10-09,0.440909090909091
"1759",2014-10-10,-0.375
"1760",2014-10-11,-0.233333333333333
"1761",2014-10-12,0.394444444444444
"1762",2014-10-13,0.0409090909090909
"1763",2014-10-14,0.345
"1764",2014-10-15,-0.421428571428571
"1765",2014-10-16,0.0194444444444445
"1766",2014-10-17,-0.164285714285714
"1767",2014-10-18,0.00833333333333334
"1768",2014-10-19,0.416666666666667
"1769",2014-10-20,0.466666666666667
"1770",2014-10-21,0.19
"1771",2014-10-22,0.43
"1772",2014-10-23,0
"1773",2014-10-24,-0.15
"1774",2014-10-25,-1.25
"1775",2014-10-26,0.075
"1776",2014-10-27,0.608333333333333
"1777",2014-10-28,0.35
"1778",2014-10-29,0.45
"1779",2014-10-30,0.1125
