"","created_at","mean_senti"
"969",2013-04-04,1
"970",2013-04-05,0.45
"971",2013-04-06,0.216666666666667
"972",2013-04-08,0
"973",2013-04-09,0.36875
"974",2013-04-10,0.3
"975",2013-04-11,-0.222727272727273
"976",2013-04-12,-0.125
"977",2013-04-13,-0.0772727272727273
"978",2013-04-14,0.309090909090909
"979",2013-04-15,0.22
"980",2013-04-16,0.625
"981",2013-04-17,0.1875
"982",2013-04-18,0.57
"983",2013-04-19,0.383333333333333
"984",2013-04-20,0.121428571428571
"985",2013-04-21,0
"986",2013-04-22,1.15
"987",2013-04-23,0.125
"988",2013-04-24,-0.388888888888889
"989",2013-04-25,0.55
"990",2013-04-26,0.75
"991",2013-04-27,0.525
"992",2013-04-28,0.0833333333333333
"993",2013-04-29,0.46
"994",2013-04-30,-0.183333333333333
"995",2013-05-01,0.14375
"996",2013-05-02,-0.375
"997",2013-05-03,-0.0125
"998",2013-05-04,0.75
"999",2013-05-05,0.405882352941176
"1000",2013-05-06,0.68
"1001",2013-05-07,0.928571428571429
"1002",2013-05-08,0.9
"1003",2013-05-09,0
"1004",2013-05-10,0.578571428571429
"1005",2013-05-11,1.125
"1006",2013-05-12,0.758333333333333
"1007",2013-05-13,0.7
"1008",2013-05-14,1.4
"1009",2013-05-16,-0.375
"1010",2013-05-17,0.2625
"1011",2013-05-18,0.163636363636364
"1012",2013-05-19,0.0166666666666667
"1013",2013-05-20,-0.0681818181818182
"1014",2013-05-21,0.4
"1015",2013-05-22,-0.138888888888889
"1016",2013-05-23,0.0166666666666667
"1017",2013-05-26,0.25
"1018",2013-05-27,0.6625
"1019",2013-05-28,0
"1020",2013-05-29,0.4
"1021",2013-05-30,-0.5
"1022",2013-05-31,0.95
"1023",2013-06-01,-0.0833333333333333
"1024",2013-06-02,0.4875
"1025",2013-06-03,0.58
"1026",2013-06-04,0.375
"1027",2013-06-05,0.25
"1028",2013-06-06,0.45
"1029",2013-06-07,0.4
"1030",2013-06-08,0.81
"1031",2013-06-09,0.1
"1032",2013-06-10,0.4
"1033",2013-06-11,0.45
"1034",2013-06-12,-0.5
"1035",2013-06-13,0.11
"1036",2013-06-14,0.25
"1037",2013-06-16,0
"1038",2013-06-17,-0.4375
"1039",2013-06-18,0.18
"1040",2013-06-19,0.5
"1041",2013-06-20,1.35
"1042",2013-06-21,0.65
"1043",2013-06-22,0.55
"1044",2013-06-23,1.15
"1045",2013-06-24,0.95
"1046",2013-06-25,0.825
"1047",2013-06-26,0.70625
"1048",2013-06-27,-0.35
"1049",2013-06-28,2.2
"1050",2013-06-29,0.75
"1051",2013-06-30,0.1875
"1052",2013-07-01,-0.3
"1053",2013-07-02,1.21666666666667
"1054",2013-07-03,0.75
"1055",2013-07-04,-0.05
"1056",2013-07-05,0.87
"1057",2013-07-06,0.45
"1058",2013-07-07,0.214285714285714
"1059",2013-07-08,0.6625
"1060",2013-07-09,0.233333333333333
"1061",2013-07-10,0.383333333333333
"1062",2013-07-11,-0.04
"1063",2013-07-12,1.02
"1064",2013-07-13,0.7
"1065",2013-07-14,1.2
"1066",2013-07-15,-0.0857142857142857
"1067",2013-07-16,1.55
"1068",2013-07-17,0.366666666666667
"1069",2013-07-19,0.175
"1070",2013-07-20,0.08125
"1071",2013-07-21,0.733333333333333
"1072",2013-07-22,0.425
"1073",2013-07-23,0.283333333333333
"1074",2013-07-24,-0.285714285714286
"1075",2013-07-25,1.55
"1076",2013-07-26,1.1
"1077",2013-07-27,0.725
"1078",2013-07-28,0.416666666666667
"1079",2013-07-29,0.25
"1080",2013-07-30,0.583333333333333
"1081",2013-07-31,0.0625
"1082",2013-08-01,0.721428571428571
"1083",2013-08-03,0.1875
"1084",2013-08-04,-0.25
"1085",2013-08-05,1.25
"1086",2013-08-06,0.54
"1087",2013-08-07,0.25
"1088",2013-08-08,0.983333333333333
"1089",2013-08-09,1.18333333333333
"1090",2013-08-10,0
"1091",2013-08-11,0.75
"1092",2013-08-12,-0.15
"1093",2013-08-13,0.95
"1094",2013-08-14,-0.375
"1095",2013-08-15,0
"1096",2013-08-16,0.18
"1097",2013-08-17,0.8
"1098",2013-08-18,0.6
"1099",2013-08-19,0.25
"1100",2013-08-20,0.25
"1101",2013-08-21,0.3
"1102",2013-08-22,0.6
"1103",2013-08-23,0.65
"1104",2013-08-24,-0.5
"1105",2013-08-26,0.4
"1106",2013-08-27,-0.0833333333333333
"1107",2013-08-28,0.875
"1108",2013-08-29,0.25
"1109",2013-08-30,0.583333333333333
"1110",2013-08-31,0.6
"1111",2013-09-01,-0.1125
"1112",2013-09-02,0.25
"1113",2013-09-03,0.6125
"1114",2013-09-04,1.225
"1115",2013-09-05,0.5
"1116",2013-09-06,0.321428571428571
"1117",2013-09-07,0.5
"1118",2013-09-08,0.25
"1119",2013-09-09,0.9
"1120",2013-09-10,0.191666666666667
"1121",2013-09-11,0.4
"1122",2013-09-12,0
"1123",2013-09-13,0.75
"1124",2013-09-14,0.316666666666667
"1125",2013-09-15,-0.25
"1126",2013-09-16,0.5
"1127",2013-09-17,0.565384615384615
"1128",2013-09-18,0.166666666666667
"1129",2013-09-19,-1.5
"1130",2013-09-20,0.0833333333333333
"1131",2013-09-21,0.25
"1132",2013-09-22,0.816666666666667
"1133",2013-09-23,0.5125
"1134",2013-09-24,0.4
"1135",2013-09-25,0.24
"1136",2013-09-26,0.275
"1137",2013-09-27,0.675
"1138",2013-09-28,0.25
"1139",2013-09-29,1.02
"1140",2013-09-30,-0.225
"1141",2013-10-01,0.11
"1142",2013-10-02,-0.133333333333333
"1143",2013-10-03,0.125
"1144",2013-10-04,0.5625
"1145",2013-10-05,0.375
"1146",2013-10-06,0.35
"1147",2013-10-07,0
"1148",2013-10-08,0.0625
"1149",2013-10-09,1
"1150",2013-10-10,0.225
"1151",2013-10-11,0
"1152",2013-10-12,0.666666666666667
"1153",2013-10-13,0.25
"1154",2013-10-14,-0.333333333333333
"1155",2013-10-15,0.0333333333333333
"1156",2013-10-16,0
"1157",2013-10-17,1.4
"1158",2013-10-18,0.075
"1159",2013-10-19,-0.25
"1160",2013-10-20,2.05
"1161",2013-10-21,0.6
"1162",2013-10-22,-0.1
"1163",2013-10-23,-0.5
"1164",2013-10-25,-1.6
"1165",2013-10-26,0.125
"1166",2013-10-27,-0.12
"1167",2013-10-28,0.375
"1168",2013-10-29,-0.1
"1169",2013-10-30,0.733333333333333
"1170",2013-10-31,0.0833333333333333
"1171",2013-11-02,-0.125
"1172",2013-11-03,0.5375
"1173",2013-11-04,0.6
"1174",2013-11-05,0.25
"1175",2013-11-07,0
"1176",2013-11-08,0
"1177",2013-11-09,0.6
"1178",2013-11-10,0.616666666666667
"1179",2013-11-11,0.75
"1180",2013-11-12,1.55
"1181",2013-11-13,1
"1182",2013-11-14,-0.18
"1183",2013-11-15,0.533333333333333
"1184",2013-11-18,-0.5
"1185",2013-11-19,0.508333333333333
"1186",2013-11-20,0.858333333333333
"1187",2013-11-22,1.05
"1188",2013-11-24,1.25
"1189",2013-11-25,0
"1190",2013-11-26,0.15
"1191",2013-11-29,-0.25
"1192",2013-11-30,2.25
"1193",2013-12-01,0
"1194",2013-12-02,0.075
"1195",2013-12-04,0.375
"1196",2013-12-05,0.4
"1197",2013-12-06,-0.2
"1198",2013-12-07,0.75
"1199",2013-12-08,0.5625
"1200",2013-12-09,0.875
"1201",2013-12-10,-0.525
"1202",2013-12-11,-0.166666666666667
"1203",2013-12-12,1
"1204",2013-12-13,-0.25
"1205",2013-12-14,0.5
"1206",2013-12-15,0.816666666666667
"1207",2013-12-16,1.275
"1208",2013-12-17,0.4
"1209",2013-12-18,0.425
"1210",2013-12-19,0.375
"1211",2013-12-20,0.25
"1212",2013-12-24,0
"1213",2013-12-26,-0.483333333333333
"1214",2013-12-27,2.4
"1215",2013-12-28,0.525
"1216",2013-12-29,-0.5
"1217",2013-12-30,0.85
"1218",2013-12-31,0.65
"1219",2014-01-02,0
"1220",2014-01-03,0.366666666666667
"1221",2014-01-05,0
"1222",2014-01-06,-0.5
"1223",2014-01-07,0.4625
"1224",2014-01-08,0.08
"1225",2014-01-09,0.3
"1226",2014-01-10,0
"1227",2014-01-11,0.975
"1228",2014-01-12,0.49
"1229",2014-01-13,-1.25
"1230",2014-01-14,0.183333333333333
"1231",2014-01-15,0.375
"1232",2014-01-16,0.5
"1233",2014-01-17,1.48333333333333
"1234",2014-01-18,-0.45
"1235",2014-01-19,0.1875
"1236",2014-01-20,1
"1237",2014-01-21,0.316666666666667
"1238",2014-01-22,-0.25
"1239",2014-01-25,0.8
"1240",2014-01-26,-0.375
"1241",2014-01-28,0.2
"1242",2014-01-29,-0.5
"1243",2014-02-01,-0.25
"1244",2014-02-02,0.125
"1245",2014-02-03,0.55
"1246",2014-02-04,0.3125
"1247",2014-02-05,-0.05
"1248",2014-02-06,0.883333333333333
"1249",2014-02-07,0.6
"1250",2014-02-08,0.04
"1251",2014-02-09,0.05
"1252",2014-02-10,0.00555555555555555
"1253",2014-02-11,-0.0166666666666667
"1254",2014-02-12,0.292857142857143
"1255",2014-02-13,-0.0166666666666667
"1256",2014-02-14,-0.221428571428571
"1257",2014-02-15,-0.316666666666667
"1258",2014-02-16,0.216666666666667
"1259",2014-02-17,0.0363636363636363
"1260",2014-02-18,-0.235714285714286
"1261",2014-02-19,-0.443333333333333
"1262",2014-02-20,0
"1263",2014-02-21,-0.5
"1264",2014-02-22,0.771428571428571
"1265",2014-02-23,0.633333333333333
"1266",2014-02-24,0.9125
"1267",2014-02-25,-1.28571428571429
"1268",2014-02-26,0.55
"1269",2014-02-27,0.025
"1270",2014-02-28,1.125
"1271",2014-03-01,-0.22
"1272",2014-03-02,0.1875
"1273",2014-03-04,0.75
"1274",2014-03-05,0.116666666666667
"1275",2014-03-06,1.05
"1276",2014-03-07,0.5
"1277",2014-03-08,0.583333333333333
"1278",2014-03-09,0.183333333333333
"1279",2014-03-10,0.55
"1280",2014-03-11,-2
"1281",2014-03-12,-0.128571428571429
"1282",2014-03-14,1.95
"1283",2014-03-15,0
"1284",2014-03-16,-0.1
"1285",2014-03-17,0.4
"1286",2014-03-19,0.15
"1287",2014-03-21,0.75
"1288",2014-03-24,1
"1289",2014-03-25,0.125
"1290",2014-03-26,-0.333333333333333
"1291",2014-03-27,0.8
"1292",2014-03-28,-0.25
"1293",2014-03-29,0.541666666666667
"1294",2014-03-31,-0.75
"1295",2014-04-01,0.0307692307692308
"1296",2014-04-02,0.75
"1297",2014-04-03,0
"1298",2014-04-04,0.05
"1299",2014-04-05,-0.0625
"1300",2014-04-06,-0.175
"1301",2014-04-07,0.116666666666667
"1302",2014-04-08,0.56
"1303",2014-04-09,1.85
"1304",2014-04-10,1.9625
"1305",2014-04-11,0.4
"1306",2014-04-12,-0.5
"1307",2014-04-14,0.75
"1308",2014-04-15,0.244444444444444
"1309",2014-04-16,0.49
"1310",2014-04-17,0.25
"1311",2014-04-18,-0.0375
"1312",2014-04-19,0.02
"1313",2014-04-20,0.65
"1314",2014-04-21,-0.5
"1315",2014-04-23,-0.175
"1316",2014-04-24,0
"1317",2014-04-26,0.375
"1318",2014-04-28,0.8375
"1319",2014-04-29,0
"1320",2014-04-30,0.6
"1321",2014-05-01,0.2
"1322",2014-05-03,0.0333333333333333
"1323",2014-05-04,-0.08
"1324",2014-05-05,-0.45
"1325",2014-05-08,0.15
"1326",2014-05-09,0.08
"1327",2014-05-10,1.15
"1328",2014-05-11,0.525
"1329",2014-05-12,0.2875
"1330",2014-05-13,0.18
"1331",2014-05-14,0.916666666666667
"1332",2014-05-15,1.175
"1333",2014-05-16,0.6
"1334",2014-05-17,0
"1335",2014-05-18,0
"1336",2014-05-19,-0.375
"1337",2014-05-20,-0.566666666666667
"1338",2014-05-21,2.0125
"1339",2014-05-22,0.94
"1340",2014-05-23,1.97777777777778
"1341",2014-05-25,0.675
"1342",2014-05-27,0.15
"1343",2014-05-28,0
"1344",2014-05-30,0.675
"1345",2014-05-31,1.1
"1346",2014-06-01,1.3
"1347",2014-06-02,1.1
"1348",2014-06-04,0
"1349",2014-06-06,0.4
"1350",2014-06-07,0
"1351",2014-06-08,0.7
"1352",2014-06-09,-0.0666666666666667
"1353",2014-06-10,0.375
"1354",2014-06-11,0.25
"1355",2014-06-12,0.5
"1356",2014-06-13,0.916666666666667
"1357",2014-06-14,1
"1358",2014-06-15,-0.0833333333333333
"1359",2014-06-17,0.2
"1360",2014-06-18,0.4
"1361",2014-06-19,-0.233333333333333
"1362",2014-06-20,0.833333333333333
"1363",2014-06-21,0.125
"1364",2014-06-22,-0.4375
"1365",2014-06-23,-0.0611111111111111
"1366",2014-06-24,0.275
"1367",2014-06-25,-0.95
"1368",2014-06-27,0.25
"1369",2014-06-28,0
"1370",2014-06-29,0.625
"1371",2014-06-30,0
"1372",2014-07-01,-1.23888888888889
"1373",2014-07-02,-0.125
"1374",2014-07-03,0.575
"1375",2014-07-04,0.4625
"1376",2014-07-05,0
"1377",2014-07-07,-0.3
"1378",2014-07-08,1.9
"1379",2014-07-09,0.416666666666667
"1380",2014-07-10,0.15
"1381",2014-07-11,0.4375
"1382",2014-07-12,0.5
"1383",2014-07-13,0.166666666666667
"1384",2014-07-14,0
"1385",2014-07-15,0
"1386",2014-07-16,0.366666666666667
"1387",2014-07-17,0.35
"1388",2014-07-18,0.1
"1389",2014-07-19,1
"1390",2014-07-21,0.8
"1391",2014-07-22,0.85
"1392",2014-07-23,0.528571428571429
"1393",2014-07-24,-0.125
"1394",2014-07-25,1.6
"1395",2014-07-26,0.55
"1396",2014-07-27,0.425
"1397",2014-07-28,1.5375
"1398",2014-07-29,0.05
"1399",2014-07-30,0.6
"1400",2014-07-31,0.11
"1401",2014-08-01,0.583333333333333
"1402",2014-08-02,1.425
"1403",2014-08-03,0.2
"1404",2014-08-04,0.318181818181818
"1405",2014-08-05,-0.166666666666667
"1406",2014-08-06,-2.21827764490534e-17
"1407",2014-08-07,0.25
"1408",2014-08-08,-0.00909090909090908
"1409",2014-08-09,-0.5
"1410",2014-08-10,0.475
"1411",2014-08-11,-0.0833333333333333
"1412",2014-08-12,0.7125
"1413",2014-08-13,0
"1414",2014-08-14,0
"1415",2014-08-15,-0.01875
"1416",2014-08-16,-0.125
"1417",2014-08-17,0
"1418",2014-08-18,0.9
"1419",2014-08-19,-0.575
"1420",2014-08-20,0.375
"1421",2014-08-21,0.25
"1422",2014-08-22,0.575
"1423",2014-08-23,-0.0625
"1424",2014-08-25,0
"1425",2014-08-26,0.0111111111111111
"1426",2014-08-27,0.05
"1427",2014-08-28,0
"1428",2014-08-29,0.175
"1429",2014-08-30,-0.5
"1430",2014-09-01,0.933333333333333
"1431",2014-09-02,0
"1432",2014-09-03,0.27
"1433",2014-09-04,0.0333333333333333
"1434",2014-09-05,0.26
"1435",2014-09-06,-0.25
"1436",2014-09-07,0.35
"1437",2014-09-08,-0.0666666666666667
"1438",2014-09-09,-0.275
"1439",2014-09-10,0.6
"1440",2014-09-11,1.31666666666667
"1441",2014-09-12,0
"1442",2014-09-13,0.325
"1443",2014-09-14,0.957142857142857
"1444",2014-09-15,0.75
"1445",2014-09-16,0.0642857142857143
"1446",2014-09-17,0.3125
"1447",2014-09-18,0.7
"1448",2014-09-19,0.266666666666667
"1449",2014-09-20,0
"1450",2014-09-21,-0.2
"1451",2014-09-22,0.3875
"1452",2014-09-23,0.025
"1453",2014-09-24,-0.125
"1454",2014-09-25,0.4
"1455",2014-09-26,1.425
"1456",2014-09-27,0.72
"1457",2014-09-28,0.58
"1458",2014-09-29,0.2875
"1459",2014-09-30,-0.245833333333333
"1460",2014-10-01,-0.25
"1461",2014-10-02,0.0833333333333333
"1462",2014-10-03,0
"1463",2014-10-04,0.25
"1464",2014-10-05,0.158333333333333
"1465",2014-10-06,-0.0333333333333333
"1466",2014-10-07,0.3
"1467",2014-10-08,0
"1468",2014-10-10,0.8125
"1469",2014-10-11,0.8
"1470",2014-10-12,-0.125
"1471",2014-10-13,0
"1472",2014-10-14,1.25
"1473",2014-10-15,0.6375
"1474",2014-10-16,0
"1475",2014-10-17,0.75
"1476",2014-10-18,1.375
"1477",2014-10-20,0.29
"1478",2014-10-21,-0.15
"1479",2014-10-22,-0.25
"1480",2014-10-23,0
"1481",2014-10-24,0
"1482",2014-10-25,-0.25
"1483",2014-10-26,1.175
"1484",2014-10-27,1.16666666666667
"1485",2014-10-28,-0.12
"1486",2014-10-29,0.3125
"1487",2014-10-31,0.19
"1488",2014-11-02,-0.5
"1489",2014-11-03,-0.075
"1490",2014-11-04,-0.13
"1491",2014-11-05,0
"1492",2014-11-06,0
"1493",2014-11-07,0
"1494",2014-11-09,0
"1495",2014-11-10,0.4
"1496",2014-11-13,0.0625
"1497",2014-11-14,0.333333333333333
"1498",2014-11-15,0.75
"1499",2014-11-16,0.45
"1500",2014-11-17,2.1
"1501",2014-11-19,0.5
"1502",2014-11-20,0
"1503",2014-11-21,-0.0333333333333334
"1504",2014-11-22,0.675
"1505",2014-11-23,0.866666666666667
"1506",2014-11-24,0.578571428571429
"1507",2014-11-25,0.378571428571429
"1508",2014-11-26,0.575
"1509",2014-11-27,0.95
"1510",2014-11-28,0.5
"1511",2014-11-29,0
"1512",2014-11-30,-0.4
"1513",2014-12-01,0
"1514",2014-12-02,0.75
"1515",2014-12-03,0
"1516",2014-12-04,0.275
"1517",2014-12-05,0.975
"1518",2014-12-06,0.4
"1519",2014-12-08,0.6625
"1520",2014-12-09,0.18
"1521",2014-12-10,1.475
"1522",2014-12-11,0.1
"1523",2014-12-12,-0.5
"1524",2014-12-13,0.683333333333333
"1525",2014-12-14,-0.08
"1526",2014-12-15,1.6
"1527",2014-12-18,0.666666666666667
"1528",2014-12-19,0.3
"1529",2014-12-20,0.75
"1530",2014-12-22,0.916666666666667
"1531",2014-12-23,-0.35
"1532",2014-12-24,-0.25
"1533",2014-12-25,0
"1534",2014-12-26,0
"1535",2014-12-27,0.625
"1536",2014-12-28,0
"1537",2014-12-29,0.925
"1538",2014-12-31,0.7375
"1539",2015-01-01,0.71
"1540",2015-01-02,0
"1541",2015-01-03,0.4375
"1542",2015-01-04,-0.1
"1543",2015-01-05,-0.06
"1544",2015-01-06,0.625
"1545",2015-01-07,0
"1546",2015-01-08,0.375
"1547",2015-01-10,0.75
"1548",2015-01-11,-0.15
"1549",2015-01-12,2.1
"1550",2015-01-13,0
"1551",2015-01-14,-0.4
"1552",2015-01-15,0.25
"1553",2015-01-17,0
"1554",2015-01-18,0.5
"1555",2015-01-19,-0.275
"1556",2015-01-20,0.25
"1557",2015-01-21,1.25
"1558",2015-01-22,-0.075
"1559",2015-01-23,-0.18
"1560",2015-01-24,1.025
"1561",2015-01-25,0.7
"1562",2015-01-26,0
"1563",2015-01-27,-0.21
"1564",2015-01-28,0.75
"1565",2015-01-29,1.93333333333333
"1566",2015-01-30,0
"1567",2015-01-31,2.175
"1568",2015-02-01,-0.4375
"1569",2015-02-02,0.4
"1570",2015-02-03,-0.075
"1571",2015-02-04,-1.25
"1572",2015-02-05,0.25
"1573",2015-02-07,0.133333333333333
"1574",2015-02-08,0
"1575",2015-02-09,0.633333333333333
"1576",2015-02-10,0.335714285714286
"1577",2015-02-11,-0.125
"1578",2015-02-12,1
"1579",2015-02-13,0
"1580",2015-02-14,1.1
"1581",2015-02-15,0.4
"1582",2015-02-16,-0.29
"1583",2015-02-17,0.27
"1584",2015-02-18,0.741666666666667
"1585",2015-02-19,0.925
"1586",2015-02-20,1.05625
"1587",2015-02-21,1.75
"1588",2015-02-22,1.25
"1589",2015-02-23,0.316666666666667
"1590",2015-02-24,0.25
"1591",2015-02-25,0.31
"1592",2015-02-26,-0.054
"1593",2015-02-27,0
"1594",2015-02-28,0.7
"1595",2015-03-01,0.375
"1596",2015-03-02,0.166666666666667
"1597",2015-03-03,1
"1598",2015-03-04,0.533333333333333
"1599",2015-03-05,1
"1600",2015-03-06,0.3875
"1601",2015-03-07,0.25
"1602",2015-03-08,-0.025
"1603",2015-03-09,0.87
"1604",2015-03-10,-0.733333333333333
"1605",2015-03-11,1.4
"1606",2015-03-12,0.128571428571429
"1607",2015-03-13,0.1
"1608",2015-03-14,-0.5
"1609",2015-03-16,0.5
"1610",2015-03-17,0.166666666666667
"1611",2015-03-18,0.32
"1612",2015-03-19,0.4
"1613",2015-03-20,0.25
"1614",2015-03-21,0.55
"1615",2015-03-22,0.65
"1616",2015-03-23,0
"1617",2015-03-24,0.07
"1618",2015-03-28,0.9
"1619",2015-03-30,0
"1620",2015-03-31,0
"1621",2015-04-01,0.275
"1622",2015-04-03,0.58
"1623",2015-04-05,0
"1624",2015-04-06,0
"1625",2015-04-07,0.123076923076923
"1626",2015-04-08,0.5
"1627",2015-04-09,0.7
"1628",2015-04-10,-0.49
"1629",2015-04-11,0.71
"1630",2015-04-12,0.3
"1631",2015-04-13,0.283333333333333
"1632",2015-04-14,-0.05
"1633",2015-04-15,0.45
"1634",2015-04-16,-0.25
"1635",2015-04-17,0.175
"1636",2015-04-18,0.507142857142857
"1637",2015-04-19,1.6
"1638",2015-04-20,2.66666666666667
"1639",2015-04-21,0.53
"1640",2015-04-22,-0.15
"1641",2015-04-23,0.691666666666667
"1642",2015-04-24,0.5
"1643",2015-04-26,-0.025
"1644",2015-04-27,0.75
"1645",2015-04-28,0.4375
"1646",2015-04-29,0.5
"1647",2015-04-30,0.483333333333333
"1648",2015-05-01,0.35
"1649",2015-05-02,0.508333333333333
"1650",2015-05-03,-0.8
"1651",2015-05-04,0.25
"1652",2015-05-05,0
"1653",2015-05-07,-0.0833333333333333
"1654",2015-05-08,0.1125
"1655",2015-05-09,-0.575
"1656",2015-05-10,-0.75
"1657",2015-05-11,0
"1658",2015-05-12,0.204545454545455
"1659",2015-05-13,0.5125
"1660",2015-05-14,0.716666666666667
"1661",2015-05-15,0.868181818181818
"1662",2015-05-16,1.18333333333333
"1663",2015-05-17,0.25
"1664",2015-05-18,0.4125
"1665",2015-05-19,0.75
"1666",2015-05-20,0.92
"1667",2015-05-21,-0.116666666666667
"1668",2015-05-22,-0.166666666666667
"1669",2015-05-23,-0.3
"1670",2015-05-24,-0.125
"1671",2015-05-25,0
"1672",2015-05-28,1.5
"1673",2015-05-29,0.225
"1674",2015-05-30,0.625
"1675",2015-05-31,1.25
"1676",2015-06-01,0.45
"1677",2015-06-02,0.075
"1678",2015-06-03,0.76
"1679",2015-06-04,0.175
"1680",2015-06-05,0.366666666666667
"1681",2015-06-06,0.46
"1682",2015-06-07,0
"1683",2015-06-08,0.0535714285714286
"1684",2015-06-09,0.125
"1685",2015-06-10,-0.06
"1686",2015-06-11,0.1875
"1687",2015-06-12,0.32
"1688",2015-06-13,0.13
"1689",2015-06-14,0.3125
"1690",2015-06-15,0.3125
"1691",2015-06-16,0
"1692",2015-06-17,0.11
"1693",2015-06-18,0.683333333333333
"1694",2015-06-20,-2.05
"1695",2015-06-21,1.275
"1696",2015-06-22,0.5
"1697",2015-06-23,0.125
"1698",2015-06-24,0.8
"1699",2015-06-25,0.966666666666667
"1700",2015-06-26,0.55
"1701",2015-06-27,0
"1702",2015-06-28,0
"1703",2015-06-29,0.121428571428571
"1704",2015-06-30,0.125
"1705",2015-07-01,-0.321875
"1706",2015-07-02,0.166666666666667
"1707",2015-07-03,-0.533333333333333
"1708",2015-07-04,0.0166666666666667
"1709",2015-07-05,0.16
"1710",2015-07-06,0.19
"1711",2015-07-07,-1.22083333333333
"1712",2015-07-08,-0.0416666666666667
"1713",2015-07-09,0.29
"1714",2015-07-10,0.775
"1715",2015-07-11,1.09
"1716",2015-07-12,0.625
"1717",2015-07-13,-0.172727272727273
"1718",2015-07-15,-0.25
"1719",2015-07-16,1.3
"1720",2015-07-17,0.025
"1721",2015-07-18,0.975
"1722",2015-07-19,-0.116666666666667
"1723",2015-07-20,0.0625
"1724",2015-07-21,0.15
"1725",2015-07-22,0.266666666666667
"1726",2015-07-23,0.75
"1727",2015-07-24,0.35
"1728",2015-07-25,0.4
"1729",2015-07-26,-0.03
"1730",2015-07-27,-0.125
"1731",2015-07-28,-0.333333333333333
"1732",2015-07-29,0.12
"1733",2015-07-30,0.55
"1734",2015-08-01,1.125
"1735",2015-08-02,0.45
"1736",2015-08-03,0.5
"1737",2015-08-05,0.3
"1738",2015-08-06,0.525
"1739",2015-08-08,0.5
"1740",2015-08-09,0.25
"1741",2015-08-11,-0.558333333333333
"1742",2015-08-12,0.8
"1743",2015-08-13,-0.375
"1744",2015-08-14,0.71
"1745",2015-08-17,0.725
"1746",2015-08-18,0.471428571428571
"1747",2015-08-19,0.166666666666667
"1748",2015-08-20,-0.5
"1749",2015-08-21,0
"1750",2015-08-22,0
"1751",2015-08-23,0
"1752",2015-08-24,-0.17
"1753",2015-08-25,-0.333333333333333
"1754",2015-08-26,0.366666666666667
"1755",2015-08-27,0.15
"1756",2015-08-28,-0.15
"1757",2015-08-29,0.25
"1758",2015-08-31,0.025
"1759",2015-09-01,-0.25
"1760",2015-09-02,1.15
"1761",2015-09-03,0.4
"1762",2015-09-04,0.65
"1763",2015-09-06,-0.5
"1764",2015-09-07,0.8
"1765",2015-09-08,0.166666666666667
"1766",2015-09-09,0.583333333333333
"1767",2015-09-10,0.5
"1768",2015-09-11,0.916666666666667
"1769",2015-09-12,0.8
"1770",2015-09-13,-0.75
"1771",2015-09-14,0
"1772",2015-09-15,-0.75
"1773",2015-09-16,0.5
"1774",2015-09-17,1.175
"1775",2015-09-19,0.55
"1776",2015-09-20,-0.075
"1777",2015-09-21,0.9
"1778",2015-09-22,0.5
"1779",2015-09-23,-0.66875
"1780",2015-09-24,0.375
"1781",2015-09-25,1.21666666666667
"1782",2015-09-27,0.025
"1783",2015-09-28,1.025
"1784",2015-09-29,0.25
"1785",2015-09-30,0.6
"1786",2015-10-01,-0.15
"1787",2015-10-02,0.475
"1788",2015-10-04,0.25
"1789",2015-10-05,0.925
"1790",2015-10-06,0.9375
"1791",2015-10-07,0.07
"1792",2015-10-08,0.85
"1793",2015-10-10,0
"1794",2015-10-11,0.357142857142857
"1795",2015-10-12,0.7625
"1796",2015-10-13,0.6
"1797",2015-10-14,1.4
"1798",2015-10-16,-0.25
"1799",2015-10-17,-0.0333333333333333
"1800",2015-10-18,0.833333333333333
"1801",2015-10-19,0.266666666666667
"1802",2015-10-20,1.325
"1803",2015-10-21,0.86
"1804",2015-10-22,0.35
"1805",2015-10-23,1.86666666666667
"1806",2015-10-24,0.4
"1807",2015-10-25,0
"1808",2015-10-26,0
"1809",2015-10-27,0
"1810",2015-10-28,0
"1811",2015-10-29,-0.25
"1812",2015-10-30,-0.1
"1813",2015-10-31,0.8
"1814",2015-11-01,-0.5
"1815",2015-11-02,0.783333333333333
"1816",2015-11-03,-0.05
"1817",2015-11-04,0.5
"1818",2015-11-05,-0.478571428571429
"1819",2015-11-06,-0.5
"1820",2015-11-07,-0.0249999999999999
"1821",2015-11-08,0.55
"1822",2015-11-09,0
"1823",2015-11-10,1.25
"1824",2015-11-11,0
"1825",2015-11-13,0.8125
"1826",2015-11-14,0
"1827",2015-11-15,0.325
"1828",2015-11-17,0.783333333333333
"1829",2015-11-18,0
"1830",2015-11-19,0
"1831",2015-11-20,0
"1832",2015-11-21,-0.128571428571429
"1833",2015-11-22,0.375
"1834",2015-11-23,-0.25
"1835",2015-11-25,0
"1836",2015-11-27,-0.65
"1837",2015-11-29,0.125
"1838",2015-11-30,-0.5
"1839",2015-12-01,0
"1840",2015-12-02,0.4375
"1841",2015-12-03,0.6
"1842",2015-12-05,-0.375
"1843",2015-12-07,-0.607142857142857
"1844",2015-12-09,-1.18879310344828
"1845",2015-12-10,-0.961111111111111
"1846",2015-12-12,0.75
"1847",2015-12-13,-1
