"","created_at","mean_senti"
"1034",2020-11-03,0
"1035",2020-11-07,0
"1036",2020-11-09,0
"1037",2020-11-10,0
"1038",2020-11-13,-0.125
"1039",2020-11-18,0.8
"1040",2020-11-19,0
"1041",2020-11-21,0.6
"1042",2020-11-23,0.25
"1043",2020-11-25,0
"1044",2020-11-26,0.4
"1045",2020-11-29,0
"1046",2020-12-05,-0.65
"1047",2020-12-06,0.5
"1048",2020-12-13,0.675
"1049",2020-12-14,0
"1050",2020-12-19,0
"1051",2020-12-26,0
"1052",2020-12-27,0.983333333333333
"1053",2020-12-28,0.8
"1054",2020-12-29,0.05
"1055",2020-12-31,0
"1056",2021-01-03,0.1875
"1057",2021-01-06,0
"1058",2021-01-12,0
"1059",2021-01-17,1.45
"1060",2021-01-18,0.875
"1061",2021-01-21,1.5
"1062",2021-01-24,0
"1063",2021-01-25,0.108333333333333
"1064",2021-01-29,2.05
"1065",2021-02-01,0
"1066",2021-02-02,0
"1067",2021-02-04,0.25
"1068",2021-02-06,-0.75
"1069",2021-02-08,1.4
"1070",2021-02-11,0
"1071",2021-02-16,-0.75
"1072",2021-02-19,0.5
"1073",2021-02-20,0
"1074",2021-02-21,0.75
"1075",2021-02-26,0.75
"1076",2021-02-27,0
"1077",2021-02-28,0
"1078",2021-03-01,-0.25
"1079",2021-03-06,3.25
"1080",2021-03-08,0
"1081",2021-03-09,1.5
"1082",2021-03-15,0.775
"1083",2021-03-18,-0.5
"1084",2021-03-19,-1.3
"1085",2021-03-21,0
"1086",2021-03-26,0.1
"1087",2021-03-28,1.15
"1088",2021-03-29,1.35
"1089",2021-04-02,0.6
"1090",2021-04-03,0.25
"1091",2021-04-05,1.25
"1092",2021-04-08,0
"1093",2021-04-09,0.475
"1094",2021-04-10,1.25
"1095",2021-04-11,-0.683333333333333
"1096",2021-04-13,0.625
"1097",2021-04-14,0
"1098",2021-04-17,0
"1099",2021-04-18,-0.025
"1100",2021-04-19,0
"1101",2021-04-21,0.25
"1102",2021-04-22,0.5
"1103",2021-04-23,1.1
"1104",2021-04-25,0
"1105",2021-05-01,0
"1106",2021-05-02,0.0166666666666667
"1107",2021-05-04,2
"1108",2021-05-05,1.1
"1109",2021-05-08,-0.125
"1110",2021-05-09,2.5
"1111",2021-05-10,0.85
"1112",2021-05-14,0.375
"1113",2021-05-16,-1.05
"1114",2021-05-18,1.6
"1115",2021-05-21,0
"1116",2021-05-22,2.5
"1117",2021-05-24,0
"1118",2021-05-25,-0.35
"1119",2021-05-26,1.8
"1120",2021-05-28,0.8
"1121",2021-05-29,3.5
"1122",2021-05-31,1.425
"1123",2021-06-03,1.4
"1124",2021-06-04,1.55
"1125",2021-06-05,1.25
"1126",2021-06-06,-0.15
"1127",2021-06-09,1.25
"1128",2021-06-11,1
"1129",2021-06-14,0
"1130",2021-06-15,0
"1131",2021-06-20,0
"1132",2021-06-28,2.15
"1133",2021-07-04,0
"1134",2021-07-07,0
"1135",2021-07-11,0
"1136",2021-07-12,0
"1137",2021-07-14,0.6
"1138",2021-07-15,0.15
"1139",2021-07-17,1.675
"1140",2021-07-19,0.8
"1141",2021-07-21,1
"1142",2021-07-24,0.2
"1143",2021-08-01,0.675
"1144",2021-08-02,0.8
"1145",2021-08-03,0.25
"1146",2021-08-05,0.5
"1147",2021-08-06,2.25
"1148",2021-08-07,-1.35
"1149",2021-08-11,0.5
"1150",2021-08-12,0
"1151",2021-08-14,0
"1152",2021-08-15,-0.75
"1153",2021-08-18,1.55
"1154",2021-08-21,-0.5
"1155",2021-08-22,-0.375
"1156",2021-08-23,1.025
"1157",2021-08-24,1
"1158",2021-08-27,-0.05
"1159",2021-08-29,1.8
"1160",2021-08-30,-0.125
