"","created_at","mean_senti"
"954",2012-10-13,0
"955",2012-10-14,0
"956",2012-10-15,0.31
"957",2012-10-16,-0.16875
"958",2012-10-17,0
"959",2012-10-18,0.238461538461538
"960",2012-10-19,-0.2625
"961",2012-10-20,-0.05
"962",2012-10-21,0.05
"963",2012-10-22,0.18125
"964",2012-10-23,0
"965",2012-10-24,-0.0625
"966",2012-10-26,0.183333333333333
"967",2012-10-27,0.2
"968",2012-10-29,-0.25
"969",2012-10-30,0.783333333333333
"970",2012-10-31,-0.0708333333333333
"971",2012-11-01,0.104545454545455
"972",2012-11-02,0.26
"973",2012-11-03,0.0333333333333333
"974",2012-11-04,0.375
"975",2012-11-05,1.15
"976",2012-11-06,0.5
"977",2012-11-07,0.15
"978",2012-11-08,0.4375
"979",2012-11-09,-0.25
"980",2012-11-10,0.5
"981",2012-11-12,0.75
"982",2012-11-13,0
"983",2012-11-14,0.375
"984",2012-11-15,0.8
"985",2012-11-17,-0.2
"986",2012-11-18,0.9
"987",2012-11-19,0.25
"988",2012-11-20,-0.0928571428571429
"989",2012-11-21,0.55
"990",2012-11-22,0.25
"991",2012-11-23,0.525
"992",2012-11-24,0.8
"993",2012-11-25,0.166666666666667
"994",2012-11-26,-0.25
"995",2012-11-27,-0.55
"996",2012-11-28,-0.2375
"997",2012-11-29,0
"998",2012-12-01,0.8
"999",2012-12-02,-0.775
"1000",2012-12-05,0.125
"1001",2012-12-10,0.25
"1002",2012-12-11,0.425
"1003",2012-12-13,-0.416666666666667
"1004",2012-12-14,0.1
"1005",2012-12-15,0
"1006",2012-12-16,0
"1007",2012-12-17,-0.333333333333333
"1008",2012-12-19,0
"1009",2012-12-21,0.25
"1010",2012-12-22,0
"1011",2012-12-23,0
"1012",2012-12-25,0
"1013",2012-12-26,0
"1014",2012-12-27,-0.0375
"1015",2012-12-28,0
"1016",2012-12-29,0
"1017",2012-12-30,0
"1018",2012-12-31,0.125
"1019",2013-01-01,-0.216666666666667
"1020",2013-01-02,0
"1021",2013-01-03,-0.15
"1022",2013-01-04,0.0833333333333333
"1023",2013-01-05,0.575
"1024",2013-01-06,0.216666666666667
"1025",2013-01-07,0.4
"1026",2013-01-08,-0.25
"1027",2013-01-09,-0.75
"1028",2013-01-10,0
"1029",2013-01-11,0.5
"1030",2013-01-12,-0.55
"1031",2013-01-13,-0.09375
"1032",2013-01-15,-0.5
"1033",2013-01-16,0
"1034",2013-01-17,-0.14
"1035",2013-01-18,-0.05
"1036",2013-01-19,0
"1037",2013-01-20,-0.0333333333333333
"1038",2013-01-21,1.1
"1039",2013-01-22,-1.1
"1040",2013-01-23,0.0875
"1041",2013-01-24,0.4125
"1042",2013-01-25,0.0833333333333333
"1043",2013-01-26,0.3125
"1044",2013-01-27,0
"1045",2013-01-28,-0.18
"1046",2013-01-29,0.25
"1047",2013-01-31,-0.271428571428571
"1048",2013-02-01,0
"1049",2013-02-02,0
"1050",2013-02-03,0
"1051",2013-02-04,0.375
"1052",2013-02-05,0
"1053",2013-02-06,0
"1054",2013-02-07,0
"1055",2013-02-08,1.075
"1056",2013-02-09,0
"1057",2013-02-10,0.0625
"1058",2013-02-11,-0.575
"1059",2013-02-12,0.5
"1060",2013-02-13,0.25
"1061",2013-02-14,0
"1062",2013-02-15,0.25
"1063",2013-02-16,0.05
"1064",2013-02-17,0.3875
"1065",2013-02-18,0.46
"1066",2013-02-19,-0.4
"1067",2013-02-20,0.525
"1068",2013-02-21,0
"1069",2013-02-22,0.8125
"1070",2013-02-24,0.375
"1071",2013-02-25,0.433333333333333
"1072",2013-02-26,0.7
"1073",2013-02-27,0.525
"1074",2013-02-28,0.0625
"1075",2013-03-01,0
"1076",2013-03-02,0.0375
"1077",2013-03-03,0.22
"1078",2013-03-04,0.266666666666667
"1079",2013-03-05,-0.0416666666666667
"1080",2013-03-06,0.05
"1081",2013-03-07,0.1875
"1082",2013-03-08,0.05
"1083",2013-03-09,0.05
"1084",2013-03-10,0
"1085",2013-03-11,0.0416666666666667
"1086",2013-03-12,0.172222222222222
"1087",2013-03-13,0.354545454545455
"1088",2013-03-14,0.0416666666666667
"1089",2013-03-15,0.0888888888888889
"1090",2013-03-16,0.15625
"1091",2013-03-17,0.3375
"1092",2013-03-18,0.1
"1093",2013-03-19,0
"1094",2013-03-20,0.144444444444444
"1095",2013-03-21,0.0666666666666667
"1096",2013-03-22,0.26
"1097",2013-03-23,0.26
"1098",2013-03-24,0.0833333333333333
"1099",2013-03-25,0.5
"1100",2013-03-26,0
"1101",2013-03-27,0
"1102",2013-03-28,0
"1103",2013-03-29,0.16
"1104",2013-03-30,-0.111111111111111
"1105",2013-04-01,0.245454545454545
"1106",2013-04-02,-0.0807692307692308
"1107",2013-04-03,0.0916666666666667
"1108",2013-04-04,0
"1109",2013-04-05,0.207142857142857
"1110",2013-04-06,0.233333333333333
"1111",2013-04-07,0.166666666666667
"1112",2013-04-08,0
"1113",2013-04-09,0.05
"1114",2013-04-10,0
"1115",2013-04-11,-0.25
"1116",2013-04-12,0
"1117",2013-04-13,0.325
"1118",2013-04-14,-0.133333333333333
"1119",2013-04-15,0.0416666666666667
"1120",2013-04-16,0
"1121",2013-04-17,0.0833333333333333
"1122",2013-04-19,0
"1123",2013-04-20,0.275
"1124",2013-04-21,0.41
"1125",2013-04-22,-0.166666666666667
"1126",2013-04-23,-0.1125
"1127",2013-04-24,0.05
"1128",2013-04-25,0.366666666666667
"1129",2013-04-26,-0.0388888888888889
"1130",2013-04-27,0.221428571428571
"1131",2013-04-28,-0.0875
"1132",2013-04-29,0
"1133",2013-04-30,0.132142857142857
"1134",2013-05-01,0.0555555555555556
"1135",2013-05-02,-0.0555555555555556
"1136",2013-05-03,-0.05
"1137",2013-05-04,0
"1138",2013-05-05,0
"1139",2013-05-06,0.722222222222222
"1140",2013-05-07,0.3
"1141",2013-05-08,1.425
"1142",2013-05-09,0.5
"1143",2013-05-10,-0.25
"1144",2013-05-11,0
"1145",2013-05-12,0
"1146",2013-05-13,0.22
"1147",2013-05-14,0.35
"1148",2013-05-15,0.19
"1149",2013-05-16,0.14375
"1150",2013-05-17,0.08
"1151",2013-05-18,0.271428571428571
"1152",2013-05-19,0.0857142857142857
"1153",2013-05-20,0.142857142857143
"1154",2013-05-21,-0.05
"1155",2013-05-22,-0.25
"1156",2013-05-23,0.16875
"1157",2013-05-24,0.341666666666667
"1158",2013-05-25,0.125
"1159",2013-05-26,0.240909090909091
"1160",2013-05-27,0.075
"1161",2013-05-28,0.442857142857143
"1162",2013-05-29,0.19375
"1163",2013-05-30,-0.05
"1164",2013-05-31,0.122727272727273
"1165",2013-06-01,0.20625
"1166",2013-06-02,-0.0833333333333333
"1167",2013-06-03,0.166666666666667
"1168",2013-06-04,-0.5125
"1169",2013-06-05,0.222727272727273
"1170",2013-06-06,0.225
"1171",2013-06-07,0.24
"1172",2013-06-08,0
"1173",2013-06-09,0.188888888888889
"1174",2013-06-10,0.35
"1175",2013-06-11,-0.0277777777777778
"1176",2013-06-12,1.08333333333333
"1177",2013-06-13,0.645454545454546
"1178",2013-06-14,0.35
"1179",2013-06-15,0.491666666666667
"1180",2013-06-16,0.85
"1181",2013-06-17,0.05
"1182",2013-06-18,0.15
"1183",2013-06-19,0.8625
"1184",2013-06-20,0.616666666666667
"1185",2013-06-21,0.1625
"1186",2013-06-22,-0.275
"1187",2013-06-23,0.71
"1188",2013-06-25,0.5
"1189",2013-06-26,0.05
"1190",2013-06-27,0.0166666666666667
"1191",2013-06-28,0.175
"1192",2013-06-29,-0.625
"1193",2013-06-30,0.23
"1194",2013-07-01,0.25
"1195",2013-07-02,0.5875
"1196",2013-07-03,0.458333333333333
"1197",2013-07-04,0.480769230769231
"1198",2013-07-05,0.544736842105263
"1199",2013-07-06,0.197916666666667
"1200",2013-07-07,0.494736842105263
"1201",2013-07-08,0.535
"1202",2013-07-09,0.666666666666667
"1203",2013-07-10,0.509090909090909
"1204",2013-07-11,0.592857142857143
"1205",2013-07-12,0.69375
"1206",2013-07-13,0.36
"1207",2013-07-14,0.411111111111111
"1208",2013-07-15,0.25
"1209",2013-07-16,0.9
"1210",2013-07-17,-0.25
"1211",2013-07-18,0.116666666666667
"1212",2013-07-19,0.314285714285714
"1213",2013-07-20,0.416666666666667
"1214",2013-07-21,0.1625
"1215",2013-07-22,0.978571428571429
"1216",2013-07-23,0.4125
"1217",2013-07-24,0.5625
"1218",2013-07-25,1.03
"1219",2013-07-26,0.816666666666667
"1220",2013-07-27,0.425
"1221",2013-07-28,0.25
"1222",2013-07-29,0
"1223",2013-07-30,-0.125
"1224",2013-07-31,0.166666666666667
"1225",2013-08-01,0.708333333333333
"1226",2013-08-02,0.0333333333333333
"1227",2013-08-03,-0.2
"1228",2013-08-04,0.775
"1229",2013-08-05,-0.15
"1230",2013-08-06,0.58125
"1231",2013-08-07,0.333333333333333
"1232",2013-08-08,0.133333333333333
"1233",2013-08-09,0.333333333333333
"1234",2013-08-10,0
"1235",2013-08-11,0.225
"1236",2013-08-12,0.5
"1237",2013-08-13,0
"1238",2013-08-14,0.283333333333333
"1239",2013-08-15,0.375
"1240",2013-08-16,0
"1241",2013-08-17,-0.2
"1242",2013-08-18,0.05
"1243",2013-08-19,0.7
"1244",2013-08-20,0.533333333333333
"1245",2013-08-21,0
"1246",2013-08-22,-0.125
"1247",2013-08-23,0.116666666666667
"1248",2013-08-24,-0.2
"1249",2013-08-25,0
"1250",2013-08-26,0.508333333333333
"1251",2013-08-28,0.25
"1252",2013-08-29,-0.075
"1253",2013-08-30,0.17
"1254",2013-08-31,1.15
"1255",2013-09-01,0.633333333333333
"1256",2013-09-02,0.72
"1257",2013-09-03,0.8
"1258",2013-09-04,-0.15
"1259",2013-09-05,0.3
"1260",2013-09-06,0.2
"1261",2013-09-07,0.8
"1262",2013-09-08,0.75
"1263",2013-09-09,2.85
"1264",2013-09-11,0.25
"1265",2013-09-12,0.216666666666667
"1266",2013-09-13,0.916666666666667
"1267",2013-09-14,0.925
"1268",2013-09-15,0.0166666666666667
"1269",2013-09-16,0.25
"1270",2013-09-17,0.65
"1271",2013-09-18,0.675
"1272",2013-09-19,0.6375
"1273",2013-09-21,0.66
"1274",2013-09-22,0.325
"1275",2013-09-23,0.216666666666667
"1276",2013-09-24,0.8
"1277",2013-09-25,-0.25
"1278",2013-09-27,-0.5
"1279",2013-09-28,0.15
"1280",2013-09-29,0.25
"1281",2013-09-30,0
"1282",2013-10-01,-0.5
"1283",2013-10-02,0.05
"1284",2013-10-03,0.8
"1285",2013-10-04,0
"1286",2013-10-05,0.95
"1287",2013-10-06,0
"1288",2013-10-07,-0.633333333333333
"1289",2013-10-08,0
"1290",2013-10-09,0.625
"1291",2013-10-11,0.725
"1292",2013-10-12,0.575
"1293",2013-10-13,0.45
"1294",2013-10-15,0.333333333333333
"1295",2013-10-16,0.45
"1296",2013-10-17,0
"1297",2013-10-18,0
"1298",2013-10-19,0.2
"1299",2013-10-20,-0.05
"1300",2013-10-21,-0.166666666666667
"1301",2013-10-22,-0.75
"1302",2013-10-23,0.75
"1303",2013-10-24,0.475
"1304",2013-10-25,-0.5
"1305",2013-10-28,-0.3125
"1306",2013-10-29,-0.5
"1307",2013-10-30,-0.566666666666667
"1308",2013-10-31,0.25
"1309",2013-11-03,0.5
"1310",2013-11-04,-0.25
"1311",2013-11-06,2.15
"1312",2013-11-07,1.65
"1313",2013-11-11,0.425
"1314",2013-11-13,0
"1315",2013-11-14,0.3
"1316",2013-11-15,-0.05
"1317",2013-11-16,-0.125
"1318",2013-11-17,1
"1319",2013-11-18,1.55
"1320",2013-11-19,0
"1321",2013-11-21,1.2
"1322",2013-11-22,0.375
"1323",2013-11-23,0
"1324",2013-11-24,0
"1325",2013-11-25,0
"1326",2013-11-26,0.28
"1327",2013-11-27,0.475
"1328",2013-11-28,0.175
"1329",2013-12-01,0
"1330",2013-12-02,0.5
"1331",2013-12-03,1
"1332",2013-12-06,0
"1333",2013-12-08,-0.5
"1334",2013-12-09,-1
"1335",2013-12-10,0.8
"1336",2013-12-12,0.6
"1337",2013-12-14,-0.4
"1338",2013-12-17,-2
"1339",2013-12-19,0
"1340",2013-12-22,-0.4
"1341",2013-12-23,-0.3
"1342",2013-12-24,0.55
"1343",2013-12-26,0.75
"1344",2013-12-27,0.25
"1345",2013-12-29,0.8
"1346",2013-12-30,0.783333333333333
"1347",2013-12-31,0.3
"1348",2014-01-02,-0.15
"1349",2014-01-03,0
"1350",2014-01-04,0.8
"1351",2014-01-05,0.166666666666667
"1352",2014-01-06,0
"1353",2014-01-07,0.25
"1354",2014-01-09,0.65
"1355",2014-01-10,0.5
"1356",2014-01-11,0.416666666666667
"1357",2014-01-15,0.775
"1358",2014-01-16,-0.275
"1359",2014-01-17,-1
"1360",2014-01-18,0.25
"1361",2014-01-19,0.8
"1362",2014-01-20,0.25
"1363",2014-01-21,-0.25
"1364",2014-01-22,0
"1365",2014-01-23,-0.166666666666667
"1366",2014-01-24,0.416666666666667
"1367",2014-01-25,-0.4
"1368",2014-01-26,0.566666666666667
"1369",2014-01-28,0.3375
"1370",2014-01-29,0.125
"1371",2014-01-30,0
"1372",2014-02-01,0.05
"1373",2014-02-02,1.15
"1374",2014-02-05,0.45
"1375",2014-02-06,-0.375
"1376",2014-02-07,0
"1377",2014-02-11,0.225
"1378",2014-02-12,0.328
"1379",2014-02-13,0.553846153846154
"1380",2014-02-14,0.0142857142857143
"1381",2014-02-15,-0.2
"1382",2014-02-16,0.7
"1383",2014-02-17,0.17
"1384",2014-02-18,-0.475
"1385",2014-02-19,-0.833333333333333
"1386",2014-02-20,-0.775
"1387",2014-02-21,0.714285714285714
"1388",2014-02-22,0.958333333333333
"1389",2014-02-23,-0.65
"1390",2014-02-24,0.15
"1391",2014-02-25,0
"1392",2014-02-26,0.183333333333333
"1393",2014-02-27,0.5
"1394",2014-02-28,1
"1395",2014-03-01,0.775
"1396",2014-03-02,0.1
"1397",2014-03-03,0.5
"1398",2014-03-04,0.8
"1399",2014-03-06,0
"1400",2014-03-08,-0.125
"1401",2014-03-09,0.2
"1402",2014-03-10,0.666666666666667
"1403",2014-03-11,0.5
"1404",2014-03-12,0.75
"1405",2014-03-13,0.25
"1406",2014-03-14,0.15
"1407",2014-03-15,0.65
"1408",2014-03-16,0.5
"1409",2014-03-17,0.875
"1410",2014-03-18,-0.133333333333333
"1411",2014-03-19,0.125
"1412",2014-03-20,0
"1413",2014-03-21,0.8
"1414",2014-03-23,1.075
"1415",2014-03-24,0.25
"1416",2014-03-25,0
"1417",2014-03-26,0.425
"1418",2014-03-27,0.466666666666667
"1419",2014-03-28,0.25
"1420",2014-03-29,0.5
"1421",2014-03-30,0.5
"1422",2014-03-31,0.22
"1423",2014-04-02,0
"1424",2014-04-03,-0.00454545454545455
"1425",2014-04-04,0
"1426",2014-04-05,0.0125
"1427",2014-04-06,1.25
"1428",2014-04-07,0.25
"1429",2014-04-08,0.6
"1430",2014-04-09,0.58
"1431",2014-04-11,0.0875
"1432",2014-04-12,0.75
"1433",2014-04-14,-0.175
"1434",2014-04-16,-0.75
"1435",2014-04-18,0.5625
"1436",2014-04-19,0.6
"1437",2014-04-21,-0.125
"1438",2014-04-22,0
"1439",2014-04-23,0.25
"1440",2014-04-24,0.25
"1441",2014-04-25,1.2
"1442",2014-04-26,1.95
"1443",2014-04-27,1.2
"1444",2014-04-28,0
"1445",2014-04-30,0.733333333333333
"1446",2014-05-01,0.275
"1447",2014-05-02,0.25
"1448",2014-05-03,-0.5
"1449",2014-05-04,1.55
"1450",2014-05-05,0.3
"1451",2014-05-06,-0.125
"1452",2014-05-08,0
"1453",2014-05-09,0.575
"1454",2014-05-11,1
"1455",2014-05-12,0.0333333333333333
"1456",2014-05-13,0
"1457",2014-05-14,0.533333333333333
"1458",2014-05-15,0
"1459",2014-05-17,0.77
"1460",2014-05-18,1.15
"1461",2014-05-19,0
"1462",2014-05-20,1.35
"1463",2014-05-22,0.75
"1464",2014-05-23,0.416666666666667
"1465",2014-05-25,0
"1466",2014-05-27,0.325
"1467",2014-05-28,0.65
"1468",2014-05-29,-0.125
"1469",2014-05-30,0.425
"1470",2014-05-31,0.42
"1471",2014-06-01,1.4
"1472",2014-06-03,0.666666666666667
"1473",2014-06-04,0
"1474",2014-06-06,0
"1475",2014-06-07,0.8
"1476",2014-06-08,0.25
"1477",2014-06-09,0.55
"1478",2014-06-10,0.27
"1479",2014-06-14,-0.25
"1480",2014-06-15,0.1875
"1481",2014-06-16,0.166666666666667
"1482",2014-06-17,0.4
"1483",2014-06-18,0.35
"1484",2014-06-19,0.5
"1485",2014-06-20,1.25
"1486",2014-06-21,0
"1487",2014-06-22,-0.166666666666667
"1488",2014-06-24,0
"1489",2014-06-25,0.442105263157895
"1490",2014-06-26,0.16
"1491",2014-06-27,0.725
"1492",2014-06-28,-0.6
"1493",2014-06-29,1.3
"1494",2014-06-30,0.28
"1495",2014-07-01,0.81
"1496",2014-07-02,0.116666666666667
"1497",2014-07-03,0.266666666666667
"1498",2014-07-04,0.69
"1499",2014-07-05,0.6375
"1500",2014-07-06,1.01666666666667
"1501",2014-07-07,0.1875
"1502",2014-07-08,0.825
"1503",2014-07-09,0.388888888888889
"1504",2014-07-10,0.458333333333333
"1505",2014-07-11,-1
"1506",2014-07-12,0.45
"1507",2014-07-13,0
"1508",2014-07-14,1.4
"1509",2014-07-15,0.625
"1510",2014-07-16,0.525
"1511",2014-07-17,1.45
"1512",2014-07-18,-0.875
"1513",2014-07-19,0.733333333333333
"1514",2014-07-20,0.616666666666667
"1515",2014-07-21,0.65
"1516",2014-07-22,1.25
"1517",2014-07-23,0.7
"1518",2014-07-24,0.5
"1519",2014-07-25,-0.25
"1520",2014-07-26,-0.5
"1521",2014-07-27,0.28
"1522",2014-07-28,0.0333333333333333
"1523",2014-07-29,0.35
"1524",2014-07-31,0.25
"1525",2014-08-01,0.833333333333333
"1526",2014-08-06,0
"1527",2014-08-07,0.0888888888888889
"1528",2014-08-08,0.18
"1529",2014-08-09,1
"1530",2014-08-10,0.3875
"1531",2014-08-11,0
"1532",2014-08-12,0.75
"1533",2014-08-13,-0.166666666666667
"1534",2014-08-14,0
"1535",2014-08-15,-0.75
"1536",2014-08-16,0.05
"1537",2014-08-18,0.45
"1538",2014-08-19,0.15
"1539",2014-08-20,-0.25
"1540",2014-08-21,0
"1541",2014-08-22,-0.75
"1542",2014-08-24,0
"1543",2014-08-25,0.4625
"1544",2014-08-26,0.61
"1545",2014-08-28,-0.03
"1546",2014-08-30,-0.4
"1547",2014-08-31,0.5
"1548",2014-09-02,0.5375
"1549",2014-09-04,-0.1
"1550",2014-09-05,-0.375
"1551",2014-09-06,-0.35
"1552",2014-09-07,0.5
"1553",2014-09-08,1.35
"1554",2014-09-09,-0.075
"1555",2014-09-10,0.3375
"1556",2014-09-11,2.6
"1557",2014-09-12,0.25
"1558",2014-09-13,1.1
"1559",2014-09-14,0
"1560",2014-09-15,0.8
"1561",2014-09-16,0.1875
"1562",2014-09-17,0.25
"1563",2014-09-18,1.8
"1564",2014-09-19,-4.43959105589364e-17
"1565",2014-09-20,1.09
"1566",2014-09-21,0.0333333333333333
"1567",2014-09-22,1.175
"1568",2014-09-23,0
"1569",2014-09-24,0.0833333333333333
"1570",2014-09-25,0
"1571",2014-09-26,0.4
"1572",2014-09-27,0.0166666666666667
"1573",2014-09-28,-0.1
"1574",2014-09-29,-0.125
"1575",2014-09-30,-0.85
"1576",2014-10-01,0.15
"1577",2014-10-02,0.383333333333333
"1578",2014-10-03,1.05
"1579",2014-10-06,0
"1580",2014-10-07,0.375
"1581",2014-10-08,0.125
"1582",2014-10-09,0
"1583",2014-10-10,0
"1584",2014-10-11,-0.25
"1585",2014-10-12,0.725
"1586",2014-10-13,0
"1587",2014-10-14,0
"1588",2014-10-15,0.1875
"1589",2014-10-16,0.25
"1590",2014-10-17,0.2
"1591",2014-10-18,0.3
"1592",2014-10-19,-0.733333333333333
"1593",2014-10-20,1
"1594",2014-10-23,1.35
"1595",2014-10-24,0.75
"1596",2014-10-25,0.3875
"1597",2014-10-26,-0.0833333333333333
"1598",2014-10-28,0.7
"1599",2014-10-30,0.125
"1600",2014-10-31,0.85
"1601",2014-11-01,0.116666666666667
"1602",2014-11-02,0.875
"1603",2014-11-04,0
"1604",2014-11-08,-0.0166666666666667
"1605",2014-11-09,0.175
"1606",2014-11-10,0
"1607",2014-11-11,1.55
"1608",2014-11-12,0.0625
"1609",2014-11-13,0.1375
"1610",2014-11-14,1
"1611",2014-11-15,0.2
"1612",2014-11-18,0.0833333333333333
"1613",2014-11-19,0.66
"1614",2014-11-20,0.5
"1615",2014-11-21,0.75
"1616",2014-11-22,0.25
"1617",2014-11-24,0
"1618",2014-11-25,0.8
"1619",2014-11-26,0
"1620",2014-11-27,0.183333333333333
"1621",2014-11-28,1.15
"1622",2014-11-29,2.5
"1623",2014-11-30,0.7
"1624",2014-12-01,0
"1625",2014-12-02,0
"1626",2014-12-04,0.85
"1627",2014-12-05,0.9
"1628",2014-12-07,-0.75
"1629",2014-12-08,0.9
"1630",2014-12-09,-0.425
"1631",2014-12-10,0.133333333333333
"1632",2014-12-11,0.166666666666667
"1633",2014-12-12,0.433333333333333
"1634",2014-12-13,0
"1635",2014-12-15,0.9
"1636",2014-12-16,-1.15
"1637",2014-12-17,0.5
"1638",2014-12-18,0.1375
"1639",2014-12-20,1.2
"1640",2014-12-23,-0.4
"1641",2014-12-24,0.75
"1642",2014-12-26,0
"1643",2014-12-27,0.4
"1644",2014-12-29,0
"1645",2014-12-30,0.2
"1646",2014-12-31,0.133333333333333
"1647",2015-01-03,-0.625
"1648",2015-01-04,0
"1649",2015-01-05,0.25
"1650",2015-01-07,0
"1651",2015-01-09,0.2
"1652",2015-01-12,0
"1653",2015-01-13,0.25
"1654",2015-01-15,-0.75
"1655",2015-01-16,1.35
"1656",2015-01-17,0
"1657",2015-01-18,-0.166666666666667
"1658",2015-01-19,0
"1659",2015-01-21,0.9
"1660",2015-01-22,0.2
"1661",2015-01-23,0
"1662",2015-01-25,-1.25
"1663",2015-01-26,0.266666666666667
"1664",2015-01-27,-0.875
"1665",2015-01-28,0.325
"1666",2015-01-29,0.25
"1667",2015-01-30,0.65
"1668",2015-01-31,-0.375
"1669",2015-02-01,1.15
"1670",2015-02-02,0
"1671",2015-02-04,0.0333333333333333
"1672",2015-02-05,0
"1673",2015-02-06,0.8
"1674",2015-02-07,0.2
"1675",2015-02-11,-0.5
"1676",2015-02-12,0.9
"1677",2015-02-14,-0.25
"1678",2015-02-15,0.7
"1679",2015-02-16,0
"1680",2015-02-17,0
"1681",2015-02-18,0
"1682",2015-02-19,0.75
"1683",2015-02-20,0.268181818181818
"1684",2015-02-21,0
"1685",2015-02-24,0.133333333333333
"1686",2015-02-25,0
"1687",2015-02-26,1.23333333333333
"1688",2015-02-27,0.5625
"1689",2015-02-28,0.8
"1690",2015-03-01,0.55
"1691",2015-03-02,0.375
"1692",2015-03-03,0.616666666666667
"1693",2015-03-04,0
"1694",2015-03-05,0.375
"1695",2015-03-06,0.8
"1696",2015-03-07,0
"1697",2015-03-09,0.25
"1698",2015-03-10,1.4
"1699",2015-03-11,0.15
"1700",2015-03-12,0.483333333333333
"1701",2015-03-13,0.375
"1702",2015-03-15,0.366666666666667
"1703",2015-03-16,1.1
"1704",2015-03-17,-0.75
"1705",2015-03-18,0.383333333333333
"1706",2015-03-19,0.27
"1707",2015-03-20,0.025
"1708",2015-03-21,0
"1709",2015-03-23,-0.25
"1710",2015-03-24,0.6
"1711",2015-03-25,-0.05
"1712",2015-03-26,-0.5
"1713",2015-03-27,1.07
"1714",2015-03-28,0.6875
"1715",2015-03-29,0.375
"1716",2015-03-30,0.82
"1717",2015-03-31,0.8
"1718",2015-04-01,0.425
"1719",2015-04-02,0.675
"1720",2015-04-03,0.325
"1721",2015-04-04,0.8
"1722",2015-04-05,-0.125
"1723",2015-04-06,0
"1724",2015-04-07,1.175
"1725",2015-04-10,0.425
"1726",2015-04-11,0.075
"1727",2015-04-12,-0.125
"1728",2015-04-13,0.25
"1729",2015-04-14,0.25
"1730",2015-04-15,0.883333333333333
"1731",2015-04-17,0.25
"1732",2015-04-18,0.277777777777778
"1733",2015-04-19,0.4
"1734",2015-04-21,-0.75
"1735",2015-04-22,0.533333333333333
"1736",2015-04-23,1.35
"1737",2015-04-24,0.175
"1738",2015-04-25,0
"1739",2015-04-26,0.7
"1740",2015-04-27,0.65
"1741",2015-04-28,0
"1742",2015-04-30,-0.1625
"1743",2015-05-01,0.133333333333333
"1744",2015-05-02,0.25
"1745",2015-05-03,1.15
"1746",2015-05-04,-1.25
"1747",2015-05-05,0.4
"1748",2015-05-06,0.6
"1749",2015-05-08,0.5
"1750",2015-05-09,0
"1751",2015-05-10,0.25
"1752",2015-05-11,0.0833333333333333
"1753",2015-05-12,0
"1754",2015-05-13,-0.235714285714286
"1755",2015-05-14,0.5
"1756",2015-05-15,0.25
"1757",2015-05-16,0.3
"1758",2015-05-17,0.4
"1759",2015-05-18,0.375
"1760",2015-05-19,-0.275
"1761",2015-05-20,0.27
"1762",2015-05-21,0.2
"1763",2015-05-22,0.0928571428571429
"1764",2015-05-23,-0.05
"1765",2015-05-24,0
"1766",2015-05-25,0.2
"1767",2015-05-26,0.3
"1768",2015-05-27,0.15
"1769",2015-05-28,0.261111111111111
"1770",2015-05-29,0.8
"1771",2015-05-30,0
"1772",2015-05-31,0.1875
"1773",2015-06-01,0.675
"1774",2015-06-02,0.4
"1775",2015-06-03,1.35
"1776",2015-06-04,-0.166666666666667
"1777",2015-06-05,0.45
"1778",2015-06-06,0.675
"1779",2015-06-07,-0.375
"1780",2015-06-08,0
"1781",2015-06-09,0.3
"1782",2015-06-10,0.4
"1783",2015-06-11,0.416666666666667
"1784",2015-06-12,0.25
"1785",2015-06-13,0.55
"1786",2015-06-15,0.916666666666667
"1787",2015-06-16,0
"1788",2015-06-17,0.666666666666667
"1789",2015-06-18,0
"1790",2015-06-19,-0.225
"1791",2015-06-20,0
"1792",2015-06-21,-0.675
"1793",2015-06-22,0
"1794",2015-06-23,-0.25
"1795",2015-06-24,0.4
"1796",2015-06-25,0.725
"1797",2015-06-26,0.05
"1798",2015-06-27,0.75
"1799",2015-06-28,0.4375
"1800",2015-06-29,0.37
"1801",2015-06-30,0.0611111111111111
"1802",2015-07-01,0.658108108108108
"1803",2015-07-02,0.5
"1804",2015-07-03,0.7
"1805",2015-07-04,1.08333333333333
"1806",2015-07-05,0
"1807",2015-07-06,-0.0875
"1808",2015-07-07,-0.35
"1809",2015-07-08,0.3125
"1810",2015-07-09,-0.25
"1811",2015-07-10,0
"1812",2015-07-11,2.05
"1813",2015-07-12,0.493333333333333
"1814",2015-07-13,0.554545454545455
"1815",2015-07-14,-0.4
"1816",2015-07-15,0.55
"1817",2015-07-16,0.13
"1818",2015-07-17,0.45
"1819",2015-07-18,0.3625
"1820",2015-07-19,0.666666666666667
"1821",2015-07-20,-0.233333333333333
"1822",2015-07-21,0.85
"1823",2015-07-23,-0.04
"1824",2015-07-24,-0.75
"1825",2015-07-25,-0.11875
"1826",2015-07-26,0.666666666666667
"1827",2015-07-27,0.15625
"1828",2015-07-28,0.75
"1829",2015-07-29,0.125
"1830",2015-07-30,0.55
"1831",2015-07-31,0.04
"1832",2015-08-01,0.79375
"1833",2015-08-03,0.1
"1834",2015-08-04,0.433333333333333
"1835",2015-08-06,0.4
"1836",2015-08-07,0.625
"1837",2015-08-08,-0.25
"1838",2015-08-09,0.416666666666667
"1839",2015-08-11,1.45
"1840",2015-08-13,0.95
"1841",2015-08-14,0.825
"1842",2015-08-15,0.7375
"1843",2015-08-17,0
