"","created_at","mean_senti"
"910",2011-09-20,-0.204166666666667
"911",2011-09-21,0.05
"912",2011-09-22,0.235
"913",2011-09-23,0.33
"914",2011-09-24,0.361111111111111
"915",2011-09-25,0
"916",2011-09-26,0.320588235294118
"917",2011-09-27,0.196153846153846
"918",2011-09-28,-0.0208333333333333
"919",2011-09-29,0.0666666666666667
"920",2011-09-30,0.411111111111111
"921",2011-10-01,0.145454545454545
"922",2011-10-02,0.55625
"923",2011-10-03,0.328571428571429
"924",2011-10-04,0.13
"925",2011-10-05,0.377272727272727
"926",2011-10-06,0.203846153846154
"927",2011-10-07,0.170833333333333
"928",2011-10-08,0.294444444444444
"929",2011-10-09,0.235714285714286
"930",2011-10-10,-0.277777777777778
"931",2011-10-11,-0.263157894736842
"932",2011-10-12,0.6125
"933",2011-10-13,0.046875
"934",2011-10-14,0.283333333333333
"935",2011-10-15,-0.35
"936",2011-10-16,0.533333333333333
"937",2011-10-17,-0.361111111111111
"938",2011-10-18,0.03
"939",2011-10-19,-0.0391304347826087
"940",2011-10-20,-0.0875
"941",2011-10-21,0.371428571428571
"942",2011-10-22,0.25
"943",2011-10-23,0.1
"944",2011-10-24,-0.114285714285714
"945",2011-10-25,-0.0833333333333333
"946",2011-10-26,-0.119444444444444
"947",2011-10-27,-0.655555555555556
"948",2011-10-28,0.103571428571429
"949",2011-10-29,0.2
"950",2011-10-30,0.6
"951",2011-10-31,0.503846153846154
"952",2011-11-01,0.0388888888888889
"953",2011-11-02,-0.116666666666667
"954",2011-11-03,0.125
"955",2011-11-04,0.491304347826087
"956",2011-11-05,0.175
"957",2011-11-06,-0.0733333333333333
"958",2011-11-07,0.0125
"959",2011-11-08,0.838461538461538
"960",2011-11-09,0.603846153846154
"961",2011-11-10,0.241666666666667
"962",2011-11-11,0.316666666666667
"963",2011-11-12,0.35
"964",2011-11-13,-0.00714285714285717
"965",2011-11-14,-0.205
"966",2011-11-15,0.0842105263157895
"967",2011-11-16,0.107142857142857
"968",2011-11-17,0.0461538461538462
"969",2011-11-18,-0.177272727272727
"970",2011-11-19,0.145833333333333
"971",2011-11-20,-0.55
"972",2011-11-21,-0.145833333333333
"973",2011-11-22,0.283333333333333
"974",2011-11-23,0.25
"975",2011-11-24,-0.00714285714285715
"976",2011-11-25,0.29
"977",2011-11-26,0.0375
"978",2011-11-27,0.691666666666667
"979",2011-11-28,0.30125
"980",2011-11-29,0.526086956521739
"981",2011-11-30,-0.377083333333333
"982",2011-12-01,0.786363636363636
"983",2011-12-02,0.147222222222222
"984",2011-12-03,-0.575
"985",2011-12-04,0.26875
"986",2011-12-05,0.182352941176471
"987",2011-12-06,0.025
"988",2011-12-07,0.384375
"989",2011-12-08,-0.295454545454545
"990",2011-12-09,0.191666666666667
"991",2011-12-10,0.298076923076923
"992",2011-12-11,-0.0714285714285714
"993",2011-12-12,0.103333333333333
"994",2011-12-13,0.73
"995",2011-12-14,0.323333333333333
"996",2011-12-15,-9.25938772029634e-18
"997",2011-12-16,0.988235294117647
"998",2011-12-17,0.35
"999",2011-12-18,0.225
"1000",2011-12-19,0.408333333333333
"1001",2011-12-20,0.471428571428571
"1002",2011-12-21,0.658333333333333
"1003",2011-12-22,-0.45
"1004",2011-12-23,0.25
"1005",2011-12-24,0.6125
"1006",2011-12-25,0.7
"1007",2011-12-26,0.0176470588235294
"1008",2011-12-27,0.385714285714286
"1009",2011-12-28,-0.666666666666667
"1010",2011-12-29,0.628571428571429
"1011",2011-12-30,0.126923076923077
"1012",2011-12-31,-0.339285714285714
"1013",2012-01-01,-0.405555555555556
"1014",2012-01-02,0.975
"1015",2012-01-03,1.045
"1016",2012-01-04,0.518181818181818
"1017",2012-01-05,0.557142857142857
"1018",2012-01-06,-0.114705882352941
"1019",2012-01-07,0.0961538461538462
"1020",2012-01-08,0.133333333333333
"1021",2012-01-09,0.0826923076923077
"1022",2012-01-10,-0.105555555555556
"1023",2012-01-11,0.342857142857143
"1024",2012-01-12,-0.45625
"1025",2012-01-13,0.00294117647058824
"1026",2012-01-14,-0.05
"1027",2012-01-15,0.318181818181818
"1028",2012-01-16,0.491666666666667
"1029",2012-01-17,0.577777777777778
"1030",2012-01-18,-0.0875
"1031",2012-01-19,0.0672413793103448
"1032",2012-01-20,0.127083333333333
"1033",2012-01-21,0.506666666666667
"1034",2012-01-22,0.4625
"1035",2012-01-23,-0.204545454545455
"1036",2012-01-24,0.476086956521739
"1037",2012-01-25,0.0928571428571429
"1038",2012-01-26,0.320833333333333
"1039",2012-01-27,0.15
"1040",2012-01-28,0.607142857142857
"1041",2012-01-29,0
"1042",2012-01-30,0.096
"1043",2012-01-31,0.364705882352941
"1044",2012-02-01,0.444444444444444
"1045",2012-02-02,0.0909090909090909
"1046",2012-02-03,0.316666666666667
"1047",2012-02-04,0.197058823529412
"1048",2012-02-05,0.775
"1049",2012-02-06,0.390625
"1050",2012-02-07,0.602
"1051",2012-02-08,0.792307692307692
"1052",2012-02-09,0.370833333333333
"1053",2012-02-10,0.16
"1054",2012-02-11,0.213636363636364
"1055",2012-02-12,0.55
"1056",2012-02-13,0.0933333333333333
"1057",2012-02-14,0.866666666666667
"1058",2012-02-15,0.1625
"1059",2012-02-16,0.153846153846154
"1060",2012-02-17,-0.155555555555556
"1061",2012-02-18,0.65
"1062",2012-02-19,-0.102777777777778
"1063",2012-02-20,0.263333333333333
"1064",2012-02-21,0.163333333333333
"1065",2012-02-22,0.446
"1066",2012-02-23,0.378571428571429
"1067",2012-02-24,0.420833333333333
"1068",2012-02-25,0.321428571428571
"1069",2012-02-26,0.2703125
"1070",2012-02-27,0.262121212121212
"1071",2012-02-28,0.482352941176471
"1072",2012-02-29,0.521052631578947
"1073",2012-03-01,0.243421052631579
"1074",2012-03-02,0.0541666666666667
"1075",2012-03-03,0.0842105263157895
"1076",2012-03-04,-0.228571428571429
"1077",2012-03-05,0.304166666666667
"1078",2012-03-06,0.183333333333333
"1079",2012-03-07,0.0225
"1080",2012-03-08,0.025
"1081",2012-03-09,0.385714285714286
"1082",2012-03-10,0.141666666666667
"1083",2012-03-11,0.8
"1084",2012-03-12,0.135
"1085",2012-03-13,0.2
"1086",2012-03-14,0.170833333333333
"1087",2012-03-15,0.478571428571429
"1088",2012-03-16,0.028125
"1089",2012-03-17,0.395454545454545
"1090",2012-03-18,-0.06
"1091",2012-03-19,0.16875
"1092",2012-03-20,0.4
"1093",2012-03-21,0.235714285714286
"1094",2012-03-22,0.016
"1095",2012-03-23,0.543478260869565
"1096",2012-03-24,0.27875
"1097",2012-03-25,0.440625
"1098",2012-03-26,0.13125
"1099",2012-03-27,0.725
"1100",2012-03-28,0.695454545454545
"1101",2012-03-29,0.9
"1102",2012-03-30,0.0692307692307692
"1103",2012-03-31,0.144444444444444
"1104",2012-04-01,-0.541666666666667
"1105",2012-04-02,-0.323333333333333
"1106",2012-04-03,0.143181818181818
"1107",2012-04-04,0.394736842105263
"1108",2012-04-05,0.075
"1109",2012-04-06,0.0960526315789474
"1110",2012-04-07,-0.214429982046679
"1111",2012-04-08,-0.247798742138365
"1112",2012-04-09,0.800158227848101
"1113",2012-04-10,0.375
"1114",2012-04-11,0.362
"1115",2012-04-12,0.315384615384615
"1116",2012-04-13,0.005
"1117",2012-04-14,0.3
"1118",2012-04-15,0.23
"1119",2012-04-16,0.548
"1120",2012-04-17,0.253846153846154
"1121",2012-04-18,0.69
"1122",2012-04-19,0.154166666666667
"1123",2012-04-20,0.477272727272727
"1124",2012-04-21,-0.184615384615385
"1125",2012-04-22,0.609090909090909
"1126",2012-04-23,0.309090909090909
"1127",2012-04-24,0.128947368421053
"1128",2012-04-25,0.1125
"1129",2012-04-26,0.58125
"1130",2012-04-27,0.573913043478261
"1131",2012-04-28,0.45
"1132",2012-04-29,0.239473684210526
"1133",2012-04-30,-0.193835616438356
"1134",2012-05-01,0.113636363636364
"1135",2012-05-02,0.194117647058824
"1136",2012-05-03,0.166326530612245
"1137",2012-05-04,-0.0976190476190476
"1138",2012-05-05,0.202941176470588
"1139",2012-05-06,0.24375
"1140",2012-05-07,-0.169444444444444
"1141",2012-05-08,0.0765625
"1142",2012-05-09,0.111904761904762
"1143",2012-05-10,-0.346875
"1144",2012-05-11,-0.0789473684210526
"1145",2012-05-12,0.1325
"1146",2012-05-13,0.223076923076923
"1147",2012-05-14,0.193333333333333
"1148",2012-05-15,0.0361111111111111
"1149",2012-05-16,0.459090909090909
"1150",2012-05-17,0.283333333333333
"1151",2012-05-18,-0.154545454545455
"1152",2012-05-19,-0.194736842105263
"1153",2012-05-20,-0.130769230769231
"1154",2012-05-21,0.29375
"1155",2012-05-22,0.254
"1156",2012-05-23,0.25
"1157",2012-05-24,0.612962962962963
"1158",2012-05-25,-0.07875
"1159",2012-05-26,-1.10958333333333
"1160",2012-05-27,0.245238095238095
"1161",2012-05-28,-0.052
"1162",2012-05-29,-0.4275
"1163",2012-05-30,-0.0295454545454545
"1164",2012-05-31,0.238235294117647
"1165",2012-06-01,0.165
"1166",2012-06-02,0.385714285714286
"1167",2012-06-03,0.0105263157894737
"1168",2012-06-04,0.322727272727273
"1169",2012-06-05,-0.675555555555556
"1170",2012-06-06,0.195918367346939
"1171",2012-06-07,0.3
"1172",2012-06-08,-0.320833333333333
"1173",2012-06-09,0.138888888888889
"1174",2012-06-10,0.157894736842105
"1175",2012-06-11,0.0523809523809524
"1176",2012-06-12,-0.0239130434782609
"1177",2012-06-13,0.216666666666667
"1178",2012-06-14,0.0525
"1179",2012-06-15,0.237096774193548
"1180",2012-06-16,0.445
"1181",2012-06-17,0.09375
"1182",2012-06-18,-0.102173913043478
"1183",2012-06-19,0.488888888888889
"1184",2012-06-20,0.45
"1185",2012-06-21,0.510714285714286
"1186",2012-06-22,-0.0552631578947368
"1187",2012-06-23,0.933333333333333
"1188",2012-06-24,-0.25
"1189",2012-06-25,-0.00526315789473685
"1190",2012-06-26,0.630357142857143
"1191",2012-06-27,-0.0541666666666667
"1192",2012-06-28,0.409090909090909
"1193",2012-06-29,-0.238888888888889
"1194",2012-06-30,-0.028125
"1195",2012-07-01,0.225
"1196",2012-07-02,-0.216666666666667
"1197",2012-07-03,0.275
"1198",2012-07-04,0.319117647058824
"1199",2012-07-05,-0.520454545454546
"1200",2012-07-06,0.1575
"1201",2012-07-07,0.255882352941176
"1202",2012-07-08,0.358333333333333
"1203",2012-07-09,1.105
"1204",2012-07-10,0.132608695652174
"1205",2012-07-11,0.336842105263158
"1206",2012-07-12,-0.0409090909090909
"1207",2012-07-13,0.110714285714286
"1208",2012-07-14,0.0595238095238095
"1209",2012-07-15,0.15
"1210",2012-07-16,0.06
"1211",2012-07-17,0.264285714285714
"1212",2012-07-18,-0.481818181818182
"1213",2012-07-19,0.335
"1214",2012-07-20,0.2
"1215",2012-07-21,0.917647058823529
"1216",2012-07-22,0.887037037037037
"1217",2012-07-23,0.432258064516129
"1218",2012-07-24,0.208823529411765
"1219",2012-07-25,0.19
"1220",2012-07-26,-0.0958333333333333
"1221",2012-07-27,0.277777777777778
"1222",2012-07-28,0.39375
"1223",2012-07-29,0.141666666666667
"1224",2012-07-30,0.05
"1225",2012-07-31,-0.1
"1226",2012-08-01,-0.1125
"1227",2012-08-02,0.23
"1228",2012-08-03,-0.18953488372093
"1229",2012-08-04,-0.436267605633803
"1230",2012-08-05,0.25
"1231",2012-08-06,0.176315789473684
"1232",2012-08-07,-0.120454545454545
"1233",2012-08-08,0.277777777777778
"1234",2012-08-09,0.144444444444444
"1235",2012-08-10,0.289583333333333
"1236",2012-08-11,0.538461538461538
"1237",2012-08-12,0.383333333333333
"1238",2012-08-13,0.211111111111111
"1239",2012-08-14,0.425
"1240",2012-08-15,-0.15625
"1241",2012-08-16,-0.479411764705882
"1242",2012-08-17,0.035
"1243",2012-08-18,0.0589285714285714
"1244",2012-08-19,0.07
"1245",2012-08-20,0.46875
"1246",2012-08-21,0.0863636363636364
"1247",2012-08-22,0.0607142857142857
"1248",2012-08-23,0.572727272727273
"1249",2012-08-24,0.0909090909090909
"1250",2012-08-25,-0.0111111111111111
"1251",2012-08-26,0.4
"1252",2012-08-27,0.67
"1253",2012-08-28,0.513333333333333
"1254",2012-08-29,0.0433333333333333
"1255",2012-08-30,0.196666666666667
"1256",2012-08-31,-0.05
"1257",2012-09-01,0.504166666666667
"1258",2012-09-02,0.564705882352941
"1259",2012-09-03,-0.12
"1260",2012-09-04,0.107692307692308
"1261",2012-09-05,-0.321428571428571
"1262",2012-09-06,0.390196078431373
"1263",2012-09-07,0.271875
"1264",2012-09-08,0.583333333333333
"1265",2012-09-09,0.576923076923077
"1266",2012-09-10,0.141666666666667
"1267",2012-09-11,0.04
"1268",2012-09-12,-0.0952380952380952
"1269",2012-09-13,-0.0606060606060606
"1270",2012-09-14,-0.0075
"1271",2012-09-15,0.442857142857143
"1272",2012-09-16,0.46875
"1273",2012-09-17,0.983333333333333
"1274",2012-09-18,0.226666666666667
"1275",2012-09-19,-0.0269230769230769
"1276",2012-09-20,-0.1
"1277",2012-09-21,-0.188888888888889
"1278",2012-09-22,0.464285714285714
"1279",2012-09-23,0.309090909090909
"1280",2012-09-24,0.0862068965517241
"1281",2012-09-25,-0.128947368421053
"1282",2012-09-26,-0.32
"1283",2012-09-27,-0.5
"1284",2012-09-28,0.0477272727272727
"1285",2012-09-29,0.64
"1286",2012-09-30,-0.3875
"1287",2012-10-01,-0.0888888888888889
"1288",2012-10-02,0.44375
"1289",2012-10-03,0.28125
"1290",2012-10-04,-0.0538461538461538
"1291",2012-10-05,0.244736842105263
"1292",2012-10-06,0.204761904761905
"1293",2012-10-07,0.15
"1294",2012-10-08,-0.0833333333333333
"1295",2012-10-09,0.25
"1296",2012-10-10,-0.183333333333333
"1297",2012-10-11,-0.6125
"1298",2012-10-12,0.7375
"1299",2012-10-13,0.26
"1300",2012-10-14,0.68125
"1301",2012-10-15,-0.2
"1302",2012-10-16,0.263157894736842
"1303",2012-10-17,-0.120833333333333
"1304",2012-10-18,-0.290625
"1305",2012-10-19,-0.72289156626506
"1306",2012-10-20,0.1
"1307",2012-10-21,0.8
"1308",2012-10-22,-0.305
"1309",2012-10-23,0.161111111111111
"1310",2012-10-24,0.116666666666667
"1311",2012-10-25,0.0964285714285714
"1312",2012-10-26,0.08125
"1313",2012-10-27,0.575
"1314",2012-10-28,0.823529411764706
"1315",2012-10-29,-0.188888888888889
"1316",2012-10-30,0.0833333333333333
"1317",2012-10-31,0.1
"1318",2012-11-01,-0.28
"1319",2012-11-02,-0.257142857142857
"1320",2012-11-03,0.205
"1321",2012-11-04,-0.166666666666667
"1322",2012-11-05,-0.345833333333333
"1323",2012-11-06,-0.505555555555556
"1324",2012-11-07,0.186111111111111
"1325",2012-11-08,0.385
"1326",2012-11-09,0.118181818181818
"1327",2012-11-10,0.0107142857142857
"1328",2012-11-11,0.914285714285714
"1329",2012-11-12,0.2
"1330",2012-11-13,-0.111111111111111
"1331",2012-11-14,0.0363636363636364
"1332",2012-11-15,-0.0125
"1333",2012-11-16,-0.236734693877551
"1334",2012-11-17,0
"1335",2012-11-18,0.0181818181818182
"1336",2012-11-19,0.161538461538462
"1337",2012-11-20,-0.0807692307692308
"1338",2012-11-21,0.084375
"1339",2012-11-22,-0.103030303030303
"1340",2012-11-23,-0.259375
"1341",2012-11-24,0.141666666666667
"1342",2012-11-25,0.13
"1343",2012-11-26,-0.196491228070175
"1344",2012-11-27,-0.00972222222222224
"1345",2012-11-28,-0.745238095238095
"1346",2012-11-29,0.0907407407407407
"1347",2012-11-30,-0.281578947368421
"1348",2012-12-01,0.433333333333333
"1349",2012-12-02,0.0916666666666667
"1350",2012-12-03,-0.0733333333333333
"1351",2012-12-04,0.28
"1352",2012-12-05,-0.0454545454545454
"1353",2012-12-06,0.116666666666667
"1354",2012-12-07,0.354545454545455
"1355",2012-12-08,-0.0192307692307692
"1356",2012-12-09,0.24
"1357",2012-12-10,0.035
"1358",2012-12-11,0.156666666666667
"1359",2012-12-12,-0.05
"1360",2012-12-13,0.79
"1361",2012-12-14,0.1125
"1362",2012-12-15,-0.377777777777778
"1363",2012-12-16,0.735714285714286
"1364",2012-12-17,0.575
"1365",2012-12-18,0.294736842105263
"1366",2012-12-19,0.571428571428571
"1367",2012-12-20,0.5
"1368",2012-12-21,0.23
"1369",2012-12-22,-0.0625
"1370",2012-12-23,-0.0444444444444444
"1371",2012-12-24,-0.295348837209302
"1372",2012-12-25,0.1
"1373",2012-12-26,-0.00833333333333334
"1374",2012-12-27,-0.2425
"1375",2012-12-28,0.416666666666667
"1376",2012-12-29,0.3375
"1377",2012-12-30,0.0612903225806452
"1378",2012-12-31,-0.113888888888889
"1379",2013-01-01,0.0772727272727273
"1380",2013-01-02,0.544444444444444
"1381",2013-01-03,-0.0972222222222222
"1382",2013-01-04,0.136363636363636
"1383",2013-01-05,0.015
"1384",2013-01-06,0.233333333333333
"1385",2013-01-07,0.304166666666667
"1386",2013-01-08,-0.21551724137931
"1387",2013-01-09,0.0368421052631579
"1388",2013-01-10,-0.0133333333333333
"1389",2013-01-11,-0.45625
"1390",2013-01-12,-0.190625
"1391",2013-01-13,0.161111111111111
"1392",2013-01-14,-0.682142857142857
"1393",2013-01-15,0.5
"1394",2013-01-16,-0.325
"1395",2013-01-17,0.4
"1396",2013-01-18,0.106666666666667
"1397",2013-01-19,0.144444444444444
"1398",2013-01-20,-0.0590909090909091
"1399",2013-01-21,-0.2375
"1400",2013-01-22,-0.15
"1401",2013-01-23,-0.00937499999999999
"1402",2013-01-24,0.09375
"1403",2013-01-25,0.645
"1404",2013-01-26,0.25
"1405",2013-01-27,-0.25
"1406",2013-01-28,0.161111111111111
"1407",2013-01-29,0.7015625
"1408",2013-01-30,-0.230882352941176
"1409",2013-01-31,0.328
"1410",2013-02-01,0.357142857142857
"1411",2013-02-02,0.419230769230769
"1412",2013-02-03,0.227777777777778
"1413",2013-02-04,0.154545454545455
"1414",2013-02-05,0.654545454545455
"1415",2013-02-06,0.489130434782609
"1416",2013-02-07,0.00869565217391305
"1417",2013-02-08,0.00833333333333334
"1418",2013-02-09,0.98
"1419",2013-02-10,0.15
"1420",2013-02-11,0.414705882352941
"1421",2013-02-12,0.125
"1422",2013-02-13,-0.197222222222222
"1423",2013-02-14,0.677272727272727
"1424",2013-02-15,0.315
"1425",2013-02-16,0.028125
"1426",2013-02-17,-0.07
"1427",2013-02-18,0.106521739130435
"1428",2013-02-19,0.276923076923077
"1429",2013-02-20,-0.012
"1430",2013-02-21,0.11
"1431",2013-02-22,0.104545454545455
"1432",2013-02-23,0.281818181818182
"1433",2013-02-24,0.313333333333333
"1434",2013-02-25,0.178571428571429
"1435",2013-02-26,-0.2625
"1436",2013-02-27,-0.226923076923077
"1437",2013-02-28,-0.23
"1438",2013-03-01,0.486363636363636
"1439",2013-03-02,0.265625
"1440",2013-03-03,0.271052631578947
"1441",2013-03-04,0.163356164383562
"1442",2013-03-05,0.0769083969465649
"1443",2013-03-06,-0.272727272727273
"1444",2013-03-07,-0.0128205128205128
"1445",2013-03-08,-0.0142857142857143
"1446",2013-03-09,-0.0208333333333333
"1447",2013-03-10,0.208333333333333
"1448",2013-03-11,-0.104545454545455
"1449",2013-03-12,-0.4625
"1450",2013-03-13,-0.230555555555556
"1451",2013-03-14,0.132692307692308
"1452",2013-03-15,0.115789473684211
"1453",2013-03-16,0.854871794871795
"1454",2013-03-17,0.808207343412527
"1455",2013-03-18,0.52875
"1456",2013-03-19,0.6390625
"1457",2013-03-20,-0.573333333333333
"1458",2013-03-21,0.263888888888889
"1459",2013-03-22,0.1625
"1460",2013-03-23,0.045
"1461",2013-03-24,0.2
"1462",2013-03-25,-0.182352941176471
"1463",2013-03-26,0.214864864864865
"1464",2013-03-27,0.136111111111111
"1465",2013-03-28,0.0792857142857143
"1466",2013-03-29,-0.117647058823529
"1467",2013-03-30,0.277272727272727
"1468",2013-03-31,0.346400449943757
"1469",2013-04-01,0.409433962264151
"1470",2013-04-02,0.594
"1471",2013-04-03,-0.212857142857143
"1472",2013-04-04,-0.390909090909091
"1473",2013-04-05,0.396153846153846
"1474",2013-04-06,0.366666666666667
"1475",2013-04-07,0.56
"1476",2013-04-08,-0.00357142857142857
"1477",2013-04-09,-0.554545454545455
"1478",2013-04-10,0.15
"1479",2013-04-11,-0.113888888888889
"1480",2013-04-12,-0.316666666666667
"1481",2013-04-13,-0.56875
"1482",2013-04-14,0.338461538461538
"1483",2013-04-15,0.132142857142857
"1484",2013-04-16,0.565625
"1485",2013-04-17,-0.00526315789473685
"1486",2013-04-18,-0.0576271186440678
"1487",2013-04-19,0.406944444444444
"1488",2013-04-20,0.308333333333333
"1489",2013-04-21,0.0641025641025641
"1490",2013-04-22,-0.07
"1491",2013-04-23,-0.252
"1492",2013-04-24,0.308333333333333
"1493",2013-04-25,0.5975
"1494",2013-04-26,0.169047619047619
"1495",2013-04-27,0.354545454545455
"1496",2013-04-28,0.51
"1497",2013-04-29,-0.186842105263158
"1498",2013-04-30,0.726315789473684
"1499",2013-05-01,0.00116279069767443
"1500",2013-05-02,-0.03
"1501",2013-05-03,-0.211764705882353
"1502",2013-05-04,0.0678571428571429
"1503",2013-05-05,0.59
"1504",2013-05-06,0.513333333333333
"1505",2013-05-07,0.20952380952381
"1506",2013-05-08,-0.158333333333333
"1507",2013-05-09,0.115384615384615
"1508",2013-05-10,0.11875
"1509",2013-05-11,0.24
"1510",2013-05-12,0.618181818181818
"1511",2013-05-13,-0.645
"1512",2013-05-14,-0.346666666666667
"1513",2013-05-15,-0.673333333333333
"1514",2013-05-16,-0.812790697674419
"1515",2013-05-17,-0.735
"1516",2013-05-18,0.15
"1517",2013-05-19,0.468181818181818
"1518",2013-05-20,0.288636363636364
"1519",2013-05-21,-0.152173913043478
"1520",2013-05-22,0.183333333333333
"1521",2013-05-23,0.171739130434783
"1522",2013-05-24,-0.283333333333333
"1523",2013-05-25,0.322222222222222
"1524",2013-05-26,-0.125
"1525",2013-05-27,0.635714285714286
"1526",2013-05-28,-0.05
"1527",2013-05-29,1.0203125
"1528",2013-05-30,-0.268
"1529",2013-05-31,-0.0580645161290323
"1530",2013-06-01,0.304
"1531",2013-06-02,0.307142857142857
"1532",2013-06-03,0.635416666666667
"1533",2013-06-04,0.382352941176471
"1534",2013-06-05,0.737096774193548
"1535",2013-06-06,0.1
"1536",2013-06-07,0.681818181818182
"1537",2013-06-08,0.575
"1538",2013-06-09,0.2325
"1539",2013-06-10,0.469767441860465
"1540",2013-06-11,0.183333333333333
"1541",2013-06-12,0.73
"1542",2013-06-13,0.319767441860465
"1543",2013-06-14,0.326190476190476
"1544",2013-06-15,0.221875
"1545",2013-06-16,0.3
"1546",2013-06-17,0.05
"1547",2013-06-18,0.212962962962963
"1548",2013-06-19,0.0583333333333333
"1549",2013-06-20,0.156
"1550",2013-06-21,0.242857142857143
"1551",2013-06-22,0.338888888888889
"1552",2013-06-23,-0.189285714285714
"1553",2013-06-24,0.281481481481481
"1554",2013-06-25,-0.0264705882352941
"1555",2013-06-26,0.2953125
"1556",2013-06-27,0.0875
"1557",2013-06-28,0.194
"1558",2013-06-29,-0.13125
"1559",2013-06-30,0.35625
"1560",2013-07-01,0.26875
"1561",2013-07-02,0.430555555555556
"1562",2013-07-03,0.0931818181818182
"1563",2013-07-04,0.026
"1564",2013-07-05,-0.0677083333333333
"1565",2013-07-06,0.314516129032258
"1566",2013-07-07,0.586
"1567",2013-07-08,0.565909090909091
"1568",2013-07-09,-0.167391304347826
"1569",2013-07-10,0.25
"1570",2013-07-11,-0.0325
"1571",2013-07-12,0.1625
"1572",2013-07-13,0.21875
"1573",2013-07-14,0.250746268656716
"1574",2013-07-15,0.338636363636364
"1575",2013-07-16,0.215625
"1576",2013-07-17,-0.0725
"1577",2013-07-18,0.326315789473684
"1578",2013-07-19,0.055
"1579",2013-07-20,0.0852941176470588
"1580",2013-07-21,0.116666666666667
"1581",2013-07-22,0.328125
"1582",2013-07-23,-0.129545454545455
"1583",2013-07-24,0.162
"1584",2013-07-25,0.264285714285714
"1585",2013-07-26,0.603846153846154
"1586",2013-07-27,0.0977272727272727
"1587",2013-07-28,0.207142857142857
"1588",2013-07-29,-0.0272727272727273
"1589",2013-07-30,0.0119047619047619
"1590",2013-07-31,-0.05
"1591",2013-08-01,0.25625
"1592",2013-08-02,0.407692307692308
"1593",2013-08-03,0.428333333333333
"1594",2013-08-04,0.376923076923077
"1595",2013-08-05,-0.155952380952381
"1596",2013-08-06,0.359259259259259
"1597",2013-08-07,0.269354838709677
"1598",2013-08-08,0.336206896551724
"1599",2013-08-09,0.314705882352941
"1600",2013-08-10,0.157142857142857
"1601",2013-08-11,0.167857142857143
"1602",2013-08-12,-0.153846153846154
"1603",2013-08-13,-0.5125
"1604",2013-08-14,-0.8
"1605",2013-08-15,0.183333333333333
"1606",2013-08-16,0.29047619047619
"1607",2013-08-17,0.376470588235294
"1608",2013-08-18,0.23
"1609",2013-08-19,0.235185185185185
"1610",2013-08-20,0.258333333333333
"1611",2013-08-21,0.2125
"1612",2013-08-22,0.566666666666667
"1613",2013-08-23,0.481818181818182
"1614",2013-08-24,0.457142857142857
"1615",2013-08-25,0.272727272727273
"1616",2013-08-26,0.366666666666667
"1617",2013-08-27,0.3875
"1618",2013-08-28,0.438888888888889
"1619",2013-08-29,0.407692307692308
"1620",2013-08-30,0.29375
"1621",2013-08-31,0.0384615384615385
"1622",2013-09-01,0.7125
"1623",2013-09-02,-0.003125
"1624",2013-09-03,-0.211111111111111
"1625",2013-09-04,-0.153571428571429
"1626",2013-09-05,-0.254166666666667
"1627",2013-09-06,0.15
"1628",2013-09-07,0.315
"1629",2013-09-08,0.825
"1630",2013-09-09,-0.25
"1631",2013-09-10,0.206818181818182
"1632",2013-09-11,0.520967741935484
"1633",2013-09-12,0.1
"1634",2013-09-13,-0.818333333333333
"1635",2013-09-14,0.270588235294118
"1636",2013-09-15,0.338888888888889
"1637",2013-09-16,0.0222222222222222
"1638",2013-09-17,0.704761904761905
"1639",2013-09-18,-0.5
"1640",2013-09-19,0.205
"1641",2013-09-20,0.0571428571428571
"1642",2013-09-21,0.791666666666667
"1643",2013-09-22,0.153333333333333
"1644",2013-09-23,-0.308823529411765
"1645",2013-09-24,0.19
"1646",2013-09-25,0.154545454545455
"1647",2013-09-26,0.221875
"1648",2013-09-27,0.21
"1649",2013-09-28,0.1125
"1650",2013-09-29,0.96875
"1651",2013-09-30,-0.0225
"1652",2013-10-01,0.5375
"1653",2013-10-02,0.597222222222222
"1654",2013-10-03,-0.159375
"1655",2013-10-05,0.375
"1656",2013-10-06,0.41
"1657",2013-10-07,-0.005
"1658",2013-10-08,0.286363636363636
"1659",2013-10-09,-0.0541666666666667
"1660",2013-10-10,0.2
"1661",2013-10-11,0.175
"1662",2013-10-12,0.325
"1663",2013-10-13,0.8125
"1664",2013-10-14,-0.00526315789473683
"1665",2013-10-15,0.3
"1666",2013-10-16,0.3
"1667",2013-10-17,0.396666666666667
"1668",2013-10-18,0.0861111111111111
"1669",2013-10-19,0.363636363636364
"1670",2013-10-20,0.79375
"1671",2013-10-21,0.204761904761905
"1672",2013-10-22,0.0454545454545455
"1673",2013-10-23,0.16304347826087
"1674",2013-10-24,-0.0518518518518518
"1675",2013-10-25,0.55
"1676",2013-10-26,0.471875
"1677",2013-10-27,0.231818181818182
"1678",2013-10-28,-0.153703703703704
"1679",2013-10-29,0.195454545454545
"1680",2013-10-30,0.175
"1681",2013-10-31,0.139130434782609
"1682",2013-11-01,0.1
"1683",2013-11-02,0.594444444444444
"1684",2013-11-03,0.15
"1685",2013-11-04,-0.284615384615385
"1686",2013-11-05,-0.333333333333333
"1687",2013-11-06,-0.1
