"","created_at","mean_senti"
"991",2015-02-13,0.733333333333333
"992",2015-02-14,1.125
"993",2015-02-15,0.625
"994",2015-02-16,0.425
"995",2015-02-17,0.85
"996",2015-02-18,0.85
"997",2015-02-19,0.0375
"998",2015-02-21,0.3
"999",2015-02-22,0.425
"1000",2015-02-23,0.733333333333333
"1001",2015-02-24,1.86666666666667
"1002",2015-02-25,0.65
"1003",2015-02-26,0.85
"1004",2015-02-27,1.05
"1005",2015-02-28,0.475
"1006",2015-03-01,2.05
"1007",2015-03-02,1.08333333333333
"1008",2015-03-03,0.85
"1009",2015-03-04,0.657142857142857
"1010",2015-03-05,0.3
"1011",2015-03-06,0.55
"1012",2015-03-07,0.475
"1013",2015-03-08,0.416666666666667
"1014",2015-03-09,0.85
"1015",2015-03-10,0.6
"1016",2015-03-11,0.6
"1017",2015-03-12,0.6
"1018",2015-03-13,0.6
"1019",2015-03-14,0.95
"1020",2015-03-15,0.55
"1021",2015-03-16,0.47
"1022",2015-03-17,0.7
"1023",2015-03-18,0.3
"1024",2015-03-19,0.6
"1025",2015-03-20,0.675
"1026",2015-03-21,0.85
"1027",2015-03-22,0.85
"1028",2015-03-23,0.725
"1029",2015-03-24,1.35
"1030",2015-03-25,0.15
"1031",2015-03-26,0.8
"1032",2015-03-27,0.6
"1033",2015-03-28,2.8
"1034",2015-03-29,0.675
"1035",2015-03-30,1.4
"1036",2015-03-31,0.6
"1037",2015-04-01,0.6
"1038",2015-04-02,2.55
"1039",2015-04-03,0.533333333333333
"1040",2015-04-04,0.2
"1041",2015-04-05,1.6
"1042",2015-04-06,0.25
"1043",2015-04-07,0.366666666666667
"1044",2015-04-08,1.2
"1045",2015-04-09,0.7
"1046",2015-04-10,0.2
"1047",2015-04-11,0.575
"1048",2015-04-12,0.425
"1049",2015-04-13,1.1
"1050",2015-04-14,0.4
"1051",2015-04-16,0.6
"1052",2015-04-17,0
"1053",2015-04-18,-1.05
"1054",2015-04-19,1
"1055",2015-04-22,1.95
"1056",2015-04-23,1.2
"1057",2015-04-24,0.75
"1058",2015-04-25,0
"1059",2015-04-28,1.75
"1060",2015-04-29,1.55
"1061",2015-04-30,-1.15
"1062",2015-05-01,1.075
"1063",2015-05-02,0.2
"1064",2015-05-04,0.175
"1065",2015-05-05,-0.25
"1066",2015-05-06,1
"1067",2015-05-07,0
"1068",2015-05-08,0.75
"1069",2015-05-09,0.0740740740740741
"1070",2015-05-10,0
"1071",2015-05-11,0
"1072",2015-05-12,0.5
"1073",2015-05-13,0.5
"1074",2015-05-14,0
"1075",2015-05-15,1.25
"1076",2015-05-16,0.5
"1077",2015-05-18,-0.0333333333333333
"1078",2015-05-19,2.95
"1079",2015-05-21,-0.0833333333333333
"1080",2015-05-22,0
"1081",2015-05-23,-0.0166666666666667
"1082",2015-05-24,0.227777777777778
"1083",2015-05-25,0
"1084",2015-05-26,0.2
"1085",2015-05-27,0.3
"1086",2015-05-28,0.6
"1087",2015-05-29,1
"1088",2015-05-30,-0.425
"1089",2015-05-31,-0.166666666666667
"1090",2015-06-01,-1.25
"1091",2015-06-04,0
"1092",2015-06-05,0.4
"1093",2015-06-06,0
"1094",2015-06-07,0.6
"1095",2015-06-09,0.575
"1096",2015-06-10,1.35
"1097",2015-06-11,0.5
"1098",2015-06-12,0
"1099",2015-06-13,1.25
"1100",2015-06-14,0
"1101",2015-06-15,1.01666666666667
"1102",2015-06-16,0.1375
"1103",2015-06-17,0
"1104",2015-06-18,-0.355
"1105",2015-06-19,0.875
"1106",2015-06-20,0.283333333333333
"1107",2015-06-24,1.21666666666667
"1108",2015-06-25,0.125
"1109",2015-06-26,1.21666666666667
"1110",2015-06-28,-0.6
"1111",2015-06-30,0.333333333333333
"1112",2015-07-01,0.7
"1113",2015-07-02,0
"1114",2015-07-04,0.25
"1115",2015-07-05,2
"1116",2015-07-06,-0.75
"1117",2015-07-07,-0.5
"1118",2015-07-08,0.4
"1119",2015-07-09,0.425
"1120",2015-07-13,0.25
"1121",2015-07-14,1.35
"1122",2015-07-15,0
"1123",2015-07-16,0.8
"1124",2015-07-18,0.25
"1125",2015-07-19,0.75
"1126",2015-07-21,1.2
"1127",2015-07-23,0
"1128",2015-07-24,1.9
"1129",2015-07-28,0.775
"1130",2015-07-30,0.8
"1131",2015-08-02,0.85
"1132",2015-08-04,-2.25
"1133",2015-08-05,1.05
"1134",2015-08-06,0
"1135",2015-08-07,0.366666666666667
"1136",2015-08-08,3.15
"1137",2015-08-11,1.5
"1138",2015-08-12,0.05
"1139",2015-08-13,0.166666666666667
"1140",2015-08-14,-0.25
"1141",2015-08-16,1.7
"1142",2015-08-17,1.5
"1143",2015-08-19,0.533333333333333
"1144",2015-08-20,0.8
"1145",2015-08-22,0.6
"1146",2015-08-24,0.5
"1147",2015-08-25,1.2
"1148",2015-08-26,-0.566666666666667
"1149",2015-08-28,0
"1150",2015-08-29,0.166666666666667
"1151",2015-08-30,0
"1152",2015-09-01,0
"1153",2015-09-02,-0.0833333333333333
"1154",2015-09-03,0.4
"1155",2015-09-11,0
"1156",2015-09-14,0.15
"1157",2015-09-15,0
"1158",2015-09-17,0.308333333333333
"1159",2015-09-18,0.5
"1160",2015-09-19,0
"1161",2015-09-20,0
"1162",2015-09-21,1.025
"1163",2015-09-24,0
"1164",2015-09-26,0.25
"1165",2015-09-27,0
"1166",2015-09-28,1.05
"1167",2015-09-30,0.483333333333333
"1168",2015-10-01,0.5
"1169",2015-10-03,-0.35
"1170",2015-10-05,-0.166666666666667
"1171",2015-10-06,-0.25
"1172",2015-10-07,-0.297727272727273
"1173",2015-10-08,0.433333333333333
"1174",2015-10-09,0
"1175",2015-10-11,0.3
"1176",2015-10-13,-0.22
"1177",2015-10-15,0.8
"1178",2015-10-18,0.5
"1179",2015-10-21,0
"1180",2015-10-24,0.7
"1181",2015-10-25,0
"1182",2015-10-27,-0.134615384615385
"1183",2015-10-28,-0.290384615384615
"1184",2015-10-30,0
"1185",2015-11-01,0
"1186",2015-11-02,0
"1187",2015-11-03,-0.5
"1188",2015-11-04,0.383333333333333
"1189",2015-11-05,0.4
"1190",2015-11-06,0
"1191",2015-11-07,-0.5
"1192",2015-11-10,0.75
"1193",2015-11-12,0.25
"1194",2015-11-14,-0.0954545454545454
"1195",2015-11-15,-0.358333333333333
"1196",2015-11-16,0.325
"1197",2015-11-17,2.45
"1198",2015-11-23,-0.125
"1199",2015-11-24,0.55
"1200",2015-11-25,0.2375
"1201",2015-11-26,0
"1202",2015-11-28,0
"1203",2015-11-29,-0.126315789473684
"1204",2015-11-30,-0.628571428571429
"1205",2015-12-02,0
"1206",2015-12-03,0.05
"1207",2015-12-07,-0.75
"1208",2015-12-08,0.75
"1209",2015-12-09,0.5
"1210",2015-12-11,2.9
"1211",2015-12-12,-0.177777777777778
"1212",2015-12-13,-0.522222222222222
"1213",2015-12-14,0.6
"1214",2015-12-15,0.3
"1215",2015-12-16,0.3
"1216",2015-12-17,0.5
"1217",2015-12-18,0.275
"1218",2015-12-19,0.4
"1219",2015-12-20,0.6
"1220",2015-12-21,0.975
"1221",2015-12-22,-0.5
"1222",2015-12-24,0
"1223",2015-12-26,-0.269117647058824
"1224",2015-12-27,-0.589473684210526
"1225",2015-12-29,0.25
"1226",2015-12-30,-0.375
"1227",2015-12-31,0.316666666666667
"1228",2016-01-03,-0.25
"1229",2016-01-04,0.171428571428571
"1230",2016-01-05,-0.0285714285714286
"1231",2016-01-07,-0.142857142857143
"1232",2016-01-08,-0.25
"1233",2016-01-09,-0.166666666666667
"1234",2016-01-10,-0.03
"1235",2016-01-11,-0.171428571428571
"1236",2016-01-12,-0.675
"1237",2016-01-13,0.275
"1238",2016-01-15,0
"1239",2016-01-16,0.766666666666667
"1240",2016-01-17,0.75
"1241",2016-01-18,0.25
"1242",2016-01-19,0
"1243",2016-01-20,-0.25
"1244",2016-01-21,0
"1245",2016-01-22,2
"1246",2016-01-24,-0.3
"1247",2016-01-26,-0.75
"1248",2016-01-28,0.075
"1249",2016-02-07,-0.25
"1250",2016-02-08,-0.211538461538462
"1251",2016-02-09,-0.12
"1252",2016-02-10,-1.4
"1253",2016-02-11,0.85
"1254",2016-02-12,0.516666666666667
"1255",2016-02-13,0
"1256",2016-02-16,1.4
"1257",2016-02-22,1.25
"1258",2016-02-25,0.3
"1259",2016-02-26,0.975
"1260",2016-02-28,1.33333333333333
"1261",2016-02-29,0.25
"1262",2016-03-08,-0.25
"1263",2016-03-09,-0.425
"1264",2016-03-12,0.5
"1265",2016-03-13,1.55
"1266",2016-03-14,0.2125
"1267",2016-03-15,0.25
"1268",2016-03-16,1.55
"1269",2016-03-18,0.6
"1270",2016-03-19,0.25
"1271",2016-03-20,-0.75
"1272",2016-03-21,0
"1273",2016-03-22,0.0333333333333333
"1274",2016-03-23,0.75
"1275",2016-03-25,1
"1276",2016-03-26,1.25
"1277",2016-03-27,-0.0833333333333333
"1278",2016-03-28,-0.25
"1279",2016-03-29,-0.2375
"1280",2016-03-30,0.5
"1281",2016-03-31,0.366666666666667
"1282",2016-04-02,1
"1283",2016-04-03,0
"1284",2016-04-07,0
"1285",2016-04-10,0.7
"1286",2016-04-11,0.8
"1287",2016-04-12,0.85
"1288",2016-04-15,0.275
"1289",2016-04-16,1.25
"1290",2016-04-17,0.6
"1291",2016-04-19,0.55
"1292",2016-04-20,-0.75
"1293",2016-04-23,2.1
"1294",2016-04-25,1.25
"1295",2016-04-26,1.03333333333333
"1296",2016-04-28,0
"1297",2016-04-29,0.283333333333333
"1298",2016-05-01,0.9625
"1299",2016-05-04,0.6
"1300",2016-05-06,-0.85
"1301",2016-05-07,0
"1302",2016-05-08,0
"1303",2016-05-09,1.5
"1304",2016-05-10,0
"1305",2016-05-13,0
"1306",2016-05-14,-0.4
"1307",2016-05-15,-0.575
"1308",2016-05-16,0.583333333333333
"1309",2016-05-17,0
"1310",2016-05-20,-0.075
"1311",2016-05-21,0.725
"1312",2016-05-22,0
"1313",2016-05-24,-0.0666666666666667
"1314",2016-05-28,2
"1315",2016-05-29,0
"1316",2016-05-31,0.5
"1317",2016-06-01,0
"1318",2016-06-02,0.9
"1319",2016-06-03,1.7
"1320",2016-06-04,0.375
"1321",2016-06-05,1.1
"1322",2016-06-07,0.875
"1323",2016-06-08,0
"1324",2016-06-09,0
"1325",2016-06-10,0.5
"1326",2016-06-12,-0.25
"1327",2016-06-13,-0.39
"1328",2016-06-14,0.0777777777777778
"1329",2016-06-15,0
"1330",2016-06-20,1.25
"1331",2016-06-21,0.8
"1332",2016-06-22,0.533333333333333
"1333",2016-06-23,-0.133333333333333
"1334",2016-06-24,-0.466666666666667
"1335",2016-06-25,-0.6
"1336",2016-06-26,0.258333333333333
"1337",2016-06-27,0.075
"1338",2016-06-28,-0.0833333333333333
"1339",2016-06-29,0.125
"1340",2016-06-30,0.85
"1341",2016-07-01,0
"1342",2016-07-02,0.4
"1343",2016-07-03,0
"1344",2016-07-04,-0.116666666666667
"1345",2016-07-05,0.125
"1346",2016-07-06,0.25
"1347",2016-07-07,0.116666666666667
"1348",2016-07-08,0.25
"1349",2016-07-09,0
"1350",2016-07-10,-0.125
"1351",2016-07-11,-0.2
"1352",2016-07-12,1.4
"1353",2016-07-13,0.5
"1354",2016-07-14,1.45
"1355",2016-07-15,0
"1356",2016-07-16,0
"1357",2016-07-17,0
"1358",2016-07-18,0.516666666666667
"1359",2016-07-19,0.25
"1360",2016-07-20,0.85
"1361",2016-07-21,0.45
"1362",2016-07-23,0
"1363",2016-07-24,0.133333333333333
"1364",2016-07-26,0.166666666666667
"1365",2016-07-27,0.4625
"1366",2016-07-28,1.13333333333333
"1367",2016-07-29,-0.5
"1368",2016-07-30,0
"1369",2016-08-03,-0.25
"1370",2016-08-04,0.4
"1371",2016-08-06,0
"1372",2016-08-07,1.15
"1373",2016-08-09,0.75
"1374",2016-08-10,0.6
"1375",2016-08-12,1
"1376",2016-08-14,0
"1377",2016-08-16,0.75
"1378",2016-08-17,1.075
"1379",2016-08-20,0.025
"1380",2016-08-22,0.916666666666667
"1381",2016-08-24,-0.5
"1382",2016-08-25,0.35
"1383",2016-08-26,0
"1384",2016-08-27,0.5
"1385",2016-08-28,0
"1386",2016-08-29,0
"1387",2016-09-02,-0.05
"1388",2016-09-07,-1
"1389",2016-09-08,0
"1390",2016-09-09,1.85
"1391",2016-09-10,0.25
"1392",2016-09-11,0.075
"1393",2016-09-12,0
"1394",2016-09-13,-0.6
"1395",2016-09-14,1.05
"1396",2016-09-15,0.0125
"1397",2016-09-16,-0.266666666666667
"1398",2016-09-17,0.5
"1399",2016-09-18,0
"1400",2016-09-19,0
"1401",2016-09-21,0.5
"1402",2016-09-22,3
"1403",2016-09-24,0
"1404",2016-09-25,0.333333333333333
"1405",2016-09-27,0.5
"1406",2016-09-28,0
"1407",2016-09-29,0
"1408",2016-10-01,0
"1409",2016-10-02,1.025
"1410",2016-10-04,0.1
"1411",2016-10-05,0.25
"1412",2016-10-06,0.875
"1413",2016-10-08,-0.25
"1414",2016-10-09,-0.3
"1415",2016-10-11,0.575
"1416",2016-10-14,0.25
"1417",2016-10-15,0.466666666666667
"1418",2016-10-16,0
"1419",2016-10-21,0
"1420",2016-10-22,-0.125
"1421",2016-10-23,0
"1422",2016-10-24,-0.05
"1423",2016-10-25,0.125
"1424",2016-10-26,0.75
"1425",2016-10-28,0.4
"1426",2016-10-29,0.4625
"1427",2016-10-30,-0.283333333333333
"1428",2016-10-31,0.25
"1429",2016-11-01,0
"1430",2016-11-02,0.8
"1431",2016-11-03,0.5625
"1432",2016-11-04,0.5
"1433",2016-11-05,-0.25
"1434",2016-11-06,-0.75
"1435",2016-11-07,0.925
"1436",2016-11-08,-0.116666666666667
"1437",2016-11-09,-0.075
"1438",2016-11-10,-0.4
"1439",2016-11-11,-0.5
"1440",2016-11-12,-0.125
"1441",2016-11-13,0.85
"1442",2016-11-14,-1
"1443",2016-11-15,-1
"1444",2016-11-16,0
"1445",2016-11-19,0.54
"1446",2016-11-20,0
"1447",2016-11-21,-0.3
"1448",2016-11-22,-0.209090909090909
"1449",2016-11-24,0.25
"1450",2016-11-25,0.7375
"1451",2016-11-28,0.166666666666667
"1452",2016-11-30,0
"1453",2016-12-01,0.7875
"1454",2016-12-02,0.4
"1455",2016-12-03,0.6
"1456",2016-12-04,0.95
"1457",2016-12-05,0
"1458",2016-12-07,0.5
"1459",2016-12-08,0.5
"1460",2016-12-10,-0.4
"1461",2016-12-11,-0.4
"1462",2016-12-12,-0.5
"1463",2016-12-13,-0.25
"1464",2016-12-15,0.3
"1465",2016-12-16,0
"1466",2016-12-17,0.9
"1467",2016-12-18,0.25
"1468",2016-12-19,0.6
"1469",2016-12-20,0.125
"1470",2016-12-21,0
"1471",2016-12-22,0
"1472",2016-12-23,1.35
"1473",2016-12-24,0
"1474",2016-12-25,0.4
"1475",2016-12-26,0.125
"1476",2016-12-27,0.166666666666667
"1477",2016-12-28,-0.5
"1478",2016-12-29,0.5
"1479",2016-12-31,1.4
"1480",2017-01-01,0.5
"1481",2017-01-02,0
"1482",2017-01-03,0.6
"1483",2017-01-04,0.5
"1484",2017-01-05,0.166666666666667
"1485",2017-01-06,1
"1486",2017-01-07,-0.125
"1487",2017-01-08,0
"1488",2017-01-09,-0.64
"1489",2017-01-10,-0.35
"1490",2017-01-11,0
"1491",2017-01-12,-0.0833333333333333
"1492",2017-01-13,-0.4
"1493",2017-01-14,0
"1494",2017-01-16,-0.25
"1495",2017-01-17,0.0875
"1496",2017-01-18,0.5
"1497",2017-01-21,0.625
"1498",2017-01-22,0
"1499",2017-01-23,0
"1500",2017-01-24,-0.125
"1501",2017-01-25,0.266666666666667
"1502",2017-01-27,0.3625
"1503",2017-01-28,0.233333333333333
"1504",2017-01-29,-0.166666666666667
"1505",2017-01-30,-0.25
"1506",2017-02-02,0.25
"1507",2017-02-04,0
"1508",2017-02-05,0.5
"1509",2017-02-06,2.35
"1510",2017-02-09,0.25
"1511",2017-02-12,0
"1512",2017-02-13,1.55
"1513",2017-02-14,0.5
"1514",2017-02-15,0.25
"1515",2017-02-16,0.25
"1516",2017-02-17,0.5
"1517",2017-02-18,0
"1518",2017-02-19,0
"1519",2017-02-20,0.6
"1520",2017-02-22,0
"1521",2017-02-23,0
"1522",2017-02-24,0
"1523",2017-02-27,0.25
"1524",2017-03-01,0
"1525",2017-03-03,0.7
"1526",2017-03-04,1.21
"1527",2017-03-05,0
"1528",2017-03-06,-0.05
"1529",2017-03-08,0.75
"1530",2017-03-09,0.5
"1531",2017-03-10,0.5
"1532",2017-03-11,-0.25
"1533",2017-03-12,-0.2
"1534",2017-03-13,0.125
"1535",2017-03-14,0.5
"1536",2017-03-15,0.7
"1537",2017-03-16,-0.5
"1538",2017-03-17,-1.2
"1539",2017-03-18,0
"1540",2017-03-19,0
"1541",2017-03-20,-0.25
"1542",2017-03-21,0.128571428571429
"1543",2017-03-22,-0.5
"1544",2017-03-23,0
"1545",2017-03-24,0
"1546",2017-03-25,0.3
"1547",2017-03-26,-0.18
"1548",2017-03-27,0.5
"1549",2017-03-28,0.566666666666667
"1550",2017-03-29,0.95
"1551",2017-03-31,0.5
"1552",2017-04-01,0
"1553",2017-04-02,-0.0333333333333333
"1554",2017-04-03,0.514285714285714
"1555",2017-04-05,0.675
"1556",2017-04-06,0.133333333333333
"1557",2017-04-07,0.375
"1558",2017-04-08,0.075
"1559",2017-04-09,0.6
"1560",2017-04-10,0.766666666666667
"1561",2017-04-11,0.666666666666667
"1562",2017-04-12,0.45
"1563",2017-04-13,0.25
"1564",2017-04-14,0.25
"1565",2017-04-15,-0.125
"1566",2017-04-16,0.25
"1567",2017-04-17,0.375
"1568",2017-04-18,0.575
"1569",2017-04-19,0.166666666666667
"1570",2017-04-20,0
"1571",2017-04-21,0.3
"1572",2017-04-22,-0.3
"1573",2017-04-23,0.375
"1574",2017-04-24,-0.133333333333333
"1575",2017-04-25,-0.0428571428571429
"1576",2017-04-26,-0.25
"1577",2017-04-27,-0.216666666666667
"1578",2017-04-28,0.15
"1579",2017-04-29,0.3
"1580",2017-04-30,0.21
"1581",2017-05-01,-0.0875
"1582",2017-05-02,-0.25
"1583",2017-05-03,1.1
"1584",2017-05-04,0
"1585",2017-05-05,1.125
"1586",2017-05-06,0.883333333333333
"1587",2017-05-07,-0.5
"1588",2017-05-08,-0.1
"1589",2017-05-09,0
"1590",2017-05-10,1.15
"1591",2017-05-11,0.0333333333333333
"1592",2017-05-12,0.575
"1593",2017-05-13,-0.125
"1594",2017-05-14,0.283333333333333
"1595",2017-05-15,-0.25
"1596",2017-05-17,0
"1597",2017-05-18,-0.125
"1598",2017-05-23,0
"1599",2017-05-25,0.25
"1600",2017-05-26,-0.216666666666667
"1601",2017-05-27,0
"1602",2017-05-28,-0.133333333333333
"1603",2017-05-29,0
"1604",2017-05-30,-0.2
"1605",2017-05-31,0.533333333333333
"1606",2017-06-01,1.02857142857143
"1607",2017-06-02,0.9
"1608",2017-06-03,0.9
"1609",2017-06-04,0.75
"1610",2017-06-05,0.875
"1611",2017-06-06,0
"1612",2017-06-07,0.675
"1613",2017-06-08,0.6
"1614",2017-06-11,0
"1615",2017-06-12,0.575
"1616",2017-06-13,-0.2
"1617",2017-06-14,0.7375
"1618",2017-06-15,0
"1619",2017-06-16,2.7
"1620",2017-06-17,-0.55
"1621",2017-06-18,0.366666666666667
"1622",2017-06-19,0
"1623",2017-06-20,1.05
"1624",2017-06-21,0.5
"1625",2017-06-22,-0.266666666666667
"1626",2017-06-23,0.46
"1627",2017-06-24,-0.32
"1628",2017-06-25,0.116666666666667
"1629",2017-06-26,0.466666666666667
"1630",2017-06-27,0.25
"1631",2017-06-28,0.2
"1632",2017-06-29,0.15
"1633",2017-06-30,0.5
"1634",2017-07-01,0
"1635",2017-07-02,0.375
"1636",2017-07-04,-0.125
"1637",2017-07-05,-0.125
"1638",2017-07-07,1.125
"1639",2017-07-08,1.125
"1640",2017-07-10,0.6
"1641",2017-07-11,0.0333333333333333
"1642",2017-07-12,0
"1643",2017-07-14,1.425
"1644",2017-07-15,-0.675
"1645",2017-07-18,0.383333333333333
"1646",2017-07-19,0.25
"1647",2017-07-20,0.75
"1648",2017-07-21,1.775
"1649",2017-07-22,0.2
"1650",2017-07-23,-0.75
"1651",2017-07-24,0.3
"1652",2017-07-25,0.683333333333333
"1653",2017-07-26,1.85
"1654",2017-07-27,0.15
"1655",2017-07-28,-0.25
"1656",2017-07-29,0.375
"1657",2017-07-30,0.141666666666667
"1658",2017-07-31,2.1
"1659",2017-08-03,1.75
"1660",2017-08-04,-0.0166666666666667
"1661",2017-08-05,0.6
"1662",2017-08-06,0.6
"1663",2017-08-09,0.025
"1664",2017-08-10,0.483333333333333
"1665",2017-08-11,0.3
"1666",2017-08-12,-0.25
"1667",2017-08-13,1
"1668",2017-08-14,0.275
"1669",2017-08-15,0
"1670",2017-08-16,0.5
"1671",2017-08-17,0
"1672",2017-08-18,0.0875
"1673",2017-08-19,0
"1674",2017-08-20,0.25
"1675",2017-08-21,-0.25
"1676",2017-08-22,0.508333333333333
"1677",2017-08-23,0.216666666666667
"1678",2017-08-24,0
"1679",2017-08-25,-0.133333333333333
"1680",2017-08-26,0.1
"1681",2017-08-27,0.25
"1682",2017-08-28,0.25
"1683",2017-08-29,0.533333333333333
"1684",2017-08-30,0.65
"1685",2017-08-31,0
"1686",2017-09-01,0.325
"1687",2017-09-02,-0.383333333333333
"1688",2017-09-03,1.11666666666667
"1689",2017-09-04,0
"1690",2017-09-05,-0.25
"1691",2017-09-06,0
"1692",2017-09-07,0.25
"1693",2017-09-08,0
"1694",2017-09-09,0
"1695",2017-09-10,0.25
"1696",2017-09-11,0.675
"1697",2017-09-13,0
"1698",2017-09-14,0.625
"1699",2017-09-15,0.25
"1700",2017-09-16,0
"1701",2017-09-18,-0.1875
"1702",2017-09-20,0
"1703",2017-09-21,0.833333333333333
"1704",2017-09-22,0.3
"1705",2017-09-23,0.25
"1706",2017-09-24,0
"1707",2017-09-25,0
"1708",2017-09-26,-0.183333333333333
"1709",2017-09-27,0
"1710",2017-09-28,0.75
"1711",2017-09-30,0.125
"1712",2017-10-01,0.6
"1713",2017-10-03,0.2
"1714",2017-10-04,0.425
"1715",2017-10-05,0.2
"1716",2017-10-06,0.983333333333333
"1717",2017-10-07,0
"1718",2017-10-08,0
"1719",2017-10-11,-0.75
"1720",2017-10-12,0
"1721",2017-10-13,0.125
"1722",2017-10-14,0.025
"1723",2017-10-15,0.75
"1724",2017-10-16,-0.125
"1725",2017-10-17,0
"1726",2017-10-19,0.25
"1727",2017-10-21,-0.06
"1728",2017-10-22,0.675
"1729",2017-10-23,0
"1730",2017-10-25,0.5
"1731",2017-10-26,0.466666666666667
"1732",2017-10-27,0.425
"1733",2017-10-28,0.8
"1734",2017-10-29,0.375
"1735",2017-10-31,-0.75
"1736",2017-11-01,0.45
"1737",2017-11-02,0.175
"1738",2017-11-03,1.35
"1739",2017-11-04,0.5
"1740",2017-11-05,-0.25
"1741",2017-11-06,0
"1742",2017-11-07,0.475
"1743",2017-11-08,0.75
"1744",2017-11-09,1.5
"1745",2017-11-10,0
"1746",2017-11-11,1.15
"1747",2017-11-12,0.7
"1748",2017-11-13,3.15
"1749",2017-11-14,0
"1750",2017-11-15,0.025
"1751",2017-11-16,0.25
"1752",2017-11-17,0.55
"1753",2017-11-18,1.125
"1754",2017-11-19,0.2
"1755",2017-11-20,-0.075
"1756",2017-11-21,-0.5
"1757",2017-11-22,-0.07
"1758",2017-11-23,0.65
"1759",2017-11-24,0.275
"1760",2017-11-25,0.05
"1761",2017-11-26,0.25
"1762",2017-11-27,-0.45
"1763",2017-11-28,-0.5
"1764",2017-11-29,0
"1765",2017-12-01,1.35
"1766",2017-12-02,0.25
"1767",2017-12-03,1.425
"1768",2017-12-04,0.4
"1769",2017-12-06,0
"1770",2017-12-07,1.00714285714286
"1771",2017-12-08,0.5
"1772",2017-12-10,0
"1773",2017-12-11,0
"1774",2017-12-12,0.175
"1775",2017-12-13,-0.25
"1776",2017-12-14,0
"1777",2017-12-15,-0.25
"1778",2017-12-16,-1.5
"1779",2017-12-17,0.55
"1780",2017-12-18,-1
"1781",2017-12-19,-0.225
"1782",2017-12-20,0
"1783",2017-12-21,1.5
"1784",2017-12-22,0.5
"1785",2017-12-24,0.1
"1786",2017-12-26,-0.371428571428571
"1787",2017-12-27,0
"1788",2017-12-28,0
"1789",2017-12-29,0.25
"1790",2017-12-30,0.483333333333333
"1791",2017-12-31,4
"1792",2018-01-01,0
"1793",2018-01-03,0.233333333333333
"1794",2018-01-04,0.5
"1795",2018-01-05,0.8
"1796",2018-01-06,0
"1797",2018-01-07,0.4
"1798",2018-01-09,0.00833333333333332
"1799",2018-01-12,0.5
"1800",2018-01-13,0.6
"1801",2018-01-14,0.2
"1802",2018-01-15,-0.35
"1803",2018-01-16,0.42
"1804",2018-01-17,0.35
"1805",2018-01-18,-0.425
"1806",2018-01-19,1.05
"1807",2018-01-20,0
"1808",2018-01-21,0
"1809",2018-01-22,0
"1810",2018-01-24,0
"1811",2018-01-25,0.775
"1812",2018-01-26,1.55
"1813",2018-01-27,0.425
"1814",2018-01-28,0.666666666666667
"1815",2018-01-29,1.5
"1816",2018-01-30,0.54
"1817",2018-01-31,0.75
"1818",2018-02-01,1.6875
"1819",2018-02-02,1.35
"1820",2018-02-03,-0.025
"1821",2018-02-04,0.375
"1822",2018-02-07,0
"1823",2018-02-08,0.55
"1824",2018-02-09,0.8
"1825",2018-02-10,0.075
"1826",2018-02-11,-0.6
"1827",2018-02-12,0.475
"1828",2018-02-13,0.15
"1829",2018-02-14,1.55
"1830",2018-02-16,0.3
"1831",2018-02-17,0.483333333333333
"1832",2018-02-18,0.591666666666667
"1833",2018-02-19,1.3
"1834",2018-02-23,0.5
"1835",2018-02-24,-0.0833333333333333
"1836",2018-02-25,-0.2
"1837",2018-02-26,0.6
"1838",2018-02-27,1.25
"1839",2018-02-28,-0.125
"1840",2018-03-01,0
"1841",2018-03-02,0.2
"1842",2018-03-03,-0.675
"1843",2018-03-04,0.6
"1844",2018-03-05,0
"1845",2018-03-06,0.216666666666667
"1846",2018-03-07,0.375
"1847",2018-03-09,-0.3125
"1848",2018-03-10,0.59
"1849",2018-03-12,1.125
"1850",2018-03-13,2.225
"1851",2018-03-14,1.8
"1852",2018-03-15,0.5
"1853",2018-03-16,0.7375
"1854",2018-03-17,-0.25
"1855",2018-03-18,0.3
"1856",2018-03-19,2.05
"1857",2018-03-20,0.5
"1858",2018-03-21,0.5
"1859",2018-03-22,1.025
"1860",2018-03-23,0.85
"1861",2018-03-24,0.125
"1862",2018-03-25,0
"1863",2018-03-26,0.5875
"1864",2018-03-29,0
"1865",2018-03-30,0.575
"1866",2018-03-31,0
"1867",2018-04-01,1.4
"1868",2018-04-02,0.127272727272727
"1869",2018-04-03,0.2875
"1870",2018-04-04,1.45
"1871",2018-04-05,1.11666666666667
"1872",2018-04-07,0.4
"1873",2018-04-08,0.583333333333333
"1874",2018-04-09,1.46666666666667
"1875",2018-04-10,2.4
"1876",2018-04-11,1.1
"1877",2018-04-12,1.5375
"1878",2018-04-13,0.65
"1879",2018-04-14,0.55
"1880",2018-04-15,0.2125
"1881",2018-04-16,0.5
"1882",2018-04-17,0.175
"1883",2018-04-18,0.23
"1884",2018-04-19,0.75
"1885",2018-04-20,0.25
"1886",2018-04-21,0.3875
"1887",2018-04-22,0.233333333333333
"1888",2018-04-24,2.4
"1889",2018-04-25,0.6
"1890",2018-04-27,0.6
"1891",2018-04-29,0.7875
"1892",2018-04-30,-0.25
"1893",2018-05-01,0.933333333333333
"1894",2018-05-02,0.733333333333333
"1895",2018-05-03,0.6
