"","created_at","mean_senti"
"891",2013-05-19,0.495833333333333
"892",2013-05-20,0.15
"893",2013-05-21,0.3
"894",2013-05-22,0.323076923076923
"895",2013-05-23,0.452631578947368
"896",2013-05-24,0.24
"897",2013-05-25,0.480769230769231
"898",2013-05-26,0.2375
"899",2013-05-27,0.315625
"900",2013-05-28,0.333333333333333
"901",2013-05-29,0.314285714285714
"902",2013-05-30,0.375
"903",2013-05-31,0.175
"904",2013-06-01,0.335714285714286
"905",2013-06-02,0.384375
"906",2013-06-03,0.0736842105263158
"907",2013-06-04,0.045
"908",2013-06-05,0.3
"909",2013-06-06,0.205555555555556
"910",2013-06-07,0.107142857142857
"911",2013-06-08,0.179166666666667
"912",2013-06-09,0.267647058823529
"913",2013-06-10,0.238235294117647
"914",2013-06-11,0.15
"915",2013-06-12,0.204761904761905
"916",2013-06-13,0.328571428571429
"917",2013-06-14,0.213333333333333
"918",2013-06-15,0.278947368421053
"919",2013-06-16,0.343181818181818
"920",2013-06-17,-0.0875
"921",2013-06-18,0.429545454545455
"922",2013-06-19,-0.141666666666667
"923",2013-06-20,0.408823529411765
"924",2013-06-21,0.273529411764706
"925",2013-06-22,0.297368421052632
"926",2013-06-24,0.534210526315789
"927",2013-06-25,1.36666666666667
"928",2013-06-26,0.35
"929",2013-06-27,0.155
"930",2013-06-28,0.4375
"931",2013-06-29,0.31
"932",2013-06-30,0.413157894736842
"933",2013-07-01,0.111111111111111
"934",2013-07-02,0.75
"935",2013-07-03,0.125
"936",2013-07-04,0.2
"937",2013-07-05,-3.45
"938",2013-07-06,-0.375
"939",2013-07-08,0.375
"940",2013-07-09,0.438888888888889
"941",2013-07-10,0.2875
"942",2013-07-11,-0.675
"943",2013-07-12,0.545
"944",2013-07-13,0.208333333333333
"945",2013-07-14,0.31
"946",2013-07-15,0.240909090909091
"947",2013-07-16,0.381818181818182
"948",2013-07-17,0.6375
"949",2013-07-18,0.296666666666667
"950",2013-07-19,0.333333333333333
"951",2013-07-20,0.259090909090909
"952",2013-07-21,0.454166666666667
"953",2013-07-22,0.64
"954",2013-07-23,0.284615384615385
"955",2013-07-24,0.376666666666667
"956",2013-07-25,0.245
"957",2013-07-26,0.195454545454545
"958",2013-07-27,0.253846153846154
"959",2013-07-28,0.2775
"960",2013-07-29,0.1375
"961",2013-07-30,0.176470588235294
"962",2013-07-31,0.290909090909091
"963",2013-08-01,0.282758620689655
"964",2013-08-02,0.127777777777778
"965",2013-08-05,0.5
"966",2013-08-06,0.355
"967",2013-08-07,0.25
"968",2013-08-08,0.322222222222222
"969",2013-08-09,0.331578947368421
"970",2013-08-10,0.236666666666667
"971",2013-08-11,0.208333333333333
"972",2013-08-12,0.196666666666667
"973",2013-08-13,0.559090909090909
"974",2013-08-14,0.64375
"975",2013-08-15,0.473333333333333
"976",2013-08-16,0.438888888888889
"977",2013-08-17,0.326923076923077
"978",2013-08-18,0.5
"979",2013-08-19,0.376315789473684
"980",2013-08-20,0.343333333333333
"981",2013-08-21,0.48125
"982",2013-08-22,0.463636363636364
"983",2013-08-23,0.30625
"984",2013-08-24,0.51
"985",2013-08-25,0.283333333333333
"986",2013-08-26,0.543333333333333
"987",2013-08-27,0.26304347826087
"988",2013-08-28,0.436842105263158
"989",2013-08-29,0.430952380952381
"990",2013-08-30,0.484
"991",2013-08-31,0.392857142857143
"992",2013-09-01,0.52
"993",2013-09-02,0.470833333333333
"994",2013-09-03,0.426190476190476
"995",2013-09-04,0.33
"996",2013-09-05,0.455
"997",2013-09-06,0.498076923076923
"998",2013-09-07,0.663157894736842
"999",2013-09-08,-1.1
"1000",2013-09-09,0.51578947368421
"1001",2013-09-10,0.66
"1002",2013-09-11,0.353703703703704
"1003",2013-09-12,0.518333333333333
"1004",2013-09-13,0.374074074074074
"1005",2013-09-14,0.405555555555556
"1006",2013-09-15,0.64
"1007",2013-09-16,0.365217391304348
"1008",2013-09-17,0.436363636363636
"1009",2013-09-18,0.643181818181818
"1010",2013-09-19,0.584
"1011",2013-09-20,0.328260869565217
"1012",2013-09-21,0.432
"1013",2013-09-22,0.482608695652174
"1014",2013-09-23,0.6125
"1015",2013-09-24,0.593478260869565
"1016",2013-09-25,0.644444444444444
"1017",2013-09-26,0.65625
"1018",2013-09-27,0.585416666666667
"1019",2013-09-28,0.359375
"1020",2013-09-29,0.385294117647059
"1021",2013-09-30,0.547727272727273
"1022",2013-10-01,0.431578947368421
"1023",2013-10-02,0.429545454545455
"1024",2013-10-03,0.455555555555556
"1025",2013-10-04,0.723809523809524
"1026",2013-10-05,0.688235294117647
"1027",2013-10-06,0.726470588235294
"1028",2013-10-07,0.380555555555556
"1029",2013-10-08,0.761904761904762
"1030",2013-10-09,0.447058823529412
"1031",2013-10-10,0.407692307692308
"1032",2013-10-11,0.292105263157895
"1033",2013-10-12,0.732142857142857
"1034",2013-10-13,0.541176470588235
"1035",2013-10-14,0.551724137931034
"1036",2013-10-15,0.5025
"1037",2013-10-16,0.41
"1038",2013-10-17,0.386111111111111
"1039",2013-10-18,0.570588235294118
"1040",2013-10-19,0.803333333333333
"1041",2013-10-20,0.438461538461538
"1042",2013-10-21,0.702
"1043",2013-10-22,0.39
"1044",2013-10-23,0.347222222222222
"1045",2013-10-24,0.35
"1046",2013-10-25,0.3625
"1047",2013-10-26,0.386363636363636
"1048",2013-10-27,0.544444444444444
"1049",2013-10-28,0.3875
"1050",2013-10-29,0.409090909090909
"1051",2013-10-30,0.3
"1052",2013-10-31,0.33695652173913
"1053",2013-11-01,0.35952380952381
"1054",2013-11-02,0.346875
"1055",2013-11-03,0.356666666666667
"1056",2013-11-04,0.507894736842105
"1057",2013-11-05,0.66578947368421
"1058",2013-11-06,0.629411764705882
"1059",2013-11-07,0.602272727272727
"1060",2013-11-08,0.5875
"1061",2013-11-09,0.54
"1062",2013-11-10,0.275
"1063",2013-11-11,0.41
"1064",2013-11-12,0.246428571428571
"1065",2013-11-13,0.123333333333333
"1066",2013-11-14,0.2625
"1067",2013-11-15,0.473333333333333
"1068",2013-11-16,0.402173913043478
"1069",2013-11-17,0.426086956521739
"1070",2013-11-18,0.52
"1071",2013-11-19,0.357142857142857
"1072",2013-11-20,0.395833333333333
"1073",2013-11-21,0.525925925925926
"1074",2013-11-22,0.575
"1075",2013-11-23,0.26875
"1076",2013-11-24,0.296428571428571
"1077",2013-11-25,0.4775
"1078",2013-11-26,0.323913043478261
"1079",2013-11-27,0.298
"1080",2013-11-28,0.297727272727273
"1081",2013-11-29,0.251923076923077
"1082",2013-11-30,0.37037037037037
"1083",2013-12-01,0.315909090909091
"1084",2013-12-02,0.303846153846154
"1085",2013-12-03,0.295833333333333
"1086",2013-12-04,0.451666666666667
"1087",2013-12-05,0.496428571428571
"1088",2013-12-06,0.383333333333333
"1089",2013-12-07,0.422857142857143
"1090",2013-12-08,0.48
"1091",2013-12-09,0.661111111111111
"1092",2013-12-10,0.321428571428571
"1093",2013-12-11,0.3
"1094",2013-12-12,0.355555555555556
"1095",2013-12-13,0.453703703703704
"1096",2013-12-14,0.221052631578947
"1097",2013-12-15,0.391666666666667
"1098",2013-12-16,0.392105263157895
"1099",2013-12-17,0.3625
"1100",2013-12-18,0.442857142857143
"1101",2013-12-19,0.576315789473684
"1102",2013-12-20,0.533333333333333
"1103",2013-12-21,0.463888888888889
"1104",2013-12-22,0.3825
"1105",2013-12-23,0.55
"1106",2013-12-24,0.4475
"1107",2013-12-25,0.402083333333333
"1108",2013-12-26,0.420454545454545
"1109",2013-12-27,0.404347826086957
"1110",2013-12-28,0.394444444444444
"1111",2013-12-29,0.2975
"1112",2013-12-30,0.429545454545455
"1113",2013-12-31,0.314285714285714
"1114",2014-01-01,0.261363636363636
"1115",2014-01-02,0.289583333333333
"1116",2014-01-03,0.515
"1117",2014-01-04,0.367391304347826
"1118",2014-01-05,0.362
"1119",2014-01-06,0.306818181818182
"1120",2014-01-07,0.38
"1121",2014-01-08,0.508333333333333
"1122",2014-01-09,0.402173913043478
"1123",2014-01-10,0.428947368421053
"1124",2014-01-11,0.361363636363636
"1125",2014-01-12,0.366666666666667
"1126",2014-01-13,0.35952380952381
"1127",2014-01-14,0.316666666666667
"1128",2014-01-15,0
"1129",2014-01-16,0.521428571428571
"1130",2014-01-17,0.416666666666667
"1131",2014-01-18,0.605555555555556
"1132",2014-01-19,0.625
"1133",2014-01-20,0.433333333333333
"1134",2014-01-21,0.275
"1135",2014-01-22,0.35
"1136",2014-01-23,0.375
"1137",2014-01-24,0.53
"1138",2014-01-25,-0.00833333333333334
"1139",2014-01-26,0.591666666666667
"1140",2014-01-27,0.35
"1141",2014-01-28,0.257142857142857
"1142",2014-01-29,0.49
"1143",2014-01-30,0.657142857142857
"1144",2014-01-31,0.4
"1145",2014-02-01,-0.02
"1146",2014-02-02,-0.125
"1147",2014-02-03,0.183333333333333
"1148",2014-02-04,0.216666666666667
"1149",2014-02-05,0.43
"1150",2014-02-06,0.28125
"1151",2014-02-07,0.36
"1152",2014-02-08,0.333333333333333
"1153",2014-02-09,0.9
"1154",2014-02-10,0.29375
"1155",2014-02-11,0.355555555555556
"1156",2014-02-12,0.386363636363636
"1157",2014-02-13,0.322727272727273
"1158",2014-02-14,0.242857142857143
"1159",2014-02-15,0.35
"1160",2014-02-16,1.03333333333333
"1161",2014-02-17,0.145
"1162",2014-02-18,0.591666666666667
"1163",2014-02-19,0.36
"1164",2014-02-20,0.541666666666667
"1165",2014-02-21,0.283333333333333
"1166",2014-02-22,0.516666666666667
"1167",2014-02-23,0.427777777777778
"1168",2014-02-24,0.51
"1169",2014-02-25,0.1625
"1170",2014-02-26,0.325
"1171",2014-02-27,0.13125
"1172",2014-02-28,0.258333333333333
"1173",2014-03-01,0.4875
"1174",2014-03-02,0.561111111111111
"1175",2014-03-03,0.405
"1176",2014-03-04,0.325
"1177",2014-03-05,0.281818181818182
"1178",2014-03-06,0.661111111111111
"1179",2014-03-07,0.25625
"1180",2014-03-08,0.414285714285714
"1181",2014-03-09,0.52
"1182",2014-03-10,0.271428571428571
"1183",2014-03-11,0.40625
"1184",2014-03-12,0.464285714285714
"1185",2014-03-13,0.367857142857143
"1186",2014-03-14,0.4625
"1187",2014-03-15,0.361111111111111
"1188",2014-03-16,0.466666666666667
"1189",2014-03-17,0.43125
"1190",2014-03-18,0.425
"1191",2014-03-19,0.343333333333333
"1192",2014-03-20,0.576666666666667
"1193",2014-03-21,0.667857142857143
"1194",2014-03-22,0.2
"1195",2014-03-23,0.273333333333333
"1196",2014-03-24,0.366666666666667
"1197",2014-03-25,0.65
"1198",2014-03-26,0.46875
"1199",2014-03-27,0.42
"1200",2014-03-28,0.28
"1201",2014-03-29,0.619230769230769
"1202",2014-03-30,0.3875
"1203",2014-03-31,0.2
"1204",2014-04-01,0.3
"1205",2014-04-02,0.364705882352941
"1206",2014-04-03,0.43
"1207",2014-04-04,0.396428571428571
"1208",2014-04-05,0.6
"1209",2014-04-06,0.58
"1210",2014-04-07,0.756666666666667
"1211",2014-04-08,0.230555555555556
"1212",2014-04-09,0.2
"1213",2014-04-10,0.47
"1214",2014-04-11,0.613157894736842
"1215",2014-04-12,0.328125
"1216",2014-04-13,0.255555555555556
"1217",2014-04-14,0.409090909090909
"1218",2014-04-15,0.8
"1219",2014-04-16,0.265
"1220",2014-04-17,0.53125
"1221",2014-04-18,0.457692307692308
"1222",2014-04-19,0.75
"1223",2014-04-20,0.503571428571429
"1224",2014-04-21,0.425
"1225",2014-04-22,0.53125
"1226",2014-04-23,0.672727272727273
"1227",2014-04-24,0.366666666666667
"1228",2014-04-25,0.622222222222222
"1229",2014-04-26,0.45
"1230",2014-04-27,0.295
"1231",2014-04-28,0.707692307692308
"1232",2014-04-29,0.64
"1233",2014-04-30,0.303846153846154
"1234",2014-05-01,0.368181818181818
"1235",2014-05-02,0.383333333333333
"1236",2014-05-03,0.492857142857143
"1237",2014-05-04,0.5
"1238",2014-05-05,0.323076923076923
"1239",2014-05-06,0.35625
"1240",2014-05-07,0.519230769230769
"1241",2014-05-08,0.2
"1242",2014-05-09,0.473333333333333
"1243",2014-05-10,0.461111111111111
"1244",2014-05-11,0.507142857142857
"1245",2014-05-12,0.294444444444444
"1246",2014-05-13,0.322727272727273
"1247",2014-05-14,0.815
"1248",2014-05-15,0.375
"1249",2014-05-16,0.416666666666667
"1250",2014-05-17,0.458333333333333
"1251",2014-05-18,0.572222222222222
"1252",2014-05-19,0.377777777777778
"1253",2014-05-20,0.505
"1254",2014-05-21,0.443333333333333
"1255",2014-05-22,0.188888888888889
"1256",2014-05-23,0.338461538461538
"1257",2014-05-24,0.292857142857143
"1258",2014-05-25,0.276923076923077
"1259",2014-05-26,0.225
"1260",2014-05-27,0.318181818181818
"1261",2014-05-28,0.277777777777778
"1262",2014-05-29,0.453846153846154
"1263",2014-05-30,0.485
"1264",2014-05-31,0.392307692307692
"1265",2014-06-01,0.385714285714286
"1266",2014-06-02,0.291666666666667
"1267",2014-06-03,0.322222222222222
"1268",2014-06-04,0.242857142857143
"1269",2014-06-05,0.407142857142857
"1270",2014-06-06,0.345833333333333
"1271",2014-06-07,0.25
"1272",2014-06-08,0.218181818181818
"1273",2014-06-09,0.325
"1274",2014-06-10,0.340625
"1275",2014-06-11,0.0785714285714286
"1276",2014-06-12,0.332142857142857
"1277",2014-06-13,0.345833333333333
"1278",2014-06-14,0.32
"1279",2014-06-15,0.204545454545455
"1280",2014-06-16,0.285714285714286
"1281",2014-06-17,0.323684210526316
"1282",2014-06-18,0.111111111111111
"1283",2014-06-19,0.304166666666667
"1284",2014-06-20,0.366666666666667
"1285",2014-06-21,0.496875
"1286",2014-06-22,0
"1287",2014-06-23,0.423333333333333
"1288",2014-06-24,0.388888888888889
"1289",2014-06-25,-0.25625
"1290",2014-06-26,0.33
"1291",2014-06-27,0.390625
"1292",2014-06-28,0.244444444444444
"1293",2014-06-29,0.177272727272727
"1294",2014-06-30,0.366666666666667
"1295",2014-07-01,0.465384615384615
"1296",2014-07-02,0.107142857142857
"1297",2014-07-03,0.275
"1298",2014-07-04,0.320833333333333
"1299",2014-07-05,0.169230769230769
"1300",2014-07-06,0.369230769230769
"1301",2014-07-07,0.24375
"1302",2014-07-08,0.3
"1303",2014-07-09,0.394117647058824
"1304",2014-07-10,0.34375
"1305",2014-07-11,0.422222222222222
"1306",2014-07-12,0.370833333333333
"1307",2014-07-13,0.190909090909091
"1308",2014-07-14,0.610714285714286
"1309",2014-07-15,0.260714285714286
"1310",2014-07-16,0.485
"1311",2014-07-17,0.3
"1312",2014-07-18,0.35
"1313",2014-07-19,0.359375
"1314",2014-07-20,0.281818181818182
"1315",2014-07-21,0.370833333333333
"1316",2014-07-22,0.455
"1317",2014-07-23,0.45
"1318",2014-07-24,0.223076923076923
"1319",2014-07-25,0.4375
"1320",2014-07-26,0.15
"1321",2014-07-27,0.358333333333333
"1322",2014-07-28,0.35
"1323",2014-07-29,0.317647058823529
"1324",2014-07-30,0.355555555555556
"1325",2014-07-31,0.353571428571429
"1326",2014-08-01,0.5
"1327",2014-08-02,0.179166666666667
"1328",2014-08-03,0.372727272727273
"1329",2014-08-04,0.461111111111111
"1330",2014-08-05,0.258928571428571
"1331",2014-08-06,0.284
"1332",2014-08-07,0.439130434782609
"1333",2014-08-08,0.447297297297297
"1334",2014-08-09,0.6
"1335",2014-08-10,0.417307692307692
"1336",2014-08-11,0.531666666666667
"1337",2014-08-12,0.2125
"1338",2014-08-13,0.320833333333333
"1339",2014-08-14,0.323214285714286
"1340",2014-08-15,0.276086956521739
"1341",2014-08-16,0.313636363636364
"1342",2014-08-17,0.2125
"1343",2014-08-18,0.243548387096774
"1344",2014-08-19,0.390384615384615
"1345",2014-08-20,0.362
"1346",2014-08-21,0.478947368421053
"1347",2014-08-22,0.538
"1348",2014-08-23,0.289583333333333
"1349",2014-08-24,0.477272727272727
"1350",2014-08-25,0.4
"1351",2014-08-26,0.347619047619048
"1352",2014-08-27,0.397619047619048
"1353",2014-08-28,0.446428571428571
"1354",2014-08-29,0.376315789473684
"1355",2014-08-30,0.4875
"1356",2014-08-31,0.363636363636364
"1357",2014-09-01,0.420588235294118
"1358",2014-09-02,0.492307692307692
"1359",2014-09-03,0.309375
"1360",2014-09-04,0.318
"1361",2014-09-05,0.30952380952381
"1362",2014-09-06,0.203125
"1363",2014-09-07,0.315217391304348
"1364",2014-09-08,0.39047619047619
"1365",2014-09-09,0.603846153846154
"1366",2014-09-10,0.429166666666667
"1367",2014-09-11,0.3075
"1368",2014-09-12,0.397058823529412
"1369",2014-09-13,0.215217391304348
"1370",2014-09-14,0.226470588235294
"1371",2014-09-15,0.35
"1372",2014-09-16,0.21
"1373",2014-09-17,0.410526315789474
"1374",2014-09-18,0.372727272727273
"1375",2014-09-19,0.475
"1376",2014-09-20,0.434782608695652
"1377",2014-09-21,0.429545454545455
"1378",2014-09-22,0.3975
"1379",2014-09-23,0.444117647058824
"1380",2014-09-24,0.3825
"1381",2014-09-25,0.397368421052632
"1382",2014-09-26,0.334210526315789
"1383",2014-09-27,0.638461538461539
"1384",2014-09-28,0.4825
"1385",2014-09-29,0.4325
"1386",2014-09-30,0.485714285714286
"1387",2014-10-01,0.447619047619048
"1388",2014-10-02,0.413888888888889
"1389",2014-10-03,0.644444444444444
"1390",2014-10-04,0.605
"1391",2014-10-05,0.472222222222222
"1392",2014-10-06,0.5375
"1393",2014-10-07,0.596
"1394",2014-10-08,0.478125
"1395",2014-10-09,0.7
"1396",2014-10-10,0.622727272727273
"1397",2014-10-11,0.558333333333333
"1398",2014-10-12,0.363888888888889
"1399",2014-10-13,0.503125
"1400",2014-10-14,0.547619047619048
"1401",2014-10-15,0.592
"1402",2014-10-16,0.523529411764706
"1403",2014-10-17,0.471428571428571
"1404",2014-10-18,0.426470588235294
"1405",2014-10-19,0.43
"1406",2014-10-20,0.494736842105263
"1407",2014-10-21,0.466666666666667
"1408",2014-10-22,0.480952380952381
"1409",2014-10-23,0.36
"1410",2014-10-24,0.411111111111111
"1411",2014-10-25,0.581818181818182
"1412",2014-10-26,0.5675
"1413",2014-10-27,0.517647058823529
"1414",2014-10-28,0.311538461538462
"1415",2014-10-29,0.268518518518519
"1416",2014-10-30,0.386
"1417",2014-10-31,0.542307692307692
"1418",2014-11-01,0.381818181818182
"1419",2014-11-02,0.397058823529412
"1420",2014-11-03,0.572222222222222
"1421",2014-11-04,0.46
"1422",2014-11-05,0.485294117647059
"1423",2014-11-06,0.297727272727273
"1424",2014-11-07,0.4375
"1425",2014-11-08,0.505555555555556
"1426",2014-11-09,0.288235294117647
"1427",2014-11-10,0.457142857142857
"1428",2014-11-11,0.317857142857143
"1429",2014-11-12,0.440909090909091
"1430",2014-11-13,0.365909090909091
"1431",2014-11-14,0.475
"1432",2014-11-15,0.633333333333333
"1433",2014-11-16,0.488235294117647
"1434",2014-11-17,0.526315789473684
"1435",2014-11-18,0.417307692307692
"1436",2014-11-19,0.363888888888889
"1437",2014-11-20,0.492592592592593
"1438",2014-11-21,0.486666666666667
"1439",2014-11-22,0.357692307692308
"1440",2014-11-23,0.572916666666667
"1441",2014-11-24,0.679411764705882
"1442",2014-11-25,0.4225
"1443",2014-11-26,0.454166666666667
"1444",2014-11-27,0.483333333333333
"1445",2014-11-28,0.445833333333333
"1446",2014-11-29,0.654166666666667
"1447",2014-11-30,0.478947368421053
"1448",2014-12-01,0.503125
"1449",2014-12-02,0.553846153846154
"1450",2014-12-03,0.529166666666667
"1451",2014-12-04,0.364285714285714
"1452",2014-12-05,0.508333333333333
"1453",2014-12-06,0.559375
"1454",2014-12-07,0.345454545454545
"1455",2014-12-08,0.617857142857143
"1456",2014-12-09,0.460714285714286
"1457",2014-12-10,0.652173913043478
"1458",2014-12-11,0.55625
"1459",2014-12-12,0.269230769230769
"1460",2014-12-13,0.246153846153846
"1461",2014-12-14,0.582142857142857
"1462",2014-12-15,0.357894736842105
"1463",2014-12-16,0.584615384615385
"1464",2014-12-17,0.51
"1465",2014-12-18,0.441666666666667
"1466",2014-12-19,0.483333333333333
"1467",2014-12-20,0.53
"1468",2014-12-21,0.577272727272727
"1469",2014-12-22,0.244444444444444
"1470",2014-12-23,0.32
"1471",2014-12-24,0.47
"1472",2014-12-25,0.535714285714286
"1473",2014-12-26,0.422222222222222
"1474",2014-12-27,0.433333333333333
"1475",2014-12-28,0.425
"1476",2014-12-29,0.473333333333333
"1477",2014-12-30,0.493333333333333
"1478",2014-12-31,0.34
"1479",2015-01-01,0.6
"1480",2015-01-02,0.38
"1481",2015-01-03,0.476923076923077
"1482",2015-01-04,0.341666666666667
"1483",2015-01-05,0.495833333333333
"1484",2015-01-06,0.403125
"1485",2015-01-07,0.259090909090909
"1486",2015-01-08,0.520833333333333
"1487",2015-01-09,0.3375
"1488",2015-01-10,0.183333333333333
"1489",2015-01-11,0.38
"1490",2015-01-12,0.314285714285714
"1491",2015-01-13,0.580769230769231
"1492",2015-01-14,0.642857142857143
"1493",2015-01-15,0.0388888888888889
"1494",2015-01-16,0.239473684210526
"1495",2015-01-17,0.366666666666667
"1496",2015-01-18,0.463636363636364
"1497",2015-01-19,0.586363636363636
"1498",2015-01-20,0.272727272727273
"1499",2015-01-21,0.313888888888889
"1500",2015-01-22,0.0833333333333333
"1501",2015-01-23,0.475
"1502",2015-01-24,0.418181818181818
"1503",2015-01-25,-0.0318181818181818
"1504",2015-01-26,0.318181818181818
"1505",2015-01-27,0.18
"1506",2015-01-28,0.805
"1507",2015-01-29,0.282142857142857
"1508",2015-01-30,0.3625
"1509",2015-01-31,0.284615384615385
"1510",2015-02-01,0.5
"1511",2015-02-02,0.215
"1512",2015-02-03,0.16875
"1513",2015-02-04,0.292857142857143
"1514",2015-02-05,0.328571428571429
"1515",2015-02-06,0.375
"1516",2015-02-07,0.485714285714286
"1517",2015-02-08,0.342857142857143
"1518",2015-02-09,0.283333333333333
"1519",2015-02-10,0.25
"1520",2015-02-11,0.0884615384615385
"1521",2015-02-12,0.221428571428571
"1522",2015-02-13,0.177272727272727
"1523",2015-02-14,-0.055
"1524",2015-02-15,0.245454545454545
"1525",2015-02-16,0.2625
"1526",2015-02-17,0.0357142857142857
"1527",2015-02-18,0.2125
"1528",2015-02-19,0.25
"1529",2015-02-20,0.127777777777778
"1530",2015-02-21,0.194444444444444
"1531",2015-02-22,0.215
"1532",2015-02-23,0.1
"1533",2015-02-24,0.4625
"1534",2015-02-25,0.05
"1535",2015-02-26,0.45
"1536",2015-02-27,0.34
"1537",2015-02-28,0.283333333333333
"1538",2015-03-01,0.2375
"1539",2015-03-02,0.075
"1540",2015-03-03,0
"1541",2015-03-04,0.16875
"1542",2015-03-05,0.11
"1543",2015-03-06,0.28
"1544",2015-03-07,0.1875
"1545",2015-03-08,0.0357142857142857
"1546",2015-03-09,0
"1547",2015-03-10,0.0277777777777778
"1548",2015-03-11,0.164285714285714
"1549",2015-03-12,0.266666666666667
"1550",2015-03-13,0.385714285714286
"1551",2015-03-14,0.353846153846154
"1552",2015-03-15,0.238888888888889
"1553",2015-03-16,0.157142857142857
"1554",2015-03-17,0.0875
"1555",2015-03-18,0.4
"1556",2015-03-19,0.315
"1557",2015-03-20,0.304166666666667
"1558",2015-03-21,0.295454545454545
"1559",2015-03-22,0.3
"1560",2015-03-23,0.172727272727273
"1561",2015-03-24,0.41875
"1562",2015-03-25,0.441666666666667
"1563",2015-03-26,0.115
"1564",2015-03-27,0.26875
"1565",2015-03-28,0.123076923076923
"1566",2015-03-29,0.363636363636364
"1567",2015-03-30,0.325
"1568",2015-03-31,0.2875
"1569",2015-04-01,0.24
"1570",2015-04-02,-0.11
"1571",2015-04-03,0.42
"1572",2015-04-04,0.75
"1573",2015-04-05,0.122222222222222
"1574",2015-04-06,0.761111111111111
"1575",2015-04-07,0.65
"1576",2015-04-08,0.408333333333333
"1577",2015-04-09,0.435714285714286
"1578",2015-04-10,0.48
"1579",2015-04-11,0.2
"1580",2015-04-12,0.4875
"1581",2015-04-13,0.2375
"1582",2015-04-14,0.421428571428571
"1583",2015-04-15,0.292857142857143
"1584",2015-04-16,0.25
"1585",2015-04-17,0.716666666666667
"1586",2015-04-18,0.225
"1587",2015-04-19,0.316666666666667
"1588",2015-04-20,0.471428571428571
"1589",2015-04-21,0.35
"1590",2015-04-22,1.1
"1591",2015-04-23,0.357142857142857
"1592",2015-04-24,1.025
"1593",2015-04-25,0.508333333333333
"1594",2015-04-26,0.25
"1595",2015-04-27,0.191666666666667
"1596",2015-04-28,-0.05
"1597",2015-04-29,0.0833333333333333
"1598",2015-04-30,0.34
"1599",2015-05-01,0.242857142857143
"1600",2015-05-02,0.56
"1601",2015-05-03,0.192857142857143
"1602",2015-05-04,0.65
"1603",2015-05-05,0.535714285714286
"1604",2015-05-06,0.0625
"1605",2015-05-07,0.370833333333333
"1606",2015-05-08,0.0357142857142857
"1607",2015-05-09,0.15
"1608",2015-05-10,0.0416666666666667
"1609",2015-05-11,0.275
"1610",2015-05-12,0.161538461538462
"1611",2015-05-13,0.327272727272727
"1612",2015-05-14,0.229166666666667
"1613",2015-05-15,0.44
"1614",2015-05-16,0.222727272727273
"1615",2015-05-17,0.138888888888889
"1616",2015-05-18,0.26875
"1617",2015-05-19,0.455555555555556
"1618",2015-05-20,0.1
"1619",2015-05-21,0.525
"1620",2015-05-22,0.0357142857142857
"1621",2015-05-23,0.3
"1622",2015-05-24,0.0666666666666667
"1623",2015-05-25,0.303846153846154
"1624",2015-05-26,0.0115384615384615
"1625",2015-05-27,0.0846153846153846
"1626",2015-05-28,0.0833333333333333
"1627",2015-05-29,0.309090909090909
"1628",2015-05-30,0.25625
"1629",2015-05-31,-0.965277777777778
"1630",2015-06-01,0.369230769230769
"1631",2015-06-02,0.405
"1632",2015-06-03,0.405555555555556
"1633",2015-06-04,0.1
"1634",2015-06-05,0.30625
"1635",2015-06-06,0.304545454545455
"1636",2015-06-07,0.33
"1637",2015-06-08,0.307142857142857
"1638",2015-06-09,-0.0352941176470588
"1639",2015-06-10,0.29
"1640",2015-06-11,0.209090909090909
"1641",2015-06-12,0.45
"1642",2015-06-13,0.08125
"1643",2015-06-14,0.075
"1644",2015-06-15,0.140909090909091
"1645",2015-06-16,0.206666666666667
"1646",2015-06-17,0.25
"1647",2015-06-18,0.594444444444444
"1648",2015-06-19,-0.0625
"1649",2015-06-20,0.271428571428571
"1650",2015-06-21,0.1
"1651",2015-06-22,0.230769230769231
"1652",2015-06-23,-0.107142857142857
"1653",2015-06-24,0.33125
"1654",2015-06-25,0.19375
"1655",2015-06-26,0.258333333333333
"1656",2015-06-27,0.3625
"1657",2015-06-28,0.245
"1658",2015-06-29,0.2875
"1659",2015-06-30,0.1
"1660",2015-07-01,0.0375
"1661",2015-07-02,0.475
"1662",2015-07-03,0.335
"1663",2015-07-04,0.135
"1664",2015-07-05,0.125
"1665",2015-07-06,0.235
"1666",2015-07-07,0.05625
"1667",2015-07-08,0.108333333333333
"1668",2015-07-09,-0.0208333333333333
"1669",2015-07-10,0.228125
"1670",2015-07-11,0.0136363636363636
"1671",2015-07-12,0.222222222222222
"1672",2015-07-13,0.025
"1673",2015-07-14,0.1
"1674",2015-07-15,-0.145454545454545
"1675",2015-07-16,0.0357142857142857
"1676",2015-07-17,0.15
"1677",2015-07-18,0.178571428571429
"1678",2015-07-19,0.454545454545455
"1679",2015-07-20,0.235714285714286
"1680",2015-07-21,0.360714285714286
"1681",2015-07-22,0.272222222222222
"1682",2015-07-23,0.3625
"1683",2015-07-24,0.005
"1684",2015-07-25,0.0777777777777778
"1685",2015-07-26,0.06875
"1686",2015-07-27,0.175
"1687",2015-07-28,0.311111111111111
"1688",2015-07-29,0.25
"1689",2015-07-30,0.18125
"1690",2015-07-31,0.5375
