"","created_at","mean_senti"
"984",2015-12-09,2.25
"985",2015-12-20,0.516666666666667
"986",2015-12-23,-0.25
"987",2015-12-25,0
"988",2015-12-26,0
"989",2015-12-27,0.85
"990",2015-12-29,0.95
"991",2015-12-30,1.15
"992",2016-01-01,0.4
"993",2016-01-03,0.4
"994",2016-01-06,-1
"995",2016-01-07,0.09
"996",2016-01-08,-0.145
"997",2016-01-09,-0.9
"998",2016-01-10,-0.4
"999",2016-01-11,0.3
"1000",2016-01-12,-0.7
"1001",2016-01-14,-1.92954545454545
"1002",2016-01-15,-1.81166666666667
"1003",2016-01-16,-2.175
"1004",2016-01-17,-1.56666666666667
"1005",2016-01-18,1.35
"1006",2016-01-19,-0.65
"1007",2016-01-20,-0.225
"1008",2016-01-21,2.25
"1009",2016-01-22,-2.35
"1010",2016-01-23,0.025
"1011",2016-01-26,-0.5
"1012",2016-01-27,-1.62142857142857
"1013",2016-01-29,-2.475
"1014",2016-01-30,-2.35
"1015",2016-01-31,1.2
"1016",2016-02-01,0.4
"1017",2016-02-02,0.7
"1018",2016-02-05,-1
"1019",2016-02-08,0
"1020",2016-02-09,-1
"1021",2016-02-10,0.39
"1022",2016-02-12,0.4
"1023",2016-02-14,1.2
"1024",2016-02-16,0.6
"1025",2016-02-17,-1.05
"1026",2016-02-19,0.575
"1027",2016-02-20,-0.5
"1028",2016-02-22,1.2
"1029",2016-02-23,-1.1
"1030",2016-02-24,-0.4
"1031",2016-02-25,0.75
"1032",2016-02-27,-0.4625
"1033",2016-02-29,0.4
"1034",2016-03-02,0.25
"1035",2016-03-08,-0.9
"1036",2016-03-09,-0.95
"1037",2016-03-10,-0.8
"1038",2016-03-11,-0.0333333333333333
"1039",2016-03-12,0
"1040",2016-03-13,0.325
"1041",2016-03-14,1
"1042",2016-03-15,0.4
"1043",2016-03-16,1.2
"1044",2016-03-17,1.2
"1045",2016-03-21,-1
"1046",2016-03-25,0
"1047",2016-03-27,-0.175
"1048",2016-03-29,0.5
"1049",2016-03-30,-1
"1050",2016-03-31,1.125
"1051",2016-04-01,0
"1052",2016-04-04,0.25
"1053",2016-04-05,0
"1054",2016-04-06,0
"1055",2016-04-07,0.8
"1056",2016-04-08,0.5
"1057",2016-04-12,0.816666666666667
"1058",2016-04-17,0.3
"1059",2016-04-19,0
"1060",2016-04-21,0.133333333333333
"1061",2016-04-22,0
"1062",2016-04-24,0.6
"1063",2016-04-25,-0.4
"1064",2016-04-26,-1
"1065",2016-04-27,0.483333333333333
"1066",2016-04-28,-0.50625
"1067",2016-04-29,0.2
"1068",2016-04-30,-0.4
"1069",2016-05-04,0.65
"1070",2016-05-05,1.8
"1071",2016-05-06,0.6
"1072",2016-05-09,0
"1073",2016-05-11,-1.65
"1074",2016-05-12,0.95
"1075",2016-05-14,1
"1076",2016-05-18,0
"1077",2016-05-19,0.725
"1078",2016-05-24,0
"1079",2016-05-27,0
"1080",2016-06-02,0.65
"1081",2016-06-04,-0.5
"1082",2016-06-06,1.85
"1083",2016-06-07,0.05
"1084",2016-06-10,-1
"1085",2016-06-11,0
"1086",2016-06-13,0.6
"1087",2016-06-14,-1.25
"1088",2016-06-15,-1
"1089",2016-06-17,1
"1090",2016-06-18,1.4
"1091",2016-06-19,-1.43622754491018
"1092",2016-06-20,0.8
"1093",2016-06-22,-0.433333333333333
"1094",2016-06-23,0
"1095",2016-06-24,0.6
"1096",2016-06-26,0.266666666666667
"1097",2016-06-27,-0.25
"1098",2016-06-29,1.03333333333333
"1099",2016-06-30,1.25
"1100",2016-07-02,0
"1101",2016-07-03,1.7
"1102",2016-07-04,1.175
"1103",2016-07-05,0.6
"1104",2016-07-06,-0.2
"1105",2016-07-07,0
"1106",2016-07-08,-0.9
"1107",2016-07-09,0.133333333333333
"1108",2016-07-11,0.55
"1109",2016-07-12,0.6
"1110",2016-07-14,0.75
"1111",2016-07-17,0.375
"1112",2016-07-18,1.0375
"1113",2016-07-19,0.8
"1114",2016-07-21,1.2
"1115",2016-07-23,1.5
"1116",2016-07-25,1.25
"1117",2016-07-28,0.025
"1118",2016-08-01,-0.8
"1119",2016-08-03,-0.05
"1120",2016-08-06,-1.25
"1121",2016-08-07,0.825
"1122",2016-08-10,1.2
"1123",2016-08-13,0
"1124",2016-08-14,0.2
"1125",2016-08-16,0.25
"1126",2016-08-17,0.4
"1127",2016-08-18,-0.35
"1128",2016-08-20,0.166666666666667
"1129",2016-08-21,0.4
"1130",2016-08-24,0.4
"1131",2016-08-25,-0.8
"1132",2016-08-27,1.6
"1133",2016-08-28,1.23333333333333
"1134",2016-08-29,0.4
"1135",2016-08-30,1.86666666666667
"1136",2016-08-31,1.85
"1137",2016-09-02,0.4
"1138",2016-09-03,0.125
"1139",2016-09-04,0
"1140",2016-09-06,1.2
"1141",2016-09-08,0.566666666666667
"1142",2016-09-12,2.1
"1143",2016-09-13,1.15
"1144",2016-09-19,-0.05
"1145",2016-09-20,0.4
"1146",2016-09-21,0.4
"1147",2016-09-22,0.375
"1148",2016-09-25,0.2
"1149",2016-09-26,0.33
"1150",2016-09-27,0
"1151",2016-09-28,0
"1152",2016-09-30,0.4
"1153",2016-10-01,-0.525
"1154",2016-10-04,0.425
"1155",2016-10-05,-0.725
"1156",2016-10-08,0.55
"1157",2016-10-09,0.025
"1158",2016-10-10,0.2
"1159",2016-10-12,1.55
"1160",2016-10-13,0.4
"1161",2016-10-15,0.3
"1162",2016-10-17,0.4
"1163",2016-10-18,0
"1164",2016-10-19,0.2
"1165",2016-10-21,0.25
"1166",2016-10-22,0.95
"1167",2016-10-24,0
"1168",2016-10-26,-1
"1169",2016-10-27,0.4
"1170",2016-10-28,-0.5
"1171",2016-10-31,1.4
"1172",2016-11-01,1.04
"1173",2016-11-02,0.6
"1174",2016-11-03,0.9
"1175",2016-11-07,-0.25
"1176",2016-11-11,-0.36
"1177",2016-11-12,-0.475
"1178",2016-11-14,-0.266666666666667
"1179",2016-11-15,-0.05
"1180",2016-11-16,-0.266666666666667
"1181",2016-11-17,-0.55
"1182",2016-11-18,1.3
"1183",2016-11-22,-0.5
"1184",2016-11-23,-0.2
"1185",2016-11-24,0.2
"1186",2016-11-27,0.75
"1187",2016-11-29,0.25
"1188",2016-11-30,-0.1
"1189",2016-12-01,0.5
"1190",2016-12-04,0.4
"1191",2016-12-05,-0.775
"1192",2016-12-06,0.225
"1193",2016-12-07,0.8
"1194",2016-12-13,1.6
"1195",2016-12-15,0.2
"1196",2016-12-16,0.4
"1197",2016-12-17,0.4
"1198",2016-12-18,-0.25
"1199",2016-12-19,0.24
"1200",2016-12-20,1.9
"1201",2016-12-24,0.8
"1202",2016-12-28,0
"1203",2016-12-31,-0.75
"1204",2017-01-05,1.6
"1205",2017-01-09,-0.5
"1206",2017-01-12,0.8
"1207",2017-01-13,0
"1208",2017-01-16,0.4
"1209",2017-01-18,0.05
"1210",2017-01-21,0
"1211",2017-01-22,0.8
"1212",2017-01-26,0
"1213",2017-01-30,1
"1214",2017-02-04,0
"1215",2017-02-05,0
"1216",2017-02-07,-0.25
"1217",2017-02-09,0
"1218",2017-02-11,-2.85
"1219",2017-02-12,0
"1220",2017-02-14,-0.0333333333333333
"1221",2017-02-15,0
"1222",2017-02-16,1.7
"1223",2017-02-17,-0.0333333333333333
"1224",2017-02-23,0.5
"1225",2017-02-28,0
"1226",2017-03-01,0.433333333333333
"1227",2017-03-02,1.15
"1228",2017-03-06,0.383333333333333
"1229",2017-03-08,0
"1230",2017-03-09,-0.75
"1231",2017-03-10,1.1
"1232",2017-03-11,0
"1233",2017-03-12,1
"1234",2017-03-14,-0.25
"1235",2017-03-15,-0.75
"1236",2017-03-18,0
"1237",2017-03-20,0.3
"1238",2017-03-23,0
"1239",2017-03-24,-0.333333333333333
"1240",2017-03-26,-0.75
"1241",2017-03-29,-0.29
"1242",2017-03-31,0
"1243",2017-04-02,0.4
"1244",2017-04-03,0
"1245",2017-04-05,0.5
"1246",2017-04-06,-0.25
"1247",2017-04-08,1.3
"1248",2017-04-10,0.15
"1249",2017-04-13,-0.75
"1250",2017-04-14,0
"1251",2017-04-15,0
"1252",2017-04-16,0
"1253",2017-04-20,-0.3
"1254",2017-04-22,0
"1255",2017-04-23,0
"1256",2017-04-25,0
"1257",2017-04-26,0.333333333333333
"1258",2017-04-27,0.5
"1259",2017-04-28,0
"1260",2017-04-29,-0.0666666666666667
"1261",2017-04-30,0
"1262",2017-05-03,0.575
"1263",2017-05-05,-0.8
"1264",2017-05-08,-0.25
"1265",2017-05-09,0
"1266",2017-05-10,0.4
"1267",2017-05-11,0.55
"1268",2017-05-20,0.3625
"1269",2017-05-22,0.9
"1270",2017-05-23,0.3
"1271",2017-05-25,1.8
"1272",2017-05-26,2
"1273",2017-05-27,0
"1274",2017-05-30,0.25
"1275",2017-05-31,0
"1276",2017-06-01,-0.75
"1277",2017-06-02,-0.75
"1278",2017-06-03,0
"1279",2017-06-04,0.8
"1280",2017-06-06,0.775
"1281",2017-06-08,1
"1282",2017-06-11,1.15
"1283",2017-06-13,0.175
"1284",2017-06-14,1.5
"1285",2017-06-15,0.35
"1286",2017-06-19,0.5
"1287",2017-06-20,0
"1288",2017-06-23,0.625
"1289",2017-06-24,0.65
"1290",2017-06-26,0.6
"1291",2017-07-01,1.2
"1292",2017-07-03,-0.25
"1293",2017-07-06,0.4
"1294",2017-07-09,0
"1295",2017-07-12,0.05
"1296",2017-07-13,0.333333333333333
"1297",2017-07-14,0.325
"1298",2017-07-15,-0.55
"1299",2017-07-18,-0.5
"1300",2017-07-21,1
"1301",2017-07-22,0.8
"1302",2017-07-23,0.85
"1303",2017-07-25,0.75
"1304",2017-07-26,1.35
"1305",2017-07-28,0.266666666666667
"1306",2017-07-31,0.6
"1307",2017-08-04,0.6
"1308",2017-08-07,0
"1309",2017-08-08,0.19
"1310",2017-08-16,0
"1311",2017-08-17,-0.6
"1312",2017-08-18,0
"1313",2017-08-21,1.3
"1314",2017-08-23,0.5
"1315",2017-08-24,0.1
"1316",2017-08-25,0
"1317",2017-08-28,0
"1318",2017-08-29,0
"1319",2017-09-03,0.1875
"1320",2017-09-04,-0.75
"1321",2017-09-08,1.15
"1322",2017-09-11,0.5
"1323",2017-09-13,1.5
"1324",2017-09-14,0
"1325",2017-09-15,0
"1326",2017-09-17,0
"1327",2017-09-18,0.5
"1328",2017-09-20,2
"1329",2017-09-21,0.475
"1330",2017-09-22,1.55
"1331",2017-09-28,0
"1332",2017-10-02,1.4
"1333",2017-10-09,0
"1334",2017-10-10,0
"1335",2017-10-11,0.4
"1336",2017-10-13,0
"1337",2017-10-14,-2.35
"1338",2017-10-16,0
"1339",2017-10-19,-0.5
"1340",2017-10-20,0
"1341",2017-10-24,1.15
"1342",2017-10-25,1.8
"1343",2017-10-26,-0.25
"1344",2017-10-28,1
"1345",2017-11-01,0.05
"1346",2017-11-02,1
"1347",2017-11-11,0.375
"1348",2017-11-12,0
"1349",2017-11-17,1.8
"1350",2017-11-22,-0.75
"1351",2017-11-25,0.8
"1352",2017-11-26,0.4
"1353",2017-11-27,0.4
"1354",2017-11-29,1.4
"1355",2017-11-30,0.4
"1356",2017-12-02,-0.25
"1357",2017-12-05,-0.2
"1358",2017-12-07,2.1
"1359",2017-12-08,0.65
"1360",2017-12-10,-0.5
"1361",2017-12-11,0.9
"1362",2017-12-12,1.35
"1363",2017-12-13,1.175
"1364",2017-12-14,0.25
"1365",2017-12-15,-0.725
"1366",2017-12-16,0.35
"1367",2017-12-19,0.25
"1368",2017-12-22,0.4
"1369",2017-12-24,0.6
"1370",2017-12-25,-1.425
"1371",2017-12-26,0.35
"1372",2017-12-27,1.4
"1373",2017-12-30,0.4
"1374",2018-01-02,3.6
"1375",2018-01-04,1.2
"1376",2018-01-07,-0.4
"1377",2018-01-08,-2
"1378",2018-01-09,-0.5
"1379",2018-01-14,-0.65
"1380",2018-01-16,0.95
"1381",2018-01-19,0.4
"1382",2018-01-20,0.325
"1383",2018-01-24,1
"1384",2018-01-25,0.4
"1385",2018-01-26,-0.5
"1386",2018-01-27,1.95
"1387",2018-01-28,-0.05
"1388",2018-01-30,0.25
"1389",2018-01-31,0.4
"1390",2018-02-01,0.4
"1391",2018-02-02,0.225
"1392",2018-02-03,1.9
"1393",2018-02-05,0
"1394",2018-02-07,1
"1395",2018-02-09,2.4
"1396",2018-02-10,1.85
"1397",2018-02-11,0.325
"1398",2018-02-12,0.608333333333333
"1399",2018-02-13,-0.25
"1400",2018-02-16,0.383333333333333
"1401",2018-02-18,-0.5
"1402",2018-02-19,-1.15
"1403",2018-02-20,0.4
"1404",2018-02-24,0.75
"1405",2018-02-25,0.75
"1406",2018-02-28,-0.775
"1407",2018-03-01,0.2
"1408",2018-03-02,-1.15
"1409",2018-03-04,-0.25
"1410",2018-03-05,-0.75
"1411",2018-03-07,-0.8
"1412",2018-03-08,-0.45
"1413",2018-03-10,4.1
"1414",2018-03-11,-0.25
"1415",2018-03-12,-1.25
"1416",2018-03-13,2
"1417",2018-03-17,0.45
"1418",2018-03-21,0.5
"1419",2018-03-22,1.15
"1420",2018-03-23,3.65
"1421",2018-03-26,0.5
"1422",2018-03-27,0.2
"1423",2018-03-28,-1.16666666666667
"1424",2018-03-29,-0.5
"1425",2018-03-30,0.276923076923077
"1426",2018-03-31,0.0333333333333334
"1427",2018-04-01,-0.25
"1428",2018-04-03,1.65
"1429",2018-04-05,-0.1
"1430",2018-04-06,0.55
"1431",2018-04-09,0.8
"1432",2018-04-10,2.45
"1433",2018-04-11,1.05
"1434",2018-04-12,0.8
"1435",2018-04-14,0.7
"1436",2018-04-16,-0.333333333333333
"1437",2018-04-17,-0.466666666666667
"1438",2018-04-18,1.5
"1439",2018-04-19,0
"1440",2018-04-22,-0.9375
"1441",2018-04-23,-1.9
"1442",2018-04-25,0.633333333333333
"1443",2018-04-26,-1.75
"1444",2018-04-27,-0.05
"1445",2018-04-28,0.266666666666667
"1446",2018-04-29,0.925
"1447",2018-04-30,1.25
"1448",2018-05-01,0.75
"1449",2018-05-02,0
"1450",2018-05-04,0.333333333333333
"1451",2018-05-06,0.125
"1452",2018-05-07,0.65
"1453",2018-05-15,2.35
"1454",2018-05-16,0.35
"1455",2018-05-19,3.05
"1456",2018-05-20,0.65
"1457",2018-05-21,0
"1458",2018-05-22,1.875
"1459",2018-05-25,1.15
"1460",2018-05-26,1.25
"1461",2018-05-27,0
"1462",2018-05-29,-0.325
"1463",2018-05-30,0.633333333333333
"1464",2018-06-01,-0.5
"1465",2018-06-02,0
"1466",2018-06-03,-0.25
"1467",2018-06-05,0
"1468",2018-06-06,1.5
"1469",2018-06-08,-0.1
"1470",2018-06-11,-1
"1471",2018-06-12,2.85
"1472",2018-06-15,-0.25
"1473",2018-06-18,0
"1474",2018-06-20,-0.075
"1475",2018-06-22,0.6
"1476",2018-06-23,0.05
"1477",2018-06-24,-0.175
"1478",2018-06-25,0.3
"1479",2018-06-26,2
"1480",2018-06-27,-0.5
"1481",2018-06-28,1
"1482",2018-06-29,0.275
"1483",2018-07-01,-0.225
"1484",2018-07-04,-0.6
"1485",2018-07-05,-0.075
"1486",2018-07-07,1
"1487",2018-07-09,0.625
"1488",2018-07-10,1.33333333333333
"1489",2018-07-11,-0.6
"1490",2018-07-12,0.1
"1491",2018-07-13,0.775
"1492",2018-07-15,-1.6
"1493",2018-07-17,0.4875
"1494",2018-07-18,1.16666666666667
"1495",2018-07-19,-0.0166666666666667
"1496",2018-07-21,-0.55
"1497",2018-07-26,1.43333333333333
"1498",2018-07-27,0.183333333333333
"1499",2018-07-28,0
"1500",2018-07-29,0.8
"1501",2018-08-02,0.925
"1502",2018-08-03,0.166666666666667
"1503",2018-08-04,0.75
"1504",2018-08-05,1.4
"1505",2018-08-06,-0.75
"1506",2018-08-07,0.6
"1507",2018-08-08,0.8
"1508",2018-08-12,1.9625
"1509",2018-08-14,0
"1510",2018-08-15,0.433333333333333
"1511",2018-08-18,0.5
"1512",2018-08-19,0
"1513",2018-08-22,0.0166666666666666
"1514",2018-08-23,1.35
"1515",2018-08-25,0.775
"1516",2018-08-27,-0.25
"1517",2018-08-28,0.55
"1518",2018-08-29,3.05
"1519",2018-08-31,0
"1520",2018-09-02,0.35
"1521",2018-09-03,-1.1
"1522",2018-09-04,-0.45
"1523",2018-09-05,-0.75
"1524",2018-09-07,0.533333333333333
"1525",2018-09-08,1
"1526",2018-09-09,-0.233333333333333
"1527",2018-09-10,0.8625
"1528",2018-09-11,-0.116666666666667
"1529",2018-09-12,0.6
"1530",2018-09-13,1.0125
"1531",2018-09-14,-1.7
"1532",2018-09-15,0.025
"1533",2018-09-17,0.683333333333333
"1534",2018-09-18,-1.1625
"1535",2018-09-19,1.05
"1536",2018-09-20,-0.8875
"1537",2018-09-21,-0.575
"1538",2018-09-22,-1
"1539",2018-09-23,1
"1540",2018-09-25,0
"1541",2018-09-26,2
"1542",2018-09-27,-0.716666666666667
"1543",2018-09-30,3.45
"1544",2018-10-01,0.25
"1545",2018-10-02,-0.5
"1546",2018-10-03,1.8
"1547",2018-10-04,0
"1548",2018-10-05,0.65
"1549",2018-10-07,0.75
"1550",2018-10-09,-1.1
"1551",2018-10-10,0.95
"1552",2018-10-11,0.9
"1553",2018-10-12,0.0375
"1554",2018-10-13,0
"1555",2018-10-14,0.125
"1556",2018-10-15,-0.6125
"1557",2018-10-16,0.516666666666667
"1558",2018-10-19,1.075
"1559",2018-10-21,-0.35
"1560",2018-10-22,0.25
"1561",2018-10-23,1.65
"1562",2018-10-24,-1.6
"1563",2018-10-28,0.75
"1564",2018-10-30,-0.275
"1565",2018-11-01,-0.0833333333333333
"1566",2018-11-02,0
"1567",2018-11-05,-0.4
"1568",2018-11-06,2.1
"1569",2018-11-09,0.55
"1570",2018-11-10,1.35
"1571",2018-11-11,-0.2
"1572",2018-11-14,-0.05
"1573",2018-11-15,-0.4
"1574",2018-11-16,0.2
"1575",2018-11-21,0.95
"1576",2018-11-25,0.5
"1577",2018-11-30,0.5
"1578",2018-12-02,-1.25
"1579",2018-12-03,1.1
"1580",2018-12-05,1
"1581",2018-12-06,0.6
"1582",2018-12-07,1.3625
"1583",2018-12-10,2.05
"1584",2018-12-15,-0.3
"1585",2018-12-16,0.6
"1586",2018-12-17,-1.25
"1587",2018-12-21,0
"1588",2018-12-24,-0.75
"1589",2018-12-25,-0.6
"1590",2018-12-26,1.45
"1591",2018-12-27,1.3
"1592",2018-12-28,1.55
"1593",2018-12-29,0
"1594",2018-12-31,-0.5
"1595",2019-01-03,-0.75
"1596",2019-01-04,-0.9
"1597",2019-01-05,-0.25
"1598",2019-01-06,0
"1599",2019-01-09,0.0833333333333333
"1600",2019-01-15,0
"1601",2019-01-16,0.9
"1602",2019-01-17,1.95
"1603",2019-01-18,-2.65
"1604",2019-01-19,4.35
"1605",2019-01-21,0.68
"1606",2019-01-22,-0.1
"1607",2019-01-24,-2
"1608",2019-01-25,-0.25
"1609",2019-01-27,-1
"1610",2019-01-28,0.6
"1611",2019-01-30,1.575
"1612",2019-01-31,2.05
"1613",2019-02-01,-0.5
"1614",2019-02-06,0
"1615",2019-02-07,-1.34375
"1616",2019-02-08,1.9
"1617",2019-02-11,0
"1618",2019-02-12,0.025
"1619",2019-02-14,0
"1620",2019-02-17,0.8
"1621",2019-02-19,-0.25
"1622",2019-02-20,1.2
"1623",2019-02-22,-0.6
"1624",2019-02-23,1
"1625",2019-02-25,1.05
"1626",2019-02-26,2.825
"1627",2019-02-28,2.55
"1628",2019-03-01,-1.0375
"1629",2019-03-03,-0.35
"1630",2019-03-04,-0.17
"1631",2019-03-07,-0.65
"1632",2019-03-08,0.45
"1633",2019-03-09,1.05
"1634",2019-03-11,1
"1635",2019-03-12,-1.375
"1636",2019-03-13,0.15
"1637",2019-03-15,0.4
"1638",2019-03-16,0
"1639",2019-03-17,0.9
"1640",2019-03-18,-1
"1641",2019-03-19,0.78
"1642",2019-03-20,-1.475
"1643",2019-03-22,-1.25
"1644",2019-03-23,1.11666666666667
"1645",2019-03-25,0.45
"1646",2019-03-26,1.1
"1647",2019-03-27,1.55
"1648",2019-03-28,2.125
"1649",2019-03-29,1.35
"1650",2019-03-30,1.075
"1651",2019-04-02,-0.7
"1652",2019-04-04,-0.25
"1653",2019-04-05,-0.675
"1654",2019-04-06,0
"1655",2019-04-08,0.05
"1656",2019-04-10,0
"1657",2019-04-11,0.825
"1658",2019-04-12,1.025
"1659",2019-04-15,-0.875
"1660",2019-04-17,0.875
"1661",2019-04-18,0.8
"1662",2019-04-19,-0.0333333333333333
"1663",2019-04-22,1.25
"1664",2019-04-23,0.625
"1665",2019-04-24,0.7
"1666",2019-04-29,1.925
"1667",2019-04-30,0.6
"1668",2019-05-03,0
"1669",2019-05-04,-0.2
"1670",2019-05-07,1.725
"1671",2019-05-08,1.3
"1672",2019-05-14,0
"1673",2019-05-15,-1.15
"1674",2019-05-16,0.25
"1675",2019-05-17,0.1
"1676",2019-05-18,0
"1677",2019-05-19,1.5
"1678",2019-05-21,-0.55
"1679",2019-05-22,-0.125
"1680",2019-05-23,0.75
"1681",2019-05-24,2.45
"1682",2019-05-26,1.55
"1683",2019-05-27,0.8
"1684",2019-05-28,0.483333333333333
"1685",2019-05-31,1.56666666666667
"1686",2019-06-04,0.375
"1687",2019-06-05,0.433333333333333
"1688",2019-06-06,-1.6
"1689",2019-06-07,-0.9
"1690",2019-06-08,0.933333333333333
"1691",2019-06-09,0.45
"1692",2019-06-10,1.56666666666667
"1693",2019-06-11,-0.283333333333333
"1694",2019-06-15,0
"1695",2019-06-16,-0.7
"1696",2019-06-17,1.85
"1697",2019-06-18,-0.25
"1698",2019-06-19,1.65
"1699",2019-06-20,0.916666666666667
"1700",2019-06-21,1.3
"1701",2019-06-23,0.75
"1702",2019-06-24,0.275
"1703",2019-06-26,1.05
"1704",2019-06-27,1.225
"1705",2019-06-28,2.35
"1706",2019-06-30,0.4
"1707",2019-07-01,1.15
"1708",2019-07-05,0.1
"1709",2019-07-06,-0.633333333333333
"1710",2019-07-07,-0.995454545454545
"1711",2019-07-08,0.892857142857143
"1712",2019-07-10,1.25
"1713",2019-07-11,2.05
"1714",2019-07-12,0.05
"1715",2019-07-14,0.275
"1716",2019-07-15,0.95
"1717",2019-07-16,1.7
"1718",2019-07-17,0.6
"1719",2019-07-18,3.4
"1720",2019-07-19,0.4
"1721",2019-07-20,1.1
"1722",2019-07-21,0.9
"1723",2019-07-22,0.1
"1724",2019-07-23,-0.116666666666667
"1725",2019-07-25,0.25
"1726",2019-07-27,-0.75
"1727",2019-07-29,0.525
"1728",2019-07-30,0.5
"1729",2019-08-01,2.4
"1730",2019-08-02,0.575
"1731",2019-08-03,-0.35
"1732",2019-08-04,0.775
"1733",2019-08-05,-0.925
"1734",2019-08-06,0.075
"1735",2019-08-07,0.925
"1736",2019-08-09,0.375
"1737",2019-08-10,0
"1738",2019-08-11,0.55
"1739",2019-08-12,0.55
"1740",2019-08-13,0.65
"1741",2019-08-14,4
"1742",2019-08-15,-0.25
"1743",2019-08-16,0.25
"1744",2019-08-17,-1.6
"1745",2019-08-19,-1.3
"1746",2019-08-21,-2.55
"1747",2019-08-22,-0.25
"1748",2019-08-24,-0.35
"1749",2019-08-26,0.6
"1750",2019-08-27,0.2
"1751",2019-08-28,0.4
"1752",2019-08-29,-0.55
"1753",2019-08-30,2.3
"1754",2019-09-01,0.55
"1755",2019-09-04,1.5
"1756",2019-09-06,2.725
"1757",2019-09-07,2.3
"1758",2019-09-10,-0.375
"1759",2019-09-12,0.775
"1760",2019-09-13,1.15
"1761",2019-09-14,1.7
"1762",2019-09-15,1.2
"1763",2019-09-19,-1.75
"1764",2019-09-21,3.375
"1765",2019-09-22,1.075
"1766",2019-09-24,2
"1767",2019-09-27,0.1
"1768",2019-09-29,2.4
"1769",2019-09-30,1.2
"1770",2019-10-01,1.2
"1771",2019-10-02,0.6
"1772",2019-10-03,1.15
"1773",2019-10-05,0.8
"1774",2019-10-07,1.9
"1775",2019-10-09,1.8
"1776",2019-10-11,1.53333333333333
"1777",2019-10-13,1.3
"1778",2019-10-14,0.25
"1779",2019-10-15,-0.2
"1780",2019-10-18,0.8
"1781",2019-10-19,-0.25
"1782",2019-10-22,2.375
"1783",2019-10-23,0
"1784",2019-10-24,1
"1785",2019-10-25,1
"1786",2019-10-28,0.225
"1787",2019-10-29,-0.175
"1788",2019-11-01,0.75
"1789",2019-11-06,1.05
"1790",2019-11-07,2.1
"1791",2019-11-08,2.85
"1792",2019-11-10,0.925
"1793",2019-11-11,1.8
"1794",2019-11-12,-0.25
"1795",2019-11-14,-0.05
"1796",2019-11-16,0.9
"1797",2019-11-17,-1
"1798",2019-11-19,0.25
"1799",2019-11-22,0.85
"1800",2019-11-24,0.65
"1801",2019-11-25,1.4
"1802",2019-11-26,0.8
"1803",2019-11-28,-0.525
"1804",2019-11-29,0
"1805",2019-11-30,0.8
"1806",2019-12-01,-1
"1807",2019-12-02,-0.05
"1808",2019-12-03,1.55
"1809",2019-12-07,0.3
"1810",2019-12-08,0.025
"1811",2019-12-09,0.475
"1812",2019-12-10,0.75
"1813",2019-12-12,0
"1814",2019-12-13,2.85
"1815",2019-12-15,-1.5
"1816",2019-12-16,-0.05
"1817",2019-12-17,1.7
"1818",2019-12-18,0.6
"1819",2019-12-20,0.85
"1820",2019-12-21,-0.575
"1821",2019-12-22,-0.9
"1822",2019-12-23,-1.4
"1823",2019-12-25,0.15
"1824",2019-12-26,-0.925
"1825",2019-12-27,0.25
"1826",2019-12-30,0.533333333333333
"1827",2020-01-03,0.85
"1828",2020-01-06,-2.75
"1829",2020-01-08,0
"1830",2020-01-09,0.275
"1831",2020-01-12,0.35
"1832",2020-01-19,1.25
"1833",2020-01-20,1.2
"1834",2020-01-22,0
"1835",2020-01-23,0
"1836",2020-01-24,-0.025
"1837",2020-01-25,1.1
"1838",2020-01-27,0.25
"1839",2020-01-29,0.9
"1840",2020-01-30,1.075
"1841",2020-01-31,0
"1842",2020-02-03,0.7
"1843",2020-02-04,0.716666666666667
"1844",2020-02-05,0.8
"1845",2020-02-06,-0.375
"1846",2020-02-07,0.275
"1847",2020-02-08,0.6
"1848",2020-02-12,-0.75
"1849",2020-02-13,0.41
"1850",2020-02-14,-2.65
"1851",2020-02-16,-0.7
"1852",2020-02-17,1.8
"1853",2020-02-18,2.2
"1854",2020-02-19,0.4
"1855",2020-02-20,0.8
"1856",2020-02-21,-0.25
"1857",2020-02-22,0.5
"1858",2020-02-24,-0.875
"1859",2020-02-26,0.9
"1860",2020-02-27,2
"1861",2020-03-02,-0.25
"1862",2020-03-05,0.5
"1863",2020-03-06,0.05
"1864",2020-03-08,0
"1865",2020-03-09,0.925
"1866",2020-03-10,0.4
"1867",2020-03-11,-0.5
"1868",2020-03-12,0.7
"1869",2020-03-17,-0.1
"1870",2020-03-18,1.5
"1871",2020-03-21,0.15
"1872",2020-03-26,2.15
"1873",2020-03-27,1.6
"1874",2020-03-29,0
"1875",2020-03-30,0.5
"1876",2020-04-02,1.425
"1877",2020-04-04,-0.6
"1878",2020-04-05,1.25
"1879",2020-04-06,0
"1880",2020-04-10,0.55
"1881",2020-04-12,0.7
"1882",2020-04-13,-0.7
"1883",2020-04-14,2.85
"1884",2020-04-15,0.25
"1885",2020-04-16,-0.75
"1886",2020-04-17,0.875
"1887",2020-04-24,-0.3
"1888",2020-04-25,1.95
"1889",2020-04-26,0.35
"1890",2020-04-27,2.05
"1891",2020-04-28,-0.3
"1892",2020-04-30,0.55
"1893",2020-05-01,0
"1894",2020-05-02,-0.2
"1895",2020-05-03,-0.6
"1896",2020-05-05,2.3
"1897",2020-05-06,0
"1898",2020-05-07,1.6
"1899",2020-05-11,1.3
